"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"39",-0.0162095945064701,0.716961699781992,1.80996612034847,1.32911273312385,-0.0941409298120503,-1.17746305623704,0.377175545166277,0.994737795762394,0.450406408936549,0.709770122717636
"40",-0.0771542550564552,1.76279644680769,1.40286481713124,0.767239865740476,-0.66866989161738,-0.658317404366406,-0.286598939608795,-0.0726252191252212,0.360004002055598,0.326897750614744
"41",0.072232906105941,1.00145457104785,0.827848010354203,1.7003240854365,-1.88786714634904,-0.365152331161893,-1.21033526176869,-0.727996406804985,-0.407313238058507,0.555133050068535
"42",0.422779312443178,0.999502083542728,1.13964382481016,0.418841698310222,-3.03197150628554,-0.305350878747568,-1.78630331528481,-1.65939770670111,-0.478063601269719,0.281934686332715
"43",1.20034328877404,-0.093770783071941,1.35437809562099,-0.783926177481224,-3.24032769209534,0.280707422500794,-1.2934789693732,-2.05956988595248,0.433491173237964,0.30048463575651
"44",1.15077376020564,-1.19334499869872,1.86031119821669,0.153075087482352,-1.66279685349958,0.105534500118216,-1.38363731996894,-1.40439746063731,1.08868677757289,0.149599582832105
"45",-0.462719424523068,-1.00305263351616,0.650699513712561,1.16315980729943,-0.869031021957038,1.26990328984252,0.686191513551281,-0.729071380905427,1.91751380850512,-1.14831609156581
"46",-0.783061416269438,0.623516406367921,-0.0744515769834379,1.43632869831404,-0.65682530471622,0.715475631855113,0.700710286725689,0.0713124815598584,0.887883555349733,-0.0248084101853781
"47",-1.415663257899,0.915512232237243,0.400992088786607,1.11094523781145,-0.43726177646052,0.453083138069205,0.409923980087107,0.770375818034344,-0.20507399660498,0.978512735844993
"48",-0.364044595687896,1.18255925298652,-0.356093442815603,0.228816604260434,-0.255330651453519,-0.111499690756524,0.446267168471138,1.3692877822755,-0.189913170419743,1.30315933611979
"49",-0.00807308161654867,1.29511847408802,0.445254948596846,0.0331334780626086,-0.623571478021943,-1.31092731030125,-0.342567587989549,1.00010629985998,-0.466875932511225,1.06372060402819
"50",-0.317216116876479,1.49630540097842,0.405029206604935,0.26232103997932,-0.0254873681391748,-1.273257346388,0.493427207323059,0.881280416535691,-0.944616922795698,0.961832499902867
"51",-0.69193983898225,1.82993498180538,1.50191022298378,0.60081653383321,0.519501799809796,-2.06923080954829,-0.0831233526890288,1.30962285698837,-0.165117585734596,0.266886291174226
"52",-0.605530961980744,0.636052499565109,1.34086325441082,0.505362370240987,0.974579412758828,-1.46855676341537,-0.598868960647912,0.71605181427465,0.818212545314762,0.327516774414685
"53",-0.312605120710027,-0.94532810959392,-0.472084310950128,-0.0475662777475703,0.439133018366749,-0.21523482510093,-0.53943692693983,-0.356397508473166,0.153708150557085,0.708129895414415
"54",0.964312995396854,-0.607493374396031,-1.00009570926022,-0.340430238424962,0.116992786728464,-0.444450801812018,-0.758668863776127,-0.833332013989874,0.183566465101966,0.447477948748541
"55",0.808766856814596,-0.343631824305549,-0.243163473012532,-0.402620709637224,0.103797377305374,-0.279885799947841,-0.743332794922417,-1.37682398527321,0.0278092355832165,0.897679482050718
"56",1.5952495417117,-0.533554029732931,-0.201242500483508,-0.446120498237266,0.187743210227263,-0.634557535097189,-1.2471161765964,-0.197747892903732,0.668672723417886,0.701918548723416
"57",0.602756700298714,0.46354868759376,0.402857322815609,0.493697207760708,-1.32029843426984,-0.273581098784709,-1.11069780813207,0.324575688480587,-0.292931466506384,0.507714246203501
"58",0.237740689826901,0.771801786708491,0.262598893571984,0.753803588907917,-0.692465898072584,-0.444034589030439,-0.201265115111824,-0.00141437285668261,0.530597073056367,1.36455602691644
"59",0.830263302635259,-0.384939028265131,0.403583446039645,0.510629257825481,0.636859395378595,-0.856407085775137,0.0414023171793228,-0.109218893875909,1.3242300147386,1.58320232848553
"60",1.07285742858101,-0.0304130756926214,1.43771477996154,1.02670649477691,0.779765343797958,-0.455175238928382,-0.899873667674688,-0.716786529034991,1.07597120018524,0.240356673296262
"61",0.464019507321011,0.196193627815571,-0.0872949623833553,1.17728253818357,0.500608689591303,-1.33547832981327,-0.13696357090106,-1.82720470880789,0.865349646253164,-0.109329734025962
"62",0.624347926825785,0.338019251061394,-0.924492865110109,0.535350752129185,1.19361567522179,-1.09309048420854,0.116916999216603,-1.28471445692119,0.894330945650973,-0.318444310929573
"63",0.233038389011856,0.283740673012654,-1.43599234844292,-0.746719771966389,-0.130205844230518,-0.930311635347989,-1.49585287736116,-0.852690156972509,-0.442993046784336,-0.280851665697229
"64",0.185111675903429,1.40376368461033,-0.889093572635997,-0.863354690557227,-0.151930407341352,-0.504231636777163,-0.283280642967518,0.182918366916575,-0.169937975476011,-0.246773204364498
"65",-0.127698277992163,1.7887711823043,-1.0267625622088,-0.918817770811866,-0.0228855262231399,-1.14417574232819,-0.659733455924739,-1.12176668656947,1.60134844621754,-0.659936363134995
"66",-0.679372602887131,1.60810998869261,-0.319861303091614,-0.00803292225220839,0.419955220213379,-0.570251183292126,-1.5013614641041,-0.737877224714138,1.22670980157483,-0.763675277219399
"67",-0.129193240347591,0.565707160661942,0.063066651966018,0.753807287616142,1.33893866157309,-0.134992438279808,0.259123027533703,-0.440147464736048,0.246567166262325,-0.468187832354372
"68",-0.261551450030243,-0.505742398812073,0.806909616804257,0.142692224690886,0.625398042131501,1.08966807080935,0.282748789315514,1.03107051603339,-0.692654739500134,-0.526739475214654
"69",-0.357602984456983,-0.460758694381678,0.669921795675457,-1.18762606567092,0.688400104030798,0.0245518940579272,0.784065729761384,1.50023780018504,-0.923077767111465,-0.842169355352806
"70",0.271738698293586,-0.43803047281755,0.598174669776588,-1.11290827307371,1.04179619203385,-0.609267677641144,0.684643846413877,1.94081202111078,-1.76247227701423,-1.00337113616994
"71",-0.757411448829431,-1.24701414777207,1.42959315845044,-1.10893288508758,0.245084970397074,-0.320729351791881,-0.258684649473364,1.75879478711983,-2.30244089081261,-1.71756211960035
"72",-1.35767462091169,-1.51203476623946,1.31406246278771,-2.27066025724801,0.507438252905242,-0.680082687150664,0.519225778889708,0.801591453155917,-1.52309475315665,-2.36494003132
"73",-1.43896931772297,-0.725621178866087,0.244781877001075,-1.85702146309176,0.0606058102957365,-1.08448894589782,0.917054190818494,0.890227671871726,-1.88246181498007,-2.80183580775482
"74",-1.13646201073655,0.0422747611900411,-0.426501070467981,-1.0054606626737,-0.154881174892905,-0.227160936215395,0.538854383365776,0.19469744887302,-1.3762990461461,-2.51043245884276
"75",-0.838242163703437,0.239453134663588,-0.676853630670265,-0.569668420335636,0.410119833196981,0.380066215530486,-1.51601622765198,0.615809205742073,-0.679853832959031,-1.55376954979226
"76",-0.828337630373768,-0.300657571186176,-1.34551812742763,-0.801397152150306,0.102189651451188,-0.884886428128635,-1.50110944932956,1.2644112298088,-0.413973410367328,-0.599776393997662
"77",-1.32366859640459,-0.0218185959804059,-1.34656720998608,-0.661016135286078,-0.296966881553039,0.0448746427800957,0.0291303012410992,0.435865461365883,-1.16269476099069,-0.648329989961471
"78",-1.53831627444906,-0.197823859126733,-0.822887867496886,-1.74361084010321,-0.744195669516756,0.0339925243349885,0.246430957136977,0.0182275076184363,0.268060450339679,0.310837040105796
"79",-1.59462644631445,0.0235318352400565,-1.84815053907707,-1.81258263305169,-0.125611248153135,0.15796812145121,0.630836908019561,-0.096680401913038,0.56856464286392,0.389859428601128
"80",-2.58257175805861,0.874354210503426,-2.62916759826064,-2.70735240366942,-0.617433096118146,-0.0237090639067453,2.30671701175302,0.51380422575376,-0.233473175715449,1.55757725067584
"81",-1.81308660723763,0.189316172285303,-1.13207854988835,-2.06476885326298,-1.18402372799401,1.12710458548981,1.41719621210276,0.178822894727771,-0.709512872613037,1.55069165171124
"82",-0.887100247405996,-1.57104094977486,0.0159507428952703,-0.878106568616731,-0.920136617853509,2.31724070579793,0.29861755211266,-0.87658488872733,-0.0573077576844127,1.15951108145447
"83",-0.234854562740751,-2.13521018100487,0.706573025606038,0.767403437948069,-0.585829575946541,1.34481646137266,-0.224208728401612,-0.3591138743185,-1.43807786908731,1.11624638142303
"84",0.0933999474745322,-1.94429711410966,0.275773839704145,0.769790116493988,-0.381201314728667,1.57065720053683,-0.345343375333935,0.385149634601418,-1.25243153191713,0.407605849245031
"85",0.570113164798555,-1.40490374943204,-0.575406396527333,0.763879198418887,-1.69577221614136,1.49497150298401,-0.33867021564564,1.17813022692954,-0.0712461046733255,0.061291902272223
"86",0.895717946330276,-1.33714411201892,-0.116527477384308,1.57710546857768,-1.37247111209906,0.547693505380421,0.551937665539746,1.06088307256381,-0.897988887824333,-0.879152436523886
"87",0.744244647367606,-1.24556594144805,1.07795327180562,2.02241633429773,-0.901983420446328,1.1793672076632,2.81334415379545,0.546626616684697,0.518301668917457,-0.390508409594555
"88",0.38762362774727,-0.258015680441234,1.60808656190234,1.32789008262253,-1.47179223800355,0.676366605203096,3.28168593152361,-0.675388630633946,1.41524184013246,-0.977250148641931
"89",1.23787804848323,0.500044579411928,1.20127389712704,0.812637857593875,-0.561809702620861,1.15288321775174,3.27598120549274,-0.782361705649821,1.75266594826432,-0.358059842204325
"90",2.21286623547034,0.982748894632648,1.36643696178584,1.3896617674907,-0.2372897566984,0.346946750857945,3.0209651320892,0.035835421188485,1.36533058230148,-0.53741691665243
"91",1.464381023663,0.813605870021963,0.802631517584896,1.5473823494539,0.0463214722354433,-0.462615939966954,1.56447000862909,-0.875994173509224,1.2828184665314,-0.480901843027323
"92",1.49974058323914,-0.598791675717188,0.333002692197219,0.960139194615741,-0.711406979717957,0.0812740630198516,0.770812367929704,-1.97963962989321,0.0973523878596709,-1.09783783709958
"93",0.975511265585071,-1.0310399048834,0.0989102398963062,-0.139109032001431,0.306209796837335,-0.0255808535292687,-0.00368551983816263,-1.79271319685088,1.35272357724796,-0.547357315615351
"94",0.532164453215363,-1.87892380613741,1.06325560487976,-1.14941980218644,0.783980596948993,1.54958653047953,0.281434226596858,-1.27629669802054,0.264766546547423,-0.935378739684156
"95",0.709220146538554,-1.94285901087282,1.07143136429215,-1.04914671349577,0.0507603089010755,1.98859361851779,-0.244264603518369,-1.62702274665085,-1.06400118442917,-1.4697246749442
"96",-0.103279338758193,-1.29411846370074,0.438482889533596,-0.686376060749115,0.456403724787622,0.283109229254237,0.217433050885891,-1.0778457740419,0.164773250298076,-1.28509873300917
"97",0.0728733558768629,-1.20093668201493,1.01457281556487,-0.185477997676871,0.968478357093419,0.218562745842269,0.888027941981795,-1.08621016327537,0.240954034109663,-1.35321829906095
"98",-0.226685741619271,-1.25221977864006,0.697879250352953,-0.478212794403483,0.455643843388362,-0.89500685478893,0.39811514586895,-0.617243010155028,0.589300389449132,-1.10328167889544
"99",-0.707367693232618,-1.25964467274858,0.366539818821752,-0.603482511284634,-0.586113730633911,-0.0191227362215915,-0.480482455955125,-0.408903753922611,1.34937159885075,-1.41378535600881
"100",-0.569416126649313,0.0994739435287072,-0.163327853714151,-0.0646848467821504,-1.0950932962574,-0.245239571697017,-0.327277748479997,-0.50967054785498,2.43415549410272,-0.903891803302436
