"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",0.386826315372468,0.881928229642282,0.229482944029459,0.455294250142057,1.26153509195334,0.545415446073703,0.841186855624913,-1.18601617308801,1.58090752246298,-0.520038599909028,0.0411215574250504,-0.376818833256282,-0.779021557429641,0.329859815299236,-1.83270446425052
"12",-0.544154410526998,1.62220794945718,-0.176439880130176,-0.25598250970193,2.81575277418233,0.353040410669767,1.56104117012038,-0.939782111629624,1.71944116036253,-1.49315792796678,1.22114716315384,-0.0348138397274327,-0.630765070018986,0.102680248654252,-0.77324286724111
"13",-1.20984885350841,0.13845595167447,-0.433517228207518,-0.634171807417539,3.5854251289899,-0.642177148538812,2.03764801410237,-0.938341389783804,1.64738891601844,-1.45471188805349,1.93305629214712,-0.351623813408094,-0.95518950185026,1.16736190012547,-0.948311913563836
"14",-0.641444813566526,0.542300449089451,-0.403839350705711,0.042192985393571,2.50929733829624,-1.2843448143965,0.623309295036823,-0.85766701608562,0.958085623471061,-1.25431912960514,1.12989980055186,-0.0744382323445117,0.0683670584257417,1.30514861316634,-0.637887202602126
"15",-0.824531578265846,-0.668254039790881,-0.0344236458225958,0.87878617494412,1.56879970493684,-1.4938006403456,-0.204542478990187,-1.33545443862857,0.146844683105939,-0.312685808759173,1.40068837857868,0.435322176418448,0.342134776222951,0.527668111882609,-0.606753813502615
"16",-0.678210903553045,-0.429105579184078,-0.405157894322505,1.03354167838489,1.39796457956077,-1.45705329100744,0.654040251908922,-0.99941433369575,-0.974297836965673,-0.464605167430454,1.65786475183798,0.440892826657643,0.678315203398756,0.549281822009388,-0.982838578403788
"17",-1.76094803878422,-1.14185180103646,-1.18004393965366,-0.161941258838512,0.695260814736615,-1.42589047179437,1.15975631836301,-1.84379883229552,-1.10919708974017,-0.246982403670335,0.253979312365287,0.0189403684595741,0.329212800937426,0.912997569541412,-0.96668609849485
"18",-1.53781050834978,-0.883180882525697,-1.34633087819196,-0.669628874690319,0.253525372805369,-0.499617912232096,1.54451962047736,-2.08545014701016,-0.0987282760676466,0.131931133962114,-0.867830546415912,-0.219511519216615,0.0841447734903932,0.902856441808882,-1.41670891036667
"19",-1.39865090404199,-1.72203920007484,-1.67146748894341,-1.26155066733716,0.126727621444129,-0.89915460955771,-0.178753416629284,-1.04683315219719,-1.1142125137321,-0.467323132295871,-0.822638036502854,-0.883615965204814,1.22781402019472,1.48608805658934,-0.601124487852908
"20",-1.39691061947609,-1.22371052196153,-1.39066212887432,-2.0791434318206,-0.324527362166184,0.793344850730261,-1.08408523526738,-0.700822589382297,-0.495398448318906,-0.443541026345964,-0.847940694604328,0.246292460616004,1.9852678497893,1.85526760196935,0.00792717012953238
"21",-1.36438745620971,-0.822463698326981,-1.35570560785618,-2.1741602279227,-0.453325095384609,0.999322525839925,-0.0602301708202264,-0.127356378521376,-0.63155287208036,-0.210768197374022,0.248744216001041,1.22272562927652,1.76082834786826,1.84431035235938,-0.222613237263385
"22",-0.216533363195479,-2.04283935330038,-1.61360254636465,0.0562054545383642,-0.209628924983989,1.01430594550753,-0.773513642276701,0.315398132328212,0.274518183020222,-0.441775931849564,0.354237660367401,1.98053863013444,1.245241638744,0.579463108385893,-0.323749874949049
"23",-0.304149833688907,-0.389873627628817,-1.03764865457459,1.01596243538097,-0.88762622185939,0.0304897654670985,-1.16489299417889,0.489603910995225,0.398059107481192,-0.223546926591097,0.916651149785011,1.33959714151648,0.173783857610236,-0.500691387367744,0.196934112468495
"24",-0.50274920054801,-1.25809524696946,-0.774728134323133,1.07904305616362,-0.984769344882859,1.2059966946801,-0.218935288887967,-0.546511009988457,0.227592376266119,0.242439420875198,0.846439427996521,1.39811272862119,0.112646094266933,-1.39082347703099,1.00425337920001
"25",-0.0366703526489364,-0.164857378320917,0.562962177911508,1.14448223158563,-0.812330409589786,1.46384376880471,0.910185123874344,-1.04486738354633,-0.355253038530089,-0.664847838169553,0.253974749327485,0.987451070158893,-1.00253983959514,-1.79732816230709,1.17646525117257
"26",0.281653499619959,1.26838791588236,0.255918533850192,0.0434933019173122,-0.370052285463108,1.75859028083961,1.56818249836443,-0.841868920768763,-0.587344314312258,-0.0770403752814222,0.421751904420634,-0.584554609759843,-0.945843434561425,-0.883449264124481,0.890731164882466
"27",0.284112346062676,2.86719969601831,-0.182367097308885,0.566984472454926,-0.658026597373774,1.10325894371064,1.19377367876217,-0.411495167984945,-0.896023890715828,0.28361376542618,0.71132655920971,-0.106191754573233,-1.36143220223479,-0.182271121322761,0.467665437638063
"28",0.223867036352442,2.28333025944845,-0.00391180015799194,0.185689539252012,-0.973138648630318,0.239726850586042,1.99160142624043,-0.496609472297538,-0.751095959194415,0.488045536995181,0.237424601519533,-0.351078250350728,-1.43395411110004,0.111343823236599,0.0941811279983987
"29",0.637800925659795,0.590219544624424,-0.00106753444584361,-0.619012304720097,-0.809878347855149,-0.305038868975665,0.358379232789625,-0.220982637270269,-0.737941472307703,0.768826367557542,-0.265744882851114,-1.21055888646894,-0.39816378782527,0.0930764455858907,-0.945187574505557
"30",1.66862942381365,-0.419385519954195,-0.556117444781584,-1.13258070964199,0.206127263996153,-1.08121268168046,-0.336758763939442,0.926226773343714,-1.14136638847524,0.627958433806911,-0.376393505571185,-1.84313189195787,1.05002015856536,-0.675964310346287,-1.08504843251429
"31",2.70370865541298,-0.61451831220113,-0.856175046271415,-2.23259890827655,0.131985158786275,-0.563113450357118,0.598902375568427,1.6029039933194,-1.8626990692624,2.00707847316372,0.179944050906397,-1.39812849594154,-0.00959864181557079,-1.14911786635182,0.291000727688023
"32",2.12114161791589,-1.21032907020579,-0.226880977083358,-2.44060359875266,0.53036798018289,0.1635179249608,-0.0791198876874395,0.984882280232251,-1.13576184700683,3.26935662481995,0.287611425634404,-1.36798549219935,0.375876666715609,-1.19357702842707,0.61199171889992
"33",1.58514992154372,-1.14127159487618,0.629495060715993,-1.46025198456018,0.362218398693103,0.842245977328104,-0.985577384876045,1.17361342084918,-1.20130006403306,1.66928529942242,-1.39135496911013,-1.74622446915551,0.0492614247881197,-1.25158083968153,1.16781449802083
"34",0.722515609283422,0.00536299694971723,2.58771796437513,-0.675900762448156,0.0665580638747731,0.910041544302406,-0.522930067384238,2.032764860779,-1.17219503077039,0.00320534532783669,-1.85848434079503,-0.617566622308477,0.109320511316271,-1.76348709899607,1.41398433730578
"35",-0.366974580339147,0.655129506499493,3.27552066712845,0.154804825452129,-0.434973664467135,0.974730548229284,0.882797918073511,1.83738593787636,-0.494617699078197,0.491105434753184,-1.49223998597653,-0.1651665171677,-1.1804531929755,-1.00773690437409,0.549192750133931
"36",-0.774021673883483,-0.228554564849946,2.76066271663184,0.737601201851437,-1.16607762757847,0.973281217064678,0.563283690932385,1.3254286722873,1.28673377256071,-0.667115110961334,-1.0795040524879,0.11737826379911,-1.73616815082398,-0.620218988812125,0.441704059293021
"37",-1.06676951711128,-1.22044222343181,1.08853929142207,1.60723058693651,-0.848419496820954,0.802929378405237,-0.0408848328232237,1.49167170187508,1.71412538313671,-1.08749392582895,-0.939407113906724,0.251281619530762,-0.633433004616848,-0.938221200382371,0.363391016262088
"38",-1.078035325487,-1.30363535328257,-0.182101294015287,0.51518354733102,-0.781532242563071,0.334293740408253,-0.913804252170094,1.0542578322072,1.17426019589682,-0.145613647244505,-0.260809873818904,0.579740239154375,-0.347990282143262,-0.282530473273201,0.413228001362931
"39",-0.238556228362454,-0.629756924324377,-0.423820700544534,-1.32195884301277,-0.671347445532344,1.34298833677509,-0.969440221354518,0.688290905921112,-0.573771684852017,0.121328463410315,-0.394613850899779,-0.0767605621154625,-0.952934675558286,-0.348917353347739,-0.137982272576294
"40",0.121630571205023,-0.0254718458057251,-0.0623147725841239,-0.955255254114907,-0.25195234811593,2.26553162166196,-0.519033397812322,-0.594732325354126,-0.313646757176221,0.632913841381277,-0.139354787496595,0.424291414007637,-1.48442326394024,0.329419328157946,-0.531678712397351
"41",0.661315476191166,-1.0077103186205,0.110503189321589,-0.690269248289635,-0.432411365629913,1.02685476276355,-0.233700647479446,-1.37804420295859,-0.886742769087773,1.30719618189642,-0.169185882255826,1.38211112312183,-1.93981030547659,0.310803293645873,-0.367038926644756
"42",0.756227923692441,-0.343818925420966,0.261235312774441,0.595893483188687,-0.321684155170536,-0.0214918873801633,0.0852856143317397,-0.843705235022055,-0.226610348164561,1.59791268115444,-1.44892724397195,0.642207801336988,-0.934528747313968,1.61915770780886,-0.509764198871009
"43",0.378755153344627,1.0898254198369,0.394691759893669,0.683217778888242,-0.876182556452198,0.0545065977437419,0.165042453320035,-0.52365281324723,-0.0540514696207924,0.234098740243907,-2.06704927734865,1.28395417600387,-1.36056188782085,1.76163616914104,-0.685353317603979
"44",0.231389976084839,1.36712000873297,0.245634178179867,0.687989760032432,-0.42371967405093,0.551263787373895,0.897561169917005,-0.0131332540886757,-0.362283464330056,0.214390293764527,-1.05453267839463,1.10112247619483,-0.482712067286225,1.53721421374227,0.613469129097277
"45",-0.238146040519345,0.157903360811877,0.266829648848279,0.443987347531469,-0.760941010326609,1.17952976864098,0.55874890791284,0.539109634410549,0.777957691476316,0.982029680449218,-0.76548622123824,1.97373142403862,-0.202440038913876,1.88796043928325,0.928816366983055
"46",-0.15312196931009,-0.109573756153918,0.408114709194562,0.55130726632231,-0.398480557110838,-0.485499391017554,1.20407948894087,1.50448583575482,1.19904591392862,1.5923091952126,-0.147517712469749,1.89522945505623,-1.14444602324643,1.05049649304684,1.15911215114839
"47",0.296996200651889,0.493700289148267,0.989087275099864,1.06124590419685,-0.337431662621702,-1.18764893154879,0.762370412718816,1.066943965607,1.73240537971794,-0.380943153192184,1.00650732982677,1.41563030430624,-0.593426523793974,0.00708162948293076,1.02619091230994
"48",0.893064147600836,0.170084766305022,0.445634740663628,0.607094272503602,0.455799097300243,-1.01079441295687,0.0172166676786835,0.96198032201146,0.900172113780999,-0.748049311846694,0.995553655039122,0.696853912281729,0.287828376575669,-0.809033861008877,1.30319374636942
"49",1.29817992030617,0.250786995953789,-1.07263703132083,-0.0865219289504009,-0.35317267339503,-1.1111704235855,-0.469023628955864,0.100294357868493,0.470809799131738,0.0967217728085974,0.425115626639426,-0.66597205488478,0.412676282575166,-0.426508126838072,1.77493610133026
"50",1.83362935742498,-0.0221270375114982,-0.458728888928875,-0.117307940212816,-0.441603608205319,-0.978148046671991,-1.62320033943039,-0.052212296683069,0.917497242158089,-0.128095104971906,0.481586299737744,-0.691182436271458,1.4182350543592,0.000876848973345533,0.79983901563945
