"","V1","V2","V3","V4","V5"
"81",-1.49125939100991,0.940640370558442,-0.944378514918806,-0.774542380795807,0.423337798948674
"82",-0.368540016309845,0.637019820040719,-1.59576680622502,1.45321902921505,1.4011268915196
"83",-0.578166617160323,-0.533157280753945,0.278594180707523,1.28702718379791,2.05244953925021
"84",0.760610967109349,-0.804836792212447,1.54693951843041,1.33242772489259,1.14352001863968
"85",0.774956373772091,-0.28401964096892,0.611341222838415,1.37183011427287,-0.26848660000244
"86",1.93116325936592,0.88230992065869,-1.67413869688882,-0.286225307404908,0.726544792427686
"87",1.9630122651582,1.6283686583102,-0.907230321006029,0.363345968393898,1.84730933358908
"88",1.43398819452856,0.768712523059166,-0.165231025230055,0.49649655666619,1.31093983642756
"89",0.361832007175687,0.217200530809393,0.603615005373731,0.65743616309316,0.411628803792993
"90",-0.430000046576109,-0.248091199719566,0.753681178570017,0.900433387478204,0.914722685455675
"91",0.279102458804881,2.03583114198233,-0.471494003001249,0.454965130640569,0.132818670771201
"92",-0.132856022330406,1.72520045868947,1.0020258797935,2.28975850539641,0.761441058933099
"93",0.415806052095984,0.86032472173312,0.845155954274175,1.73934704812877,0.961228757113382
"94",0.156195282988918,0.601711330359262,-1.05362918131724,-0.0836626194871306,0.518337213822973
"95",-0.27831464879273,0.0568029038800268,-0.0205090174847294,-0.421276161552148,1.10371250716633
"96",0.0960265382266809,-1.73983087137345,1.43151154861811,-1.52234048567621,2.13844262122317
"97",0.518255721482601,-1.16055953993985,-0.358446981933122,-1.16532728684566,0.0132162558746382
"98",-0.0460777584176672,-1.05595955761551,0.460746420866886,0.266941538675654,-1.04184148309911
"99",-0.983918835428555,-0.73990297068153,-0.101027331002011,-0.644780603009529,-0.617561510396023
"100",-0.274127899138283,-0.471183118829621,0.817656789684748,0.277705027055613,-0.479929042904291
