"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26",-2.6823932310391,-0.551808006947395,0.310480168060166,0.536901058554553,-0.341761062413165,0.695921484938377,-0.352980108283921,0.302063571409319,1.12616261117664,0.104425566447496
"27",-2.08172895030014,-1.3440078831801,0.594422155204159,0.592870126181198,-0.443168134620239,-0.0278624023484558,-0.351032433875756,-0.267182589874637,1.07464367297238,2.71108175793094
"28",-0.541359661068022,1.20966697830727,-0.663418561664676,0.251983672342932,-1.24971259182606,0.27902614159392,-0.66789389477341,-0.698592639334658,1.32727172942515,0.659368732494776
"29",1.43653926404736,1.15749608324482,0.193889338322599,-0.70762992729759,-0.127895211335048,-0.97020144668286,0.494088009162816,-0.509135898751878,-0.158575896059962,0.203908357293262
"30",0.235561191679803,1.88538483952476,-0.86946742259983,-1.58233006837672,0.619187362233586,-0.0695628006910355,-0.784099763943413,0.770202749732592,0.0693397604387968,-1.43431510589932
"31",0.0770514035314562,2.99909264038387,0.275395414367493,-2.25965602184667,1.49469464645354,-0.206118333470713,0.234338082767804,1.10952626001147,0.329456926688411,-0.928848292992991
"32",-0.245827592638827,0.441844288301583,0.939673351947987,-1.29979574227191,1.5482303121076,1.33798434996342,-0.257446549151324,0.681846994843862,-0.264222942636509,-0.93543218128162
"33",-0.530571551554871,-0.10206785858223,1.55840780066761,-1.00395957241234,1.08129251170686,1.00475793396261,-0.550439965579815,-0.18563136784521,-2.02049841716225,-0.295973432848337
"34",1.11770483890938,0.512173703089303,0.325337309518517,-0.485277248295464,-0.0389963756133331,0.317463907527403,0.715776893337071,0.119682513869897,-1.60288173467066,0.850332796454191
"35",0.0780845695708027,-0.153141327315497,-0.375290608867207,-0.498430956063971,1.49779616011669,0.0998765853007054,0.86765531334825,0.0884027006629139,0.108808461642702,0.582859828001015
"36",1.17672561599632,-0.441231846821391,-1.44010020912959,-0.0777644435584137,1.40708272788932,-0.173770568553532,-0.124171169130273,0.109394949625194,-0.638073267951649,-0.722032642300803
"37",-0.448107239592525,0.374863290211997,-0.464880154339726,-1.00873343784931,0.189463278224313,0.752602877398062,-0.802665772429579,-0.984055957032125,-1.19583437266708,0.53690016687892
"38",-0.0285776221626759,1.04750440986104,-0.413709135580506,-0.59212414051789,-0.672502650429667,-0.593279100115197,0.563257779091835,-1.04755600230565,-0.33488017627059,-0.832688688546763
"39",0.299777786373609,1.17179398329815,0.862510122490722,-0.0424593725632168,0.252159541919105,2.00810519334172,0.784123538685219,-0.304413670806564,-0.476900396931976,1.09250490539331
"40",-0.210387097748593,0.565944561539677,-0.267874099029553,-0.17138575291917,-0.522396757963017,1.34614442816655,1.24472703492068,0.544404470098414,-0.081162591477985,-0.475397109854721
"41",-1.45627026765235,-0.574976472966446,-0.344684878608242,0.689603135548471,1.01343412309202,-1.43132678364057,-0.482442923911781,2.00765676407335,-0.66267604529239,0.389172583153245
"42",-0.328704354675252,0.121681447777998,-0.326734268989171,0.406998635134009,-0.425548691537888,-0.607392654758213,0.207694853413475,2.53867816199456,-1.13458587308981,-0.464479550741421
"43",-0.303755100635504,1.45595575513132,-0.316848373612419,0.920005664643552,0.135445051076112,0.293510417157064,-0.620284376252832,1.25585002229886,-1.01513367194381,-0.206248391394565
"44",-0.69391485183416,-0.200552929964441,-0.22284417671399,0.452436999387635,-0.557297841377011,0.0303587770509364,-0.0947339934965717,2.34596262830262,-1.14780214150136,0.437544732206578
"45",0.343801344197439,0.0370915815982815,-0.0185401796229707,-1.86376725752893,0.0421324028822046,-0.373252061828171,0.454907216841596,1.19703826168895,-0.321031195009704,-0.697965828626903
"46",-0.100410574069239,-0.0746119964907861,-0.189288600233397,-1.93624289114547,1.55353836254141,0.672039877680046,-0.442276867736194,-0.446186545890868,1.61620105354135,-0.842805150763415
"47",-0.0356385548528718,-0.750801258622555,-0.6829952645545,-1.00104885701825,0.925539462291363,1.05529493464766,-1.75858179965987,-1.26954670231776,-0.484404968368388,-0.777292923895196
"48",-0.15856181887701,0.398374647945668,-0.679242361219832,-0.651376609762261,0.788780702346818,0.426515847866946,-2.3851599428224,-0.284166624578923,1.08231160474836,-0.590139260719571
"49",-1.41775932816356,0.448017492845528,-1.33282518149042,-0.486808976833675,0.738466944801503,0.561075007149073,-0.9562475605245,-1.11417976524571,2.83870408955807,-0.250742417845738
"50",-0.533639702472263,0.519467018679502,-0.00478866283950489,-0.0690309345573113,1.17171270011835,0.0721643307183349,-0.638339028213775,-0.4289143240708,1.73239264718932,1.0666374244141
"51",-1.09858315806544,-0.325738176987573,-1.31528018199812,-0.863415738288059,1.69101464826837,1.0266209653777,-1.17817518273146,0.428448461529687,0.989104165742717,0.727593613466454
"52",-0.925125156290946,1.17932006178678,0.00577047031864822,-1.0896450509037,0.514837497793125,1.62125197662687,0.349448522068019,-0.341319525589329,0.19668324245861,1.0485860985712
"53",-0.20144287826673,1.03675192362113,1.34943742554755,-0.856992674839464,0.785251370042684,-0.49453567838042,-1.21833968301467,-0.978696867425984,1.30502442356575,0.875671425319335
"54",-0.228359714516887,-0.241671411996518,0.35081056582499,-0.0682907600492979,-0.0847882804670215,0.129255433168042,0.563930347411038,-0.61680379001076,-0.11953620340192,-0.177513300137612
"55",0.621034011191047,-0.170852679713094,0.119154082006495,-0.656654621533184,-0.213524148646027,0.96347550925531,-1.00973473184626,0.0233698404637764,-0.895712969445388,1.42180483367147
"56",-1.2750932382419,-0.563704284469309,0.311920412507827,0.0351040141381483,-0.0392793745905553,0.874604011631667,-1.31806158123205,1.03368760472473,-2.43659700683632,0.678732732671863
"57",-3.23699628236026,-0.636637155629469,-1.08334100921591,0.221046672428049,0.905443819284925,0.681194144929486,0.742275056038789,0.784467631445736,-1.53038708755078,1.25915924721545
"58",-1.04642983314456,-0.991845918618206,-0.606191485233599,-0.953225700323642,-0.483540004617169,-0.192987886087595,0.313728902604578,-0.341684727388152,0.144837302298207,0.724355293508804
"59",0.219327487885804,-0.107941807146445,-2.05229520842239,-0.0585163269524293,0.675683430346113,1.45552597371211,-0.34777277841826,-2.29582717146377,0.0182541915716874,1.4991841532003
"60",-0.888477698203841,0.0303519571342795,-2.05780253122452,0.25968777252428,-1.02436093647954,0.210701538768892,-0.40363407968837,-0.307000010347722,0.407989660873279,-1.72924091270043
"61",0.538882690385444,0.0973664034928514,-2.45608823056417,0.265361673492869,-1.15879558634257,1.74246878552499,0.0926826953330279,-1.28500402591389,1.80785483335613,-0.808383610646221
"62",-0.787959325192767,-0.689129970852844,-1.45568563669894,0.46803241409635,-0.0682837811787041,0.613782922578285,0.526678901455411,0.390879351233576,1.13334745275084,-1.54876991015557
"63",-0.263798789497788,1.03275544472402,-1.79779440179848,0.374610574554592,-0.446731455041916,0.993553508400263,-0.38406131634172,0.833229654752223,-0.543008117227435,-1.72675310097804
"64",0.335195158633238,1.10493182598476,-0.657844384681026,0.305417784182198,0.122395429102366,-0.688612486355086,-0.581778754372866,1.20777729453589,0.00405339648562601,-0.538595130060117
"65",-0.0830279740639924,-0.845373774451949,2.54517064154333,-0.728725095410055,0.202354307758588,-1.61369343999997,1.0309834218978,-0.879551429182649,0.94306588939322,-0.665878632609712
"66",0.699680837880522,-0.103386964845632,1.30266249029036,0.427147765387809,-0.778844080124846,-0.65190788838039,-0.275033367546123,-0.361949651314109,0.256425015955781,-2.25806570936196
"67",-0.774209393243811,1.28036836347598,0.880360995926918,0.0240281409169984,0.0434703072438161,-0.569728888419854,0.228735751246882,1.38440259239318,2.21689043801155,-1.47458517226649
"68",-1.00087336260348,-0.049468084240811,0.000560606414642041,-1.25261832625197,0.460713030087427,-0.222677965228534,-0.510938854445621,1.87621792410457,1.25480858368755,-1.63092337700493
"69",0.00872651614693122,1.07212529866888,1.04997529697996,-1.16820136711896,0.679666112835766,0.704526908122794,-1.4516803237616,0.277414624137939,2.60222582624977,-0.229983858622656
"70",0.908994500455001,2.17807600918099,0.744475414153676,-0.549018386213865,-0.101071197898285,-0.571080537470059,-0.374246744952978,1.34467346486218,0.637035488196434,-0.472218750102982
"71",0.245227217373333,0.903413375121818,-0.0111508122033441,-0.54181398991364,-0.194473241255844,-1.00141040938999,1.27372191322347,1.59134861370478,0.877471099021195,-0.827850364608761
"72",0.0763141632696464,1.46227876622302,-0.152501170326251,0.326934694486849,0.507144646703418,0.00175993054237431,1.36376262214594,-1.05746961845945,-0.39457429415901,-1.01781601646314
"73",0.50824697534086,0.362083277469938,-0.0869512955190483,1.44472447094436,-0.76514521142899,-0.597649316958917,1.3217052306691,-0.125502745359548,-0.0736241722099569,-0.266000270040339
"74",-0.631281425241846,-0.794595861129497,-0.127005238068801,-0.157825872845294,-1.55917819531774,-0.321936844227832,1.75950397861638,-0.818980984601089,-1.89047193416859,-0.251571200098469
"75",-1.19526682225397,-0.752045678792821,-1.00004454188483,1.38436737111688,-2.10073704382523,1.06469304646019,-0.210189460393886,0.0778254630317923,-1.45396454284115,-0.134978102618808
"76",1.2928109455625,-0.681962881828061,-0.489528350830498,0.318938691953326,-1.67071284903302,-0.306391474586207,0.352624840894263,-1.69855844856922,-0.14469622452328,-0.962302237569406
"77",1.70215359305489,1.1847315643463,0.227907528354816,-0.595572123920589,-0.68283400947732,-0.265707527162121,-1.04692457848648,-2.48690144257932,-1.71216042215307,-1.63282083181133
"78",1.18931887149622,0.0627014609735466,0.472172682561508,-0.754794869357054,-0.801070969661209,0.122365810763148,-0.148973732702291,-1.10552539418948,-1.26565927442009,-0.228736692175417
"79",1.57633157218493,0.377801508009644,0.174763155834936,2.14719220446037,-2.77162838899039,1.33732918634918,-0.802851890438399,-0.292529655161245,-1.20162000096095,1.15186603970328
"80",0.0770887971865492,0.0873894365623081,-0.629444690300196,2.73701901228908,-1.99585807590879,-0.436383626814574,-0.133343859627203,0.316055597313132,-0.239719389339622,-0.0439157616543811
"81",0.589223478760351,0.783714858443725,0.450816792497788,1.2696891509838,-1.80627646729257,-1.2254892735897,-2.1411783569321,-0.534136501762687,0.0201862563834138,0.298619189782826
"82",-0.960372697511181,0.100595957748801,-1.20916348197873,0.835851271127574,-0.877088713441545,0.0537042941022453,-1.68853414101536,0.375453882189173,0.0226199593675541,-0.926422314771612
"83",-1.14941586100794,-1.29483491378489,1.75715277584929,0.646597209046782,0.0313703876036416,-1.383173604845,-0.974557345477205,0.330062992055905,0.617822728867734,-0.395448713670354
"84",-0.0891572689875087,-1.2991156312718,-0.368009831360072,-0.44774600770613,0.735361329770604,-1.05536650873736,0.386701106834963,0.386044713002969,0.305282524514464,-2.01440548366119
"85",0.43925310730131,-1.01034156623798,-0.348279693312765,0.184455016694974,0.607457970756565,-0.0283806344205871,0.776174825893351,-0.954192616782802,0.922443574959481,-0.631928137104456
"86",0.269540282262053,0.662805397196907,0.0896375396061815,1.21224767918993,-0.257930529228406,1.28513683434777,-0.233977036696078,0.230203075774164,0.657712125458564,0.194829721884148
"87",2.47336282022255,-0.426750318716406,-0.0845493010628407,1.3765973292027,-1.15895209914573,2.52152245274149,0.958873257915666,0.68980819703068,-0.372728323808683,-0.878157545673103
"88",-0.00253756821439649,0.3552363692536,0.0145112207794151,1.24115908567213,-0.881972974359491,0.782757567620221,-0.707927369959711,-0.0293227840886821,-0.645259666316278,1.82373671872093
"89",-0.612106844978505,-0.454668913223414,0.113036627030373,2.28657533307421,-0.149954705322529,0.501812753988527,-0.0126258647954326,-1.62110980046508,0.954774767269986,1.22967946299549
"90",-0.188214486722449,-1.88724640004615,-0.146393340660634,0.808490309362452,-1.41920059102378,-0.209593766607238,-1.46188682902009,-1.84686183712204,-0.971739381137613,0.276145304642742
"91",2.58682686183477,-0.689153524509184,-1.25053524053789,-0.923612031194505,0.757955325306355,-0.993055606094649,-1.9045003584043,-0.208276860993825,-0.640305452866116,0.470626592959162
"92",0.0653883971203375,0.764016055218959,-0.123809154664115,0.0309094113608496,0.372465954030413,-0.935312435565475,-0.984607979430426,-0.314128971784446,1.00004809325043,0.36891604102522
"93",1.55815351330849,0.827652244298837,-0.439127442289716,0.580727362113957,1.23863109041604,-1.71257244302921,-0.886277934544404,-0.134197976254143,-1.02229821216994,-0.0216848578307518
"94",1.17331626358592,0.669363688351375,0.981888615083537,-1.49438768528393,2.45625565551863,-1.74965595503868,0.967093105706995,0.420323905764659,-0.0339356688148233,-0.436549134531234
"95",1.18713428890973,0.340438538076475,1.9641124098157,-0.983964085372506,2.06993944536894,-1.31408827528773,0.257635511638976,0.374039838658631,-0.777258046490617,-0.59234158675946
"96",0.435777621321535,-2.66569593992777,0.992245174503416,-1.66317879749769,2.19648583873789,-2.58056609051179,0.929216377746444,-1.31475255176828,-1.27975588193183,0.606517529338142
"97",-0.427075450660904,-1.99401640709024,-0.541874877795912,-1.8940619197887,-0.258937145664702,-0.55789884409638,0.562482771557516,-0.991344046286836,-0.261352593664803,-0.676769644545049
"98",0.337232836694111,-0.0817907403525566,0.895325887648436,0.00866283568426529,-1.27182578955578,-1.24297818770398,0.997531754330154,1.39454358435037,-0.53971548478496,0.457853129768619
"99",1.30713438379353,-1.23279115469125,1.1795559102188,0.1611239384362,-0.386044080251658,-0.990555111688121,-1.35487936643,1.63209147272436,-0.870260924665437,-0.0832025562564306
"100",-0.207499729164873,0.0878675224277199,0.870032583221139,1.03674919423587,1.24538151150221,-0.798624846499234,-1.86495169744285,-0.171915427473205,-0.21509624094281,0.543626811133023
