"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57",0.280914787880917,1.1638480861737,-0.136708273477782,-0.329502850402731,1.0658151077307,-0.0809263611919744,-1.07378877109116,-0.273341085053309,-0.74140714640386,-0.306969240034168
"58",0.0728684340817436,0.903890707260987,0.114603729384154,-0.165689777318538,0.78348523049179,0.449277190645349,-1.42666681416302,-0.195145409120777,-1.19509106326971,0.79091545955042
"59",0.637301070801651,0.930536178170391,0.403238300789923,-0.325415655903791,1.19447753104923,0.13122209839356,-1.0291137581358,-0.652052473080333,-1.0709789265598,-0.285874156287613
"60",1.38615393873492,1.27752776623391,0.871961373501434,-0.954181952328358,-0.264157647391972,-0.407672848527211,-1.02609290355344,-0.989902578455911,-0.825466722946955,-0.374815860277569
"61",1.67344826916907,2.82707706788585,0.499539866528233,-1.65629202642741,-1.08648513798117,-0.644977317532405,-0.53916713373727,-0.49956510224687,-0.742354046029825,-0.335214305998072
"62",1.26349141837737,1.78512306649803,0.912616187937391,-1.46691321889584,-1.54116953970497,-0.78205940592621,-0.020145518866188,0.0189824135191224,-0.87777226106024,0.188568986951048
"63",0.154450464778805,1.08267741851743,0.810002195739323,-1.44144165939927,-0.813344075296615,0.567382641184015,-0.034982523988632,-1.0696311937637,-0.233685889599275,0.607990936128481
"64",-0.63964908421651,0.304337425709576,-0.131875011932986,0.867076679017108,-0.237174772888568,0.86877797780782,0.150448860490639,-0.0837204418594899,-0.323625919066553,0.651431224172376
"65",-0.768873349382433,-0.146606446026595,-0.770383794510053,1.57083219517601,-0.829607601603855,1.26635049507155,-0.158876479446572,-1.0442277278086,0.211766678478927,0.314961908604057
"66",0.0911371435104627,0.181071325302708,0.315298506674786,1.85554029429288,-0.130599051413084,2.30116135124834,-0.138200579226748,0.89184339661606,-0.721796241350831,-1.80863869165087
"67",-0.777581213554406,0.148200031848489,-0.309007390086147,0.842746436059642,-0.22452128065852,2.1697445853775,-0.162292769296481,0.654664824538386,-0.14019046224869,-2.07298645994353
"68",-1.13795510533304,0.272579106194574,0.211706030313618,0.56984149468213,-0.500699322397279,1.65017510319724,-0.264596364834346,-0.847880258836967,0.177710836697863,-1.78964381791966
"69",-0.995957401024789,-0.426605896752583,0.923271270952375,0.713027992890659,0.327233168487559,0.428489131281086,0.0947428165656197,-0.0853385099880979,0.415453112063926,-0.774315462084377
"70",-1.27266095912908,-0.979549350086423,0.458884454408057,-0.0650285369540342,0.657425127286769,-0.819970761553892,-0.0849752623924871,-0.137210183220405,1.51742246851955,0.0175004719113654
"71",-0.991282506522577,0.104936202684014,-0.428342863291871,-0.303830066681533,0.878551751186444,-0.160407877451726,-0.260582783054383,-0.504994751510419,0.694735197627524,0.372989664785848
"72",-1.81074320190513,-0.168241631164314,-0.183393242569896,-0.843106535974799,0.859366258583388,0.686132970970489,-0.248519907660788,-0.292864709202732,1.61837706448997,-0.120334498421889
"73",-0.848941652622738,-1.04331152438054,-1.6763745742531,-0.956921173819264,-0.549044520013188,1.21869585117613,-0.00457334989027659,0.208958186748086,1.9687130190329,-0.246095007793047
"74",0.736386369143757,-1.38486039483344,-2.51837883266509,0.122792913582693,0.18827492362675,1.04466063386304,-0.61849549483884,0.487637783568308,2.04171602023157,-1.06946552453584
"75",1.31777187319389,-1.94902766198769,-1.79669275581633,-0.295821371882304,0.0165672980640653,0.891032912628488,-0.304422370643763,0.335360473994917,1.77866497553519,0.430955784496547
"76",1.76120385323554,-1.23676072511339,-0.848077590326737,-1.09310692958069,0.0841523094819442,0.491971864642432,-0.0219122018461382,1.23897755684958,1.14084833426296,1.41867384111948
"77",2.33018241241586,-1.25575932090841,-0.523727265088814,-1.44881086720943,-0.927148373142928,-0.474054923009741,-0.325739100613193,-0.018358496725406,2.45145058890526,0.809587009095011
"78",1.67678528458246,-1.08948405924355,-0.813176494874001,0.1152268772013,-1.1581936002086,-0.105068570858563,-0.336287145176758,-0.334539262317143,2.33631111510733,0.689383038239878
"79",2.35085357074529,-0.973657469705713,0.0296562061521239,0.171962225381043,-1.7739872628169,0.0169024990299128,-0.704641341548139,-0.261994192536902,1.28900357676973,1.09826528480759
"80",1.68375065538969,-0.596446463634451,0.608844381507667,-0.653320210541958,-1.49974984758087,0.457906258871272,-0.00437432789349594,1.04853446506536,1.06113087227657,0.591601307592552
"81",1.8244366814019,-0.00147474136104394,0.448163015387126,-1.39593823783167,-0.50024523596038,0.56702088570808,-0.549357496236086,1.33308847641031,0.775833156758807,-0.636106432683036
"82",1.02043253831635,0.0316184203680525,1.36509321295973,-1.69980033363947,0.564658165744383,0.285617042869246,-1.34092369657235,1.20712181510821,0.474872952056594,-1.77747470194976
"83",0.523835156796138,-0.111471149788383,0.999051882450589,-1.41796838158425,0.976411078540854,-0.111863243615135,-1.67508495595939,2.20132191285269,0.211183324937723,-1.83484787448975
"84",-0.452446880535765,-0.288719944692232,0.265441058684264,-0.732625491011868,-0.148430185220649,-0.0383460576249267,-1.00857153644904,2.41074356852995,0.23547375251328,-1.37614773374102
"85",-0.7607642815624,-0.95530361028104,-0.17656222079512,1.11336952386962,-0.270592418194922,0.854458918446592,0.163811299858173,2.75098511292878,0.236804560007058,-0.938204922754536
"86",-1.0650410306523,-1.40584959267082,-0.579018822652415,1.35834562121926,0.633199177257907,0.457995488770421,0.247700343836111,1.90125016039367,-0.478059335838099,-0.307398456629689
"87",-2.04320039388277,-1.44978204127894,-0.991011271255628,1.92364896522076,1.54185126885496,-0.927329054252692,-0.777636863747681,1.59842987796735,-1.69855436579741,-0.784878974181645
"88",-1.72464669587062,-1.21985024642096,-0.529745980657122,1.0491754987058,0.933222114869042,-1.1549653993094,-1.17731100336525,0.786498014162128,-1.45086323338384,-1.97770496991771
"89",-0.26885920316774,0.144513487359696,-0.148989207389465,1.24516152147791,0.825921845866944,-1.29560627624402,-0.870853765541986,-0.356496708309273,-1.41074228380175,-2.18529331231919
"90",-1.0735810841762,0.249828448668121,0.0893961612219735,1.9514365591311,-0.298820915238454,-0.909086818009502,-1.03749942148496,-0.833637002522221,-1.60350411407838,-2.02074160155291
"91",0.587440637080189,-0.521090041428822,-0.393538713722804,2.53903373586975,0.292528927061457,-0.394937204751454,-0.28973883111225,-0.143586299877378,-0.445059686425441,-1.91935463477516
"92",2.048597625882,-0.246678051063306,-1.26023449097055,1.27043013450214,1.09245469878033,-2.22104152338983,-0.973016625759738,0.310836604750637,-0.157763935892594,-0.896328255461016
"93",1.31888588663181,-0.117082230109368,-1.38622077722138,1.33407427359316,1.62538700551564,-2.60966057269205,-0.589056973772332,-0.0511240065430598,0.411481478312444,0.175100010135951
"94",0.957554320450408,0.44853166938697,-1.01587737886934,1.46795881587971,1.67836138814025,-2.2917995968965,-0.0646623125011567,-0.70327053054154,0.393384586596684,1.14599838356726
"95",-0.0694207016834247,1.08294802969635,-1.62416020458067,1.24210546714618,1.6129407768656,-2.14173428093635,-0.115284417706047,-0.0885816975103476,1.0186507616751,0.740297149813655
"96",-0.725055103660312,0.969485500282355,-0.444965484550875,-0.697071512863395,1.40681952731393,-2.32387801944011,0.229636630843041,0.179175368352008,1.33324376286803,0.0288855231846449
"97",-1.4450927903285,0.427349674025256,0.00351373778658831,-2.02964864382652,0.746381836143581,-2.12274038542197,0.018410217740732,-0.953022185385074,1.06370734494447,0.860171456195707
"98",-1.6116027092939,-0.441921786130084,0.378302962498407,-2.06060520061372,0.0856152829062675,-1.31078510076676,0.173068645540212,-0.285479375676117,0.441131947647651,0.70303297274357
"99",-0.789893899438122,-0.191871975433992,0.439274058982282,-1.87571270159617,-0.0755511361552874,0.462848637227908,0.632220850199425,-0.268262967603713,0.375693967339444,1.40619772464726
"100",-0.609503219908054,-0.237072106456849,0.913303529880183,-1.11928611830035,-0.134290193696891,1.81919195661147,0.0960818733913602,-0.570293443888183,0.54880269190965,2.77147056580654
