"","V1","V2","V3","V4","V5"
"55",-1.34533027360536,0.503149567784945,-1.06970170512112,0.424295449598258,1.42831845471615
"56",-1.14580814253677,0.00603413785224172,-0.131092455028512,0.109726558279093,1.47343985923768
"57",-0.776026753347293,-0.203483201499531,-0.0215230702591869,-0.600882642250424,1.83221763615721
"58",-0.736597032391135,-0.390314978415858,0.517019148803127,0.976705407979022,1.12140782190527
"59",0.0995701214265734,-0.315954831533178,-0.812822440682474,1.09507274846841,0.713577544738642
"60",0.213154132456413,-0.854033980427306,-1.64939093381321,-0.0456953893853453,-0.427426456096223
"61",-0.920604184315295,0.157686274234813,-0.922624158949918,-0.24913462956298,-0.484584219557299
"62",-1.05070138402964,0.587995936840647,-1.10208237537621,-0.29847139681846,-0.489927075157197
"63",-0.778091238495551,0.75275051582157,-0.918899964256309,-0.690233234107758,-0.00302208556942174
"64",-2.21293883171854,-0.604452128522755,-1.02671604450855,-1.08424517625304,0.0804167848668955
"65",-2.17683876439798,0.409973591239632,-0.794841207385158,-1.54270999155366,0.809291693519818
"66",-1.68372079858113,1.33238126064562,-0.559155239468653,-1.51321687195406,-0.182385858631157
"67",-0.950494039519348,1.39149585815947,0.308282749966281,-0.225291327728243,-0.218095362707448
"68",0.265969727688998,0.973476418780803,0.445947058394014,0.0664772759799139,-0.165336245974784
"69",1.71538387952381,-0.261803789764442,0.339198403848257,-0.872923552656395,0.139186546664847
"70",2.09356911870115,-0.865920848717767,-0.684951623069398,-1.35489380279953,-0.338056562289279
"71",1.80464905134506,-1.54947224609468,0.110846249326108,0.0648745137256808,0.140806076745252
"72",2.01048283681181,-0.1876665057226,0.599005268923605,1.22280605827725,0.975856707969964
"73",2.17593932917974,0.680840050109799,-0.29990990333144,1.35977149547403,2.1511152514879
"74",1.37881800222426,0.260537987086828,-0.307647414356521,1.21266112736436,2.37203055308627
"75",1.26696580411637,0.407592885149836,-0.996479489469116,0.684309132469096,2.10913198050485
"76",1.91638897909744,0.321064862618156,-0.729932336935698,0.524033180586127,1.74515926653825
"77",1.99352575869191,0.0867319537331318,1.11183947128965,0.998549154091613,0.94520569461765
"78",2.05003032505906,-0.625252442259205,0.468757745195475,0.641661061611033,0.483462228120539
"79",1.54616386643288,-0.121630023398683,0.32020356036004,0.438334598440284,-0.857201529518001
"80",1.35561174090188,0.40753374419078,-0.509659560821196,1.21266605485951,-0.703758944542201
"81",0.56417558693823,-1.04974120983023,-0.582913048822548,1.84159253090723,-0.553973046849375
"82",0.311705286943364,-1.19323127074562,0.388635986894549,1.88590869090651,-1.0224360392886
"83",-0.642702801057385,-0.976457802667601,1.15585316265604,2.42395771190097,0.0308087090217488
"84",-1.13537870351517,-1.95058538162467,0.317588383696049,2.15890864880747,0.426764749815265
"85",-0.690965643016345,-2.26793035673531,0.269051852014599,2.47051716845688,-0.38088015795293
"86",-0.997892576163754,-1.85520032212467,1.31783401215347,2.31283772489909,1.09829525007781
"87",-0.362893764674891,-1.32863137783324,1.59184678496562,1.25515083781941,1.54266064017272
"88",-0.698541462799521,-1.63988924085207,1.80896174062268,0.503334977011394,0.14434596574065
"89",-1.37815317869408,-1.72818955640808,2.19572949131852,-0.609770295975711,-0.140383780174865
"90",-1.52904287594202,-2.14325195209808,1.11672238202209,-1.23713141894954,0.518382792385728
"91",-1.29251425810671,-1.56653687350508,0.235586734402372,-0.767503418006028,0.19472701167046
"92",-0.0458893909951781,-0.339021344610225,0.0801034074361403,-0.678059791181578,-0.992372636590875
"93",0.0382676470284702,-0.194458115416815,0.21903900526892,-0.184829549045642,-0.228568552939599
"94",0.929746542940905,-0.124217733250455,-0.0670056953274808,-0.28199149770385,-0.694487730985626
"95",0.94591794063713,0.54819150367127,-0.448183621762101,0.172314068665599,-1.66443261166724
"96",0.611517870125208,-0.0733163850054488,0.29002514495926,0.143012250544765,-1.58894815517106
"97",0.363536801754338,-0.817593006188988,-0.23734462124292,0.290007545406197,-0.0680431619403749
"98",0.220511093576927,-0.453577863855734,-0.0113630011300723,-0.218232914141829,0.839818140070494
"99",-0.269129716982136,0.232925307422089,0.406708778206905,-0.209884397953375,-0.272311373014969
"100",0.70213130317631,0.96002467187451,1.40654648699344,-1.08123955574373,-1.51112462542564
