"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23",-0.707043910786908,-1.06464898492354,-0.0618129926485192,-0.224814929894423,-0.870705543168369,-0.373429510452848,-0.107202127458669,-0.168840676980713,-0.0166908576778638,-0.123622427945205
"24",3.76518738798531,-0.547791343429724,-0.740344552580448,1.6968178110468,0.670817052855011,-0.159070039958873,-0.279251557510682,1.45452826982147,-0.0395151608058059,1.84843360358105
"25",-0.0679127178143728,-1.44641990750943,1.29082003916653,-0.262679657543816,-1.145899235252,-0.890352044512815,0.367236240878014,-1.12036344382693,1.27462740253353,0.599282413510901
"26",0.266181631393441,0.687932114733364,-0.593727179932199,-1.10899362588929,-0.263462120759395,2.79495622044432,-0.43829162724822,0.285473957596103,-0.444401748760104,0.991180674377903
"27",1.07355946428582,0.65556165395667,-0.0267944585950442,-0.900864691322129,-0.475900943489015,-0.864817959214195,1.35527404530527,-0.0291248950276102,-1.27629931492782,-2.61116293391989
"28",-0.334824723618173,0.856990871359177,0.0861506827695811,2.19937051547125,-0.600150987631124,-2.0159327748693,-0.289264118334113,-0.811551164322672,-1.55149533616028,1.18829988540562
"29",-1.53529484164721,-1.58074476540149,1.44844209482953,0.804291124751371,-0.179562620756843,1.37463550707242,-0.952627680475999,-0.662218674502774,-0.945211170820851,0.572514030097312
"30",0.725812891875732,-2.18513302186368,0.446598314767587,1.53455252078948,-2.412995390437,-0.701349481829641,0.703428863400919,0.521108660686447,2.09725670756376,-1.36485359500767
"31",0.849796014993358,0.00185810187917094,0.164889628985384,-0.789101184625225,0.155922456308106,-0.351654436184093,-0.480633765560829,1.06150532598565,1.0673787810835,0.117898584217144
"32",0.814708183450481,-0.635164525199275,1.82208976143599,0.583323164737937,1.07001850553873,0.0741737363505331,1.89527814070207,1.07109291384338,-0.0061443079799892,-1.63273972608367
"33",0.849743377723798,1.65359204586533,-0.952931233963588,0.187107804367933,0.570409919816325,-1.20252059765654,0.685891810750606,-1.25157007903444,0.578966314073431,-0.17972096387348
"34",-0.723593895871882,1.28114627708896,-0.206296861478821,-0.191150899488236,2.39578389615155,1.32178253023857,-0.327895402679582,0.861702182213646,-2.0432366409532,-1.02743670603581
"35",0.282149398369653,-1.20582799893776,0.392043873547417,-1.18046906768293,0.469475986141842,1.68004242869754,-1.56134452329659,0.366136917062236,-1.61946102871496,-0.42608830937607
"36",-1.69926284725685,-0.101689703193386,1.31650386241089,0.28423416461672,1.21189032395299,-0.318009056710097,-0.388832167603786,-0.797738976259216,1.47112770498481,0.737212288368058
"37",0.4220014857532,-0.225605107191762,-0.100608788823448,-1.22169118925051,0.279132969379605,-0.225809140649468,1.02151040188399,-0.923945982963143,0.0921911692617678,-0.121151425655893
"38",0.304245883994774,-1.00387860350495,0.887194209516198,1.04025015151943,0.431788758079444,-0.713379763669522,1.38902924402992,-0.577824392923444,0.299466621579449,-1.42217187913581
"39",-0.266362360791546,0.536235264187158,-1.86988016341248,0.0320355647000142,-1.68238866822684,-0.221946153741765,0.684780068020503,-2.10631951567761,0.143307978914582,-0.141606246479382
"40",0.262149305173507,-0.266260131706514,-0.712838112563589,-1.32395628205282,0.965359691031698,0.769926385584358,1.23334141105592,0.88890919923177,1.56169792610456,-1.19086511162891
"41",0.237754652875595,0.0867440114029461,0.990388234407794,0.762692979089827,-1.56626187462274,-1.42348620652745,-0.277929432430215,0.108789381980041,0.570857644968623,0.521687104923838
"42",-0.599626777007666,0.33883031620152,-1.16726641744385,-0.0447497761172498,0.179364880422229,-1.23106262138438,-2.11843042381079,-1.07264095040446,-0.404165330789572,-0.369033736317564
"43",0.432994595866329,-0.00425250689239151,-0.0231358174432947,0.624736941110144,0.282507052525825,0.26633577909171,-1.39356281813499,-0.485382455863736,-1.29497986103061,-0.0216308497526449
"44",0.586483325514926,-1.5254072789452,0.276499457094786,-0.0426059913208179,-1.14327789740107,0.702177981961607,-0.330999696734175,0.83946286660535,0.185750994394782,-0.644635045979137
"45",0.123522668062822,-0.884335992200912,1.29998212106988,-0.277967373209443,1.11766476080725,-1.32745324128801,-0.475220069834043,1.5179682965308,0.914526425578644,0.952070413915695
"46",-0.965474570768769,0.277922387397959,0.393142229093029,0.899721656360775,-0.0235107992841089,-0.918826711390602,-0.998178415769764,1.01049110932932,-1.12502059679293,1.82595367307209
"47",0.432548647565784,0.940635476572172,0.114358927364784,2.05883876555869,-0.103481981488401,-0.926943877552496,-0.896842227182312,-0.29629804444947,1.16048799308017,1.71368609418637
"48",-0.136759984324656,0.608246801110667,-0.24506331387203,-1.52177522214647,1.2162615387011,-0.0901709483619122,1.1241258135619,-0.584322303036537,-0.136007062489785,0.348209427757813
"49",0.0120648035759848,0.0750279220801178,-2.24317823980117,-0.249223120138236,-2.31209823062541,-0.204035649316563,-0.757761715134277,-0.0207762194252773,0.0882783229835795,0.881325699240346
"50",1.90996701128708,-0.265443430189473,-0.308729984723474,-0.544248987048681,0.477606702060597,-0.367440128353471,0.978691851881259,-0.835809880613337,-0.138080728332525,0.505162912543013
