"","V1","V2","V3","V4","V5"
"26",-0.17808084471513,-0.632279968888405,0.69420464612966,-1.31350043566711,-0.00563578868567652
"27",-1.43521220929217,-0.387778989852671,1.30840393963845,0.821837795503411,0.770770867568641
"28",-0.799975856191185,0.376744760340793,0.507888833784983,1.43860325195713,0.905834157729221
"29",-0.949292602354069,-0.0757939170854334,0.688937167479176,0.751448910274734,1.8047317528842
"30",-0.827770707221666,0.042223554180782,0.405091152223539,-0.163713116064391,2.65616824040101
"31",-0.45773474947652,-0.506232595465293,1.53870014534346,0.523025323456027,1.1395976978736
"32",0.582406472327612,-0.460034373076612,0.886279276515251,0.897728569969358,-0.208926137530612
"33",-0.0933206351071261,-0.498571573047956,-0.0749841748556745,1.54733060625368,-0.0149323937058379
"34",-0.214255058723838,-0.204334261177331,0.218906593213165,0.20992709305022,-0.333508846267628
"35",-0.545708496680231,0.978820536997705,-1.59027388364193,1.04327837857391,-0.192438192174261
"36",-1.07113008446737,1.1308754890606,-1.70417253175322,0.598728780548689,-0.146975793222695
"37",-0.294194607683895,0.93504523376525,-1.92116387205677,0.188875384868425,-0.87813874208208
"38",0.880943344470108,0.481323304807925,-1.30557378351853,0.967659610525264,-1.20667597462086
"39",0.513565833789744,-0.387647335530238,-0.371275647346782,1.12827864531704,-0.656728088662983
"40",-0.0772735786359896,-1.00401997946095,-0.392648722106187,0.961321262431618,-0.154455964027574
"41",0.316456145626567,-1.38252167628718,-0.220373814914576,1.2645286263982,0.490814243459985
"42",-0.568428840883383,-1.28588883406173,-1.59675227665984,1.434626179804,-0.889570349209422
"43",-0.950828707693908,-0.996334028198335,-1.44045451787965,-0.19645578382457,-1.47934979013696
"44",-0.917057558205028,-1.5059788426543,-0.221870153997327,-0.0263537438643722,-0.344936921051978
"45",-1.3785187133224,-1.43796011901426,-1.058962976585,-0.213422573427362,0.275977305847745
"46",-0.7144885599623,-0.964671654531095,-0.545020330524544,0.0308711461187074,0.512885951377001
"47",-0.168768924040181,-1.22850627941217,0.186592683165241,-0.896213979917593,0.630235874425003
"48",0.0643801255921512,-1.45701629744404,-0.322270994969674,0.423005854780162,1.05171753883115
"49",0.800594044664621,-1.93112482041351,0.411271666222716,0.534767505353193,-0.167636415924318
"50",-0.012805411231693,-1.14573332394495,1.15754863226343,-0.0857874488242033,-0.388212329581026
"51",-0.592577728058522,-1.30039727459309,0.577132797309633,-1.52839558395469,-1.03053282573574
"52",-1.78899578164782,-1.34238082189538,1.61255623595379,-2.94432387878972,-1.10897148929826
"53",-2.0990485670162,-1.5667096156313,1.33976542781065,-1.92930896215502,-1.5790601377527
"54",-1.51558887231789,-2.61203301750867,0.561070698635157,-1.87685646428328,-1.45494047772372
"55",-1.04260721286337,-1.6724653527337,0.304344382022861,-2.59622835097215,-1.43306876272349
"56",0.27840985937198,-1.03595873704513,0.874032484961089,-2.12840592095334,-0.514670045475802
"57",0.704021225660367,-0.240080933051873,1.4343553170603,-1.54499683355586,-0.850630323350589
"58",0.49660110890774,-0.593927501248268,0.139206240813503,0.00796754583893976,-0.904545168841698
"59",0.589018268992656,-0.331619650685165,-1.05606345475135,-0.0636757895743046,-1.16192390869089
"60",0.0300021013019345,-0.733083010513201,-1.19469812396504,-0.568982100649099,-1.22670359823029
"61",0.293204538415126,-0.786780917757231,-0.686068895614999,-1.31939678867261,-1.93106934527073
"62",1.10824196168308,-0.490541752322993,0.0672256667673945,-1.4701692626725,-1.75799562961202
"63",0.762781222566949,0.154070177441487,0.376945503554923,-0.861308096333788,-0.833589596305182
"64",0.902254725188763,-0.278956524790554,-1.39986351086707,0.304416245339969,1.16042074232785
"65",0.550236295845352,-0.424908251219023,-0.561959167595165,1.47982547797137,1.36871225169928
"66",0.548442102576292,-0.504885549715652,0.108206352238979,1.38345481527611,0.374579119571488
"67",1.11881347982618,-0.453224062485765,0.515515927592426,0.891088966975394,0.311783915003464
"68",1.38363683807932,0.754827094046751,0.26508397080808,1.59073822414558,0.246328784641684
"69",1.2198603867746,0.758224026444859,-1.08697576462339,0.400610244962765,0.672823774983147
"70",1.11915981053023,1.51922201541817,-0.608871888506257,-0.769976155149692,0.712836589086683
"71",1.27456801713735,1.64519188061159,0.331240661355465,-0.143567604654218,0.332671826060459
"72",0.518502413631209,1.19593438983715,-0.142086533287793,1.32841511815158,-0.0180093911086717
"73",-0.309822603459712,0.654080700930783,-1.01552301817929,1.11574687455112,0.139890375166087
"74",-0.177431028937044,1.63660421980644,-2.01123804742493,0.619759064370357,0.52974938708632
"75",-0.315400069458426,1.97859922551045,-0.577893370846922,0.125932004723274,1.59844817332864
"76",0.220934078602483,1.24102731574183,-1.35027204713906,-0.616135407400316,1.26115999814
"77",0.19854517098719,1.00332672572655,-1.45610698865349,0.0938299664085903,0.831949753459608
"78",-0.197647765766082,0.340814659004895,-0.32288537026313,-0.191996472115807,1.2567471219266
"79",0.0547508377726847,-0.313711248112159,1.13942332441274,0.640833136443137,1.15144277445125
"80",-0.979349608470146,-0.607144145695887,1.10203669470828,0.265198682735375,1.83428217100436
"81",-2.19954311171294,-0.513587296014845,1.54936209478026,-0.772906184882669,1.33863540950316
"82",-2.33665014481057,-0.399089223995141,1.83982105162106,-1.23024614979522,0.637654015032733
"83",-1.22945517405995,-0.455160973659072,1.00235098715299,-0.828204665721263,-0.196394429691356
"84",0.404725367393826,-0.458966740038641,0.0507759283117791,0.884669861413068,-0.681138612549508
"85",1.72403254260648,0.334286294617346,-1.44173465586918,1.14431606213138,-1.53881211903178
"86",1.2759639399465,0.149002935265827,-1.17599490723244,1.26517350315697,-1.28374981815646
"87",1.12057510809527,0.616563102037906,-0.0492850788225658,0.511161531747486,-0.657402565942332
"88",0.0264444555150094,0.194172736228698,0.0953416705397228,0.139794924977297,0.0667014629785165
"89",-0.452931473926861,0.175649600211666,-0.295513242263075,1.08162787433368,0.65207251516964
"90",-0.267119562185543,0.204003395619595,-1.09971078332613,1.35106144876296,0.00247034642752101
"91",-0.528030889109936,1.101176340999,-0.886500448289953,1.45556301284163,-1.22530428560857
"92",0.195535617882037,1.19084437934892,-2.1060283191506,0.335953001802525,-2.32879419020353
"93",1.0944840592361,1.7139191449341,-0.698173765832818,0.0393858216001382,-1.42302192051665
"94",0.909394525394398,1.48543207037806,0.528418900654897,-0.328086188654259,-0.322457266657191
"95",0.42999676966374,0.691931613099543,1.1373061295525,-0.0684693582766732,-0.0463044753403792
"96",0.271705170954633,1.37324524123962,0.82266495504174,0.373362704008069,-0.038599268477706
"97",0.167121941841758,3.03668164987912,0.504480620156663,0.140650714281712,-0.120543265298671
"98",-0.576946659573908,1.9676336535366,0.995429139819154,-0.127331873455097,0.0705126386130153
"99",-0.680327992711931,2.04553673855565,0.163998562737647,0.00493961462228892,-0.570857472325207
"100",-1.32853047934121,0.984590426517111,-0.463201929532091,-0.234233156729646,-0.0701924969972441
