"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"41",-0.647097860490969,0.612753543458758,1.71780346721196,2.13850560333702,-0.454705137944128,-0.977970561067699,-0.225209914007063,0.544509126069556,0.489690100608957,-0.0227219799587335,1.42830758608779,-1.22507925699433,0.763829894617747,0.627334366129186,0.0270641741272996
"42",0.761665515567798,-0.592425526111732,0.0679480706865591,1.09328383588447,0.00858522170369499,0.0899022154871559,0.130775058818915,-0.537139295362242,-0.974861563391565,0.467564026924095,0.419858409882595,-0.959847386856886,1.69946448154813,-1.97288439708487,-0.226717321763045
"43",-0.123699490285931,-0.194974516857439,-0.32245343963119,-0.619503566729477,-0.31378093490613,0.65019939726294,-0.697708558175683,0.6799262869339,0.0290087628560217,0.210123302537547,1.83222090148747,0.968244187228591,0.148260867026668,0.153633600681433,-0.0180321674531312
"44",0.316301031637701,0.821760736708403,-1.40207555065022,-1.17677288657491,0.673619172678018,0.565884957908951,-0.0412559178987673,-0.518669270861637,0.926420311795184,0.977047337110236,1.67148039039121,0.668588132543141,1.47711380018121,0.485948837917617,1.10384160751973
"45",0.950288806499497,-0.50565648254537,-2.22624848657152,-0.11796830477155,-0.122214486232261,0.373645395516956,0.762655568004721,-1.40557909504376,-0.671700577619788,0.831504039291507,1.34500603467473,0.528545196141461,1.38604087883242,0.17466298548987,1.37416720384632
"46",-0.451642944659755,-1.39882319322889,-0.313390452742322,-0.726860806690421,0.750501353580946,1.08621470088856,0.88282880682357,0.187689259014916,0.441072547212719,0.141380436629896,1.60925639148103,-0.187628216727095,-0.496600723626488,1.12964321028949,0.801694971413402
"47",-1.34283811388139,-1.12665111642367,1.41036568998143,0.960439890812014,0.372653712103459,-0.0860138016312505,0.0224801554203512,0.0428206918454019,0.243753517737649,1.2465655711327,0.955532916939913,-1.45634591100166,-0.105773798784741,-0.166025137998295,1.28177528174388
"48",-1.05343805274731,0.829129271889138,1.08313193997461,-0.16679814042228,-0.514762107580768,-0.154960688306761,-1.79504437075814,0.430684373385183,-1.80165919005202,1.40606922297021,1.83997772179263,-1.33901934019505,-1.05392594560361,1.71246301322741,1.07261494601627
"49",-1.69230650067762,0.216238596728509,-0.0564042143604295,-1.36805758794281,1.00993322958741,0.137201311034973,-0.989694348504795,-1.00055503325027,-0.525027885674071,-0.0810957786404448,-1.10424819802862,-0.440019810136915,-1.63227226330068,-0.353679292985935,1.92428222909092
"50",-3.3657608055249,0.264716960246244,0.124129776560457,0.271443014957653,0.0254939270845753,0.508022711256356,-0.504745598059171,-0.818494718462237,0.2527073479099,0.800916065168359,-0.713536198504431,0.0409908358575925,-1.23346709909802,-0.796766578161039,1.62916966633184
