"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"35",0.872269807438216,-1.3049087610551,-0.303363877107762,-1.08689388714059,-0.244697364628138,-0.773141738766083,0.502538584822855,2.26922606323696,-0.431691671875369,0.244264470331532
"36",0.984414065777759,-1.73814435860848,-0.568968079165759,0.457567412797759,-1.0289013249784,-0.280983222866112,-0.310825873026788,-0.0997659800749153,0.546582686427518,1.23885212175429
"37",0.118356714647063,-0.176986857809589,-0.230725316764872,0.353173175721055,-0.513593489054272,-0.420835149421924,-0.688253464648753,-1.60378915582295,1.33659565859404,0.500546897736186
"38",-0.918674816796988,1.01965113257457,-0.100908602359664,0.23968003682506,-0.150638073877508,0.82014557174992,-0.652144908461451,-2.25967903375056,2.72495944425028,0.148477767065685
"39",-0.689063188130494,-0.0381251218273512,0.163195853122422,-0.100542311416069,-1.00215122321247,0.985924984525913,-1.07929552497024,-2.05308615487278,2.28464113460051,-0.0420100478516804
"40",-0.682048990674473,0.25786590991877,0.142107413931351,-0.185860836204008,-0.679690290195324,1.00506734326248,-1.12712844108743,-0.571765130711287,0.654070175886766,-0.811435364823116
"41",-0.812701088359082,1.31771750271044,0.326125500668397,-0.094708612136234,-0.628045051442964,-0.144812780667077,-1.38143434994888,-0.498161221930416,0.444241316385239,-0.519248304817916
"42",-1.06663018223592,0.85983602998455,-0.18441470861923,0.00465518964841978,0.496642967920934,-1.15827901483191,-0.837871402116047,-0.149652966546136,-0.30228331037016,0.0642128076804778
"43",-0.835572381370408,0.977766399735949,-0.59908731214483,1.41103105165502,0.242209626543709,-1.13579814731609,-0.859527437664028,-0.0597969850485297,-1.05151790382401,-0.422104514329537
"44",-0.740867492066275,0.447503769626615,-1.12957380467687,1.68103941065273,-0.206804634870386,-0.571509800662862,-0.542929324970853,0.578219467373642,-1.10598290306325,-1.44930359608285
"45",-0.169761304393589,-0.182893897479075,-0.371862215894963,1.08642183057644,-0.480050271790017,-0.952201564953086,0.017081780040054,-0.168649589250597,-0.500859795075307,-0.614501612891319
"46",0.907786318954086,-1.52344513886998,0.397047289005955,0.631634119168639,0.489475962024214,-1.11924616984324,-0.279542402115475,0.0274470150821007,-0.401504413713899,0.505217560602569
"47",1.14312141063465,-0.151338001884277,1.22749438428072,0.4109570890238,1.12431541942764,-1.14877099838316,-0.479986915621819,1.63355742188593,-1.24949199922157,0.285819713221434
"48",0.443647055827509,0.87762771755831,0.994141392872629,-0.423064688152664,0.567586402117477,-0.746720447698579,-0.152740198322238,1.72559223270735,-0.342331925247232,0.657262046928665
"49",-0.121462221433708,-0.053635037105785,-0.132235393630082,-0.779688721134556,0.566546892358829,-0.550413844106925,-0.0290459237500672,0.767114867860599,-0.0482039544537016,0.152570290460367
"50",-0.582033696026958,-0.684612232842961,-0.34418474176192,-0.438009576290028,0.619578840802008,-0.284953943185069,0.168028421869287,0.297666326661397,1.43282367504352,-0.503118740394731
"51",-0.972659865765198,-0.339328161642777,-0.729197454696975,-0.354368357307225,0.115839575474822,0.817455227440286,-0.166664511901786,-0.306869308158807,1.02805833828654,-0.69180018449619
"52",-1.42570279061923,-0.386110571358936,0.13746190572242,-1.07483780859669,0.629518547247539,0.730087607106361,0.0589093700847973,-0.451509687388027,0.843261333869518,-1.91974922672908
"53",-1.30635371001132,-0.580363410661832,1.00157840586438,-0.238595406705955,0.735237255740183,0.383746060334953,0.0488680595759671,1.43538815014577,0.592425797652378,-2.02933321596809
"54",-1.08441088676194,-0.88688309611219,0.358877958350774,0.77262220439064,1.5919409733146,0.180178553689821,0.459498014240049,2.51430871476437,0.121966990989901,-0.437829369193455
"55",-1.00945372618653,-1.18100177859931,-0.262948605496168,1.23470075104614,1.86036015442501,0.219539562692826,-0.111778134816457,1.20902495116926,0.492022007587722,0.26034636302502
"56",-1.17628727296407,-0.439417404439165,-0.709842146957095,1.18844434077472,1.35524766524622,0.212405388509046,-0.829071397103452,0.0512839523338037,0.492306305147165,1.4161836039082
"57",-1.17850615637535,0.07318419393232,0.442617040060371,0.466827873576103,1.64872894870078,-0.603616260115112,-1.27573128983348,-0.866523862003478,-0.0219829194283052,2.07433768123331
"58",-0.285591159419465,-0.239801413500781,-0.597020386036443,-1.22798238138493,1.15781259165782,-0.194452593988021,0.25986669326949,-1.01653502411633,0.00970917129040295,2.17589956467663
"59",0.555557679409848,-0.442056157316785,-1.92027251843341,-1.52012149735842,1.20926535406136,-0.355806418890161,0.348851440025336,0.258183929638164,0.135296296067534,1.38816663806831
"60",1.18238758352562,-0.94873827872634,-1.78132490650753,-0.576238245147308,1.27568665816539,0.105788315705706,1.04613086309354,1.10006333187045,0.855729433127986,0.47471781225056
"61",1.64967763722774,-0.42962529092968,-0.699297771235451,0.0180307324956783,1.46503683263626,0.6577622666869,0.462763901739163,0.402813035440144,1.34038573746951,-0.884452759173775
"62",1.69175743285254,0.676779951941523,-0.630129306859146,-0.646995640944773,1.90181006834926,0.480400813952251,0.872171381977707,0.744756690883373,1.44671882703554,0.246797211759727
"63",1.70116446682055,0.792427129090425,-0.478129560690697,-0.773491466315568,1.87516829724727,0.808218916139617,0.986445718894024,0.689037123465426,0.912894374360203,0.438800800585547
"64",0.912733996026485,0.541670508118501,0.701100164135411,-0.648591397714903,0.914578769846834,0.00170373688926151,0.418599885085645,0.139535368112367,0.182452238580405,0.0581779875247654
"65",-0.0437099159934756,0.430379256883375,0.914433855463084,0.708771908008175,0.761117248855334,0.531886588568641,-0.672096252731265,0.350877486471845,-0.0539625886040028,-0.222251308084446
"66",-1.26418871213682,0.791593288180146,-0.602098968710741,-0.31000247693915,-0.0464419441520252,1.20527565631827,0.226519311844403,0.33371099262521,-1.05782191652725,0.497688895243131
"67",-1.79484628713391,1.62646661968994,0.593181338227259,-0.933425484853455,-0.477168002387323,1.4438411880424,0.63212048839465,-0.224227693726531,0.000751797901868386,1.53517560899614
"68",-1.39530257176055,1.67666496064696,1.24485620127749,-0.923940555854594,-0.630628183514271,1.64239249530168,0.681668059562962,-1.35422383752791,0.00452731499826028,1.99243770622872
"69",-0.550117243037172,2.17162176996562,2.05904817751986,-0.746612722841863,0.0188193949632263,1.89515846232143,0.768465590306805,-0.360237627044973,-0.102231063202205,1.24496887435701
"70",-0.272618455737256,1.03078012262036,1.74461369612712,-1.06099913457691,-0.441718957360807,0.613012455046728,0.78782286317378,-0.476949484724689,-0.892208902130018,0.960113686284016
"71",0.056985923831512,0.621415677679102,1.86364179336634,-2.35310289014158,-0.764993095545428,-0.283313672542683,-0.0453243172030518,-0.0140516000485849,0.199390748754077,0.0926575396705802
"72",0.934384106192859,0.333440895031755,0.311895877107529,-1.80111050218371,-0.192673940853493,-0.436463608146179,-0.811549925401912,-0.534734318014172,0.718341414993832,0.233849869270557
"73",0.837249288323746,0.800964670188002,-0.245480084776345,-1.17853673992173,-0.190755816620496,-0.267345688423983,-1.01868881516133,0.239401873969044,0.608448405803967,0.297791842620482
"74",0.563995628963833,0.934592804540122,-0.723320583792404,-1.70251072545837,-0.630062644625688,-0.406711208177958,-1.88790145399683,-0.165417869395396,2.0680232047164,0.406896960431104
"75",0.018919972543637,1.67007833353875,-0.98577506240849,-1.47722912436694,-0.209936539050093,-1.71006187786354,-1.74984975962236,0.690474929928571,2.47043861943483,0.403876792091055
"76",0.493953519144347,1.47367554040703,-0.51125507784151,-1.62284250473025,-0.371209412360859,-0.754577591896379,-1.18669248449556,0.0366477644410005,2.45872741550536,-1.29044808305709
"77",0.578661957541652,1.65663034945891,-0.85898319234475,-1.57673950717069,-0.837195664623134,-1.38991045116459,-0.527716689393255,0.78616550037938,1.41306287415616,-1.18915733041322
"78",0.13468028128569,1.39788727785482,0.542749524054462,-1.2713419968728,-0.533280570260682,-1.19869791826641,-0.360661582313922,-0.26013878665102,0.700914205559217,-2.43502892056139
"79",0.57969295096487,0.680227603752828,2.43537143402918,-1.05674501263718,-0.0435847489569744,-1.09844693484733,-1.41913400711315,-0.76216148464976,-0.635427195979181,-0.552500815602127
"80",0.188546103360384,-0.46207655542784,1.80206786137975,-1.37701867065514,-0.868360858026046,-1.7000031331735,-1.09932860864364,-0.170237109649757,-1.39680041908574,0.586852287072557
"81",-0.451787748968571,-1.42434608428559,1.80380596067029,-0.484129479039444,-1.08324462258646,-1.84452614746654,-0.576832160851159,0.629024088486081,-0.766077279714414,1.71468339514162
"82",-1.06913827132712,-1.07959319010643,0.847642031646714,-0.975895856713656,-0.174304552105279,-0.564021489272275,-1.4267196816774,0.560199625385976,-0.155185027493497,1.42690258603027
"83",-0.900102219955606,-0.642708670508368,0.751972214196177,-0.44808559452676,0.644827278586859,-0.396580034916612,-1.33135622849821,-1.10316104482262,0.942261408279224,0.438222057497566
"84",-0.216598835778083,0.375114860626418,-0.199202891230479,0.206774325224336,0.892945258909715,-0.299127077731344,-1.21988888608715,-1.76660673834809,1.50428483562333,-0.939919286329812
"85",0.903927894339392,0.610106327053497,-0.467235523596148,-0.391640766938962,0.067196839824305,1.1632993320775,-1.53499004561006,-1.49579378203437,0.392448426038741,-0.37261812276646
"86",0.580729847731031,1.43262652827902,0.00627853806741929,0.138002753537803,-0.473812809452622,1.04126769440033,-1.52420357216765,0.0493872353317755,0.252112772859857,0.117730558315069
"87",0.145184139822289,2.26911371664837,-0.0175362282473462,1.76562577914575,-0.351252949991173,1.42098324456419,-1.10071814902402,0.888792441277982,0.737068599072182,1.32729097300991
"88",-0.980984671188364,1.78368091292996,-0.72781447784094,1.95043659752673,-1.20559330935744,2.1833324828792,0.0386502888337822,2.45074500001195,0.656832346806154,1.40962242333547
"89",-1.79402973848775,1.44632806359947,0.206452291706678,1.52863429180961,-0.151647656878796,2.62768312647432,0.860287890733957,1.76965515237859,-0.0253486668613628,1.43017210656253
"90",-0.892798528395868,1.39657231634804,0.47019619746441,1.0113468112262,1.26921405621587,2.27052552827471,2.14112921519477,1.23401212066459,-0.617280810388039,1.1266630355518
"91",-0.0136064413532741,0.125497962667362,0.3031921512672,0.925580039847105,0.54553910054841,1.35626954989006,3.57553466979823,0.569721643432009,-0.111112756585057,0.353077087104054
"92",-0.0104805362167203,-0.74193081805631,1.00748696060823,1.06811469427882,0.299878398141961,0.809841863566924,3.04493920425963,-0.52346621529098,0.107201395088532,0.539947181643438
"93",-0.740352187710026,-0.01991884582898,0.1557755950928,0.658757065412777,-1.31528192787466,1.73352094204174,1.98907656642874,-0.480671636092746,-0.328511858865392,0.75129307705119
"94",-1.18833974063867,0.341705265017688,-0.0974214810560373,1.22207985219568,-1.04799742226322,1.19417842028865,1.4676131263212,0.215252361581078,-0.0215327472011422,0.013771754348277
"95",-2.3582495133039,0.457122348431534,0.266901674362398,2.01452622463756,-1.29669008600603,-0.0511970884758316,0.299458178654814,-0.386958706770459,-0.542553863661821,0.508810105482067
"96",-1.98931671101901,1.36569273336891,1.00680056843099,1.67150491650407,-2.36367553876354,-1.19519771435298,0.012731072605736,-0.00426910977437772,-0.917078274093851,1.02360731842389
"97",-1.28301737317745,1.11279476021507,1.99917968218321,1.27721691647879,-1.65380706491252,-1.27211996474315,0.788051310641636,0.0298685482174763,-1.03825588762627,0.564946326660841
"98",-0.681023098827128,-0.369336886612078,0.991578468995518,1.44017011626748,-1.00626542719776,-1.37267047733969,1.39535102939811,-0.333641527144264,-1.29491761934403,-0.944830221290741
"99",0.118090358686947,-0.249372078043701,1.21587295648716,1.24558737575006,-0.767539670822592,-1.28488363830865,1.47437515375368,-0.213349800644256,-1.08746202905733,-0.508550136926356
"100",0.214633388470834,-0.62110024080374,0.791973422614196,1.82772449285606,-0.805399472021866,-0.2232446412881,0.588870635459579,-0.317151612457347,0.161531486819796,-0.603214063271521
