"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"61",0.0973480850543786,-0.285005924292183,0.876084650723687,0.388552939708351,0.330924083710456,-0.756486923522446,-0.389114765680602,2.05288614488747,1.92736197417294,0.767362357672562,0.956933538508777,-0.00810598723884612,-0.204010597108182,-0.122679446018561,0.774461723867152
"62",0.519691608915316,-0.0628766527720911,1.10994883829062,-0.589537630242149,-0.728240686622815,-0.584309139204318,0.0362193263054509,1.27367156787922,2.53624998283785,-0.263081829658455,1.40528233911477,-0.985919640249541,-0.124630588895876,-1.60187373413104,0.522127841620147
"63",0.795546109676198,-0.76307394563546,0.464590391620945,-1.82712500007951,-1.00830595467813,0.4393943095504,0.445411949045371,1.22097247206488,2.47805341641833,-0.490156055715975,1.97726413254098,-0.641403795446091,0.171070119950506,-1.2193920114001,-0.330017378787089
"64",1.35008989619019,-1.12910613156417,0.302223671582952,-1.86015637370271,-1.11860320041233,0.434797171998158,0.792953359523634,0.707118645931322,2.07600086266993,-0.390798011710698,1.69293492955623,-0.892041765720276,0.0852885600256486,-0.973586889096011,-0.978928243941194
"65",1.74759678526171,-0.963142026494155,0.535522421914158,-1.61791083449709,-0.505645145562366,0.15083175841389,0.69685175967102,-0.568577808995465,1.24595966891869,-0.403307310107083,1.60686521092919,-0.795751210419527,-0.857450704259811,-0.375187884583088,-0.925908573749168
"66",1.91610281319293,-0.0743404674574467,1.63442682578377,-1.74473651810901,-0.337741072745813,1.05797267084479,-0.251155951900104,0.376536083576838,1.25434112736038,-0.801177930772057,1.51757871122964,-0.251292690678249,-1.34017003764515,-1.22523021550035,-0.951483656744801
"67",1.29915251997073,-0.182217339093465,1.25914658361432,-0.439212197980078,0.679730666977069,-0.114559344044688,-1.31681089927401,0.103806226732421,1.40308651174812,-0.650250189619719,1.35884699204364,0.361909723960585,-0.652787904549079,-1.30051799703962,-1.6283873438928
"68",0.666068811687722,1.16751954215743,1.78908148999548,-0.971097333323514,2.0657737427046,-0.917368522009044,-1.72104082860777,-0.479510748931634,2.16110203230642,-0.939514230057927,2.59551658078726,0.52815983567575,-1.79584416508571,-0.126881892248217,0.201804675207431
"69",0.790382344371235,0.923267901475034,1.82885201366001,-0.901290882517422,1.98129873609776,-0.805828253546715,-1.03792951596883,-1.33675945457359,2.25493891745712,-1.83713413871257,1.39938573267532,0.445719580860879,-1.79793686610624,-0.0530872320572201,0.663022311589331
"70",-0.137943334037256,1.16690387204301,1.67344609212549,-0.618257553287585,1.13490418474971,-0.819751222596091,-0.587333458063092,-0.338295099673619,1.59723712085104,-1.63915591499986,0.255486671290352,0.0130123805663978,-0.620956788402962,-0.907902329573757,1.38271359864783
"71",-0.241083109879011,1.51582054877714,1.41921345236555,-0.944564722517083,-0.0623998357911527,-0.385487592856421,-0.425677029157508,0.75640561264737,1.51441445623701,-1.08269364421448,0.204969079905778,-0.834435263181771,-0.315671044880085,0.878751988731845,1.18239522664269
"72",-0.416798453500405,1.98267685976431,0.527924483740494,-0.33250172967645,0.0036033502124173,0.604698208673416,-0.164864100213657,1.04246537420311,1.6398839788429,-0.161964001536606,-0.232639883310451,-0.607390954506429,0.0431234074243741,1.74044074956,1.29506979573523
"73",-1.1105762115617,1.10994055711824,0.482624967437126,0.308530550943571,-0.703530495650661,0.675142347615338,0.11259964623596,0.897145060599294,1.22087003352508,-0.440622140413853,-0.537316115451278,-0.277864139297705,0.945547392549047,0.676606111352651,1.79910548252045
"74",-1.03776723564815,0.437965316422168,-0.878718503743119,-0.620481125891802,-1.0488548807197,0.775558791703448,1.15668314976023,0.804670005185325,1.41008616433958,-0.117612190164142,-0.3195683211175,1.73502197334993,0.406708391919309,1.83485009838702,1.21464604445032
"75",-0.963830779712217,0.61597465606338,-0.653210875773101,-0.308672056976475,-0.048284273281073,0.310945310543105,0.632362869393651,0.918086747001869,2.04310457786048,0.479120239180675,-0.150229549724747,2.13472885377942,-0.798742396957283,2.52663885689406,-0.105641302591246
"76",-1.2959267824023,0.683820555926316,-0.489355939539688,-0.285206785064065,-0.826276062904368,0.644333751504829,0.0750748436831624,0.512257828258592,1.68752275103452,0.841944812963123,0.11534787566744,1.21779302371565,-1.32057165289997,3.13414325097729,-0.398344633173688
"77",-0.361498456856873,-0.230374268846103,-0.718456721928455,-0.894337032658924,-0.405403922141038,0.0228475544679029,0.0779742296230627,-0.623156667252979,1.55861546076189,1.49903199253429,-1.45072042588121,0.377719919535614,-1.2330003622404,1.60492074111534,0.174400028349038
"78",0.271074776617957,-0.478762796853122,-1.7277387969948,-2.17532832377892,0.367270120753998,-0.938927404410169,-0.123623907360101,-0.311470482818268,0.981286116465008,0.501671587073997,-1.37413650061076,0.141008046607187,-1.45853916275484,0.0201571597930686,-0.451996102534594
"79",0.745505727373446,-0.609195618352223,-1.44120672329254,-2.40323947290717,1.04606553838116,-1.10760434403605,0.293683780873742,-0.674524099723778,0.587006136007309,0.865698184827162,-1.80153577210569,-0.613362210869663,0.459911262291159,-0.876245252679726,-1.1715792980651
"80",0.700727460417089,-1.27454022791333,-0.495069288986269,-1.23276348885782,1.85353136344811,-0.986666054023639,0.697178241499068,-0.825439708964037,0.214383778952858,-0.0559541800783383,-0.667000432317501,-0.0452591445558903,0.446983341580823,-1.77483234417851,-2.04383539253226
"81",0.59511486669357,-0.850574032649565,-0.510677189490603,-0.111661718908404,0.345316473988159,-0.573519088011348,0.516392344627458,0.0303589043160432,0.264393656262114,-0.177252250976931,-0.648661248453985,-0.0825273355545656,1.09404923993668,-1.24613105288978,-1.42083679680808
"82",1.79207914910235,-1.18201727046654,-1.26020519239223,1.35837066563653,-0.598269367570301,0.104794577366386,1.14203781078875,0.969196769252128,-0.48431156134485,0.336085545194073,0.229690059908971,-1.79183011295977,1.30126825845441,-0.533061726545198,-1.41606972389958
"83",2.71549846623925,-2.07258938538111,-1.38388498141803,1.3416819758117,-0.790995872971054,1.14472830699514,1.14995231073218,1.35398366547589,-1.16020713221429,0.250757849079117,0.195577897151522,-1.96016621817295,0.241234829666756,-0.369412892704326,-0.221337048118829
"84",2.51640566887328,-2.73556543094092,-0.708872071587232,0.406797776706265,-0.695269337982456,0.624828019155595,1.98563203860388,0.197199856800416,-1.38007235476425,0.509022397340359,0.360128282920511,-1.51735851331087,0.761941194471604,-0.385173341517188,0.0421762007908463
"85",2.19689574239473,-2.68628742822355,-0.346225593819198,-1.44724252324485,-1.56629121049176,0.619235565838166,1.86510286386392,0.037039860907453,-0.873904719597212,-0.708517711227264,0.788741793222186,-1.13093116368637,0.69742792405716,-0.435021868569661,0.424134212915262
"86",1.85494685875372,-2.39364602064561,-0.627474928059699,-0.732829618476487,-1.23314605825602,0.415875670808761,1.27274683580488,-0.0726889179877121,-0.079250158043571,-1.39999184859171,0.621789381827465,-0.481261173023027,1.78980918136519,-0.22908764414374,0.0186502762301175
"87",1.69501292947397,-2.5420838215986,-0.781733797798434,0.119772205272807,-0.149831141347674,0.0741671108448753,0.942144467871346,0.0950908502712667,-0.152518669933027,-1.69772517766531,0.136140950906166,-0.638419750624549,1.10310040244311,-0.454465321757277,0.298533656376713
"88",2.15906717445907,-1.51736488728856,-0.715876832482709,0.330372922543643,0.362663782041074,-0.1296654119896,1.41291035523016,-0.736884099578624,0.156744009604509,-1.51905899005703,0.616144185368685,-0.372271005551709,0.97221689782594,0.197221233307584,0.308561062771176
"89",0.477764041492603,-0.852219813415925,-0.113093635753151,0.356065823083224,1.07447576415236,0.0931359564928832,1.21390554702586,-0.912705762775924,-0.463839983659711,-1.50355203440868,1.07080086218899,0.637392079900907,0.367753914489296,0.186251689389825,-0.0700971157846263
"90",-0.187707354651267,-0.712075911671904,-0.425710437873237,0.929898515497555,-0.677502569198616,-0.205560920040421,-0.24455518291279,-0.880277105252374,-0.521766801822027,-1.32015612354446,0.690171144403391,0.249289612707737,-0.355578945186154,0.0953885177859458,0.0230053683955366
"91",-0.577219164108257,-0.161483280373007,0.594745799636979,1.02571999966284,-0.97806891340503,-0.867926666355785,-1.24475452928351,-0.547332660819107,0.428445268938728,-0.965998340160619,0.0696894296877329,0.430982953667674,-1.30244493384723,0.293782819280623,-0.154950327013705
"92",-0.60577003884594,0.494731196394968,1.55890135657263,0.27151832754988,-2.17617124944881,-0.157362568902345,-0.799647771959494,0.371549904895118,0.95947883779978,-0.436116022176854,0.469590646745528,0.745633116445573,-1.11172575815299,-0.297070696277369,-0.930047587823152
"93",-1.91467210728949,0.725043349866649,1.61335538448407,0.0505272631822875,-2.14441818557034,-0.545209371903765,-0.757309797667545,-0.586262645233642,-0.244648306292446,-0.297096212247,-0.441821741717623,0.581203271115236,0.32974206783385,0.258606242661775,-0.671860708419264
"94",-0.869222030401732,0.647141093835114,1.12911487048084,-0.524056242101856,-2.12574397559753,0.540258943730639,-0.844503791480497,-0.648353576375021,-0.121684411332224,-0.169203773604824,-0.66550047774668,0.705269854199209,1.53399465637348,0.705033803338386,-1.34967931193917
"95",0.109184711756551,0.754146411924257,0.367968637550643,-0.00736218106289922,-2.03939123110884,1.42271211841394,-1.19392548743085,-0.116186700571656,-0.447393786596792,0.0235416350958313,-1.62357386708038,0.761702704533004,0.472672990191898,0.0414065176654845,-0.887298623911993
"96",-0.229751875721731,0.850789788629629,0.115319384222886,-0.601135040974139,-1.17470101683149,0.11266219933376,-1.35512702206886,0.777181412433513,-0.788477445830967,0.154660463615371,-2.13017875903544,0.00483416289822341,0.26028006545709,-0.180426907446785,-0.156272318495878
"97",-0.0696763732854442,0.326864816853787,0.537866256054738,-0.179036728884611,-0.0273392032778062,-0.0252084701550161,-1.82294318239886,0.614574185875811,0.30245474314407,0.216846172485688,-1.71227472861317,-0.252687689854176,-0.630372353811496,0.59658579872346,0.549110132286042
"98",-0.0727149626666131,0.0187467786236707,0.591844328159138,-0.143878556967998,-0.126235515657276,-0.0511832452987723,-1.23600506976822,0.230104615592015,0.930293313766785,-0.385517726379792,-1.40529592733224,-0.469407939415087,0.870302592825642,0.580402916873077,1.07666264589395
"99",-0.183352477876875,0.192970317531319,1.15183610762375,-0.069607281319499,0.452966489653401,-0.436310285858378,-0.594577013308103,0.242312126278311,0.723902477878583,-0.0338331830320303,-0.974107264745876,0.22246809495415,-0.337004553573777,-0.254159892372334,1.76114244812379
"100",1.06152533284375,0.546605961518286,1.55813772045718,0.694844000045989,0.806314054459122,-0.170542489203102,-0.61133764409524,1.41498587521932,0.290332225054844,-0.341321690308157,-1.74824044471546,-1.15400978983924,-0.127313622275925,1.2719441994562,0.921890383518391
