"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",0.533956786252519,0.497422572076841,1.96592386454136,-1.37077068113458,-0.107327217353313,0.487997621721989,-0.380726937634438,0.46271472167381,0.38429972190589,-0.76162593103456,2.05899955690221,0.719733318179253,-0.0200858515112006,0.391319856830981,0.0510148749233993
"19",0.932204519456567,2.15465060103178,1.07517686887127,-1.06017924028209,-0.101467628103453,1.63509397397173,-0.0359135437556476,0.24565042853025,-0.924518999055263,-1.02033812456775,-0.391847720945347,0.845614140549469,-0.881210603130482,1.69502688132462,-1.20157877648672
"20",0.485325821990142,1.33084842454514,0.23121987605313,-1.11487869546104,-1.84865849580342,0.84760676296535,0.726936121312069,-0.0500034517632554,-0.408802790797327,0.664966695265619,-2.02715781687825,-0.0240191763674298,-1.06776417744459,1.18073019241715,-0.548709402202416
"21",0.297186034694608,1.44210755036194,1.62630265248044,0.320193589360714,0.0466636123196668,0.0220226496840495,-0.0554560284731306,-0.610961955529047,0.423909038014545,-0.209961438350778,-1.82712562889656,-1.05453873456563,1.66626751186411,0.756383214911074,0.127420470325424
"22",1.11652190849686,0.937005127974456,0.0720300417082344,1.06987779469533,1.3218598278794,1.04240104402414,0.833180868971709,-2.15512064634348,-0.304142699656115,-2.00221970247708,-0.063930527371187,0.857651054335319,1.29641062753296,1.55880676992202,-1.06727257728771
"23",-0.797908850614447,1.5748131667639,0.508081574452957,0.577870801543934,0.617167686810487,-0.331289702426357,0.17218701513161,1.33982907441701,1.36679187989061,-0.331984122527913,1.34222123016702,-0.396470012230542,2.62150273961181,1.37655821544908,1.46216660673682
"24",-0.0447315122265093,0.50808664662656,-0.503140088487009,2.51514539764503,1.5690670002294,0.261477245984934,-0.378543262646111,-1.29061568139726,1.46078650749357,-0.331103082362181,-0.0257688247324852,-1.44372056090956,2.39048547600957,-0.0427016117608228,0.711995612335279
"25",-1.35216372837168,-0.857708507940425,0.432373030207681,2.27602317368907,-0.389955246715527,-0.175449798731783,1.54457091366565,-1.21992886663421,1.44050833586528,0.526076529363367,-0.434869587982599,-0.129696277688631,0.604413636073451,-0.440155656136178,-0.544078282899842
"26",-0.841326378551735,-0.382554655378859,0.0746247518832576,0.791628899996218,1.47813256039896,1.44874688488355,1.31514270137922,-0.573762341403543,-0.785901177887352,-0.220070051144062,-0.0813776608853125,1.22189029684026,1.99965645394356,-0.224508360053623,0.537925425479208
"27",1.46169512429369,-0.235302258171174,-0.630794897538764,2.11792360057128,0.771915937488097,0.972585814594477,2.94740460505637,0.813201582369662,-1.28222574282964,0.0597328681499271,0.457304364469567,0.388755811622251,0.971756666549526,0.127516275782948,0.346359671266184
"28",1.58552876884594,0.542388854456059,0.0828900779097031,1.43960355592589,1.26868059250828,0.00646308545240005,1.8313506715579,-0.141997771416884,-0.665219970077931,-0.228773980351852,-0.780503982864881,-0.18737588416804,0.165640874107739,0.62289123654417,1.07180559556892
"29",0.502432140789151,1.06942555952319,0.242701999940571,-0.481174953532328,1.06372288497947,-0.399107682770429,0.784848394345159,-1.15085068459449,-0.673710815468466,0.357012349735258,-1.13335182524791,1.75980928330482,-1.16536094294146,-0.871049522786725,2.52083726339478
"30",1.60199070778875,0.950022944179052,0.232931676802984,-0.0196410126839305,1.32945659573166,-1.68031945127237,1.02716649032843,-0.689399790646727,-1.28343460621046,-1.28043393739041,0.00475647955211022,-0.705090299674458,-0.693869689979348,0.0512262672547774,1.39448458309261
"31",1.54024141341773,1.18487358525425,0.210571744987749,-0.44723727780226,1.07364231353092,-1.62282478763126,1.13736447718159,-0.456968956484946,-2.02032065447912,-1.02312081994042,0.374813138551152,1.36340737582922,-1.05509747013157,0.310923203058882,-0.286811926876637
"32",0.469783153797139,-0.138395362212741,-0.508614801399145,-0.486620460925266,0.307107196869623,-1.98978743108043,1.52383763733871,0.501678512927631,-0.54584297709906,-0.00779466375846458,0.328868230514522,2.5430468141309,-0.657566476224495,0.548547809280829,-0.401886892632384
"33",-0.398570516514176,0.361158667355568,-1.59224701656635,0.134318117862189,-0.604979200409441,-0.854548992553171,-0.24215830834901,1.49032233024513,-1.07446212777535,-0.0175848255200535,0.249996594844835,2.08588675846171,0.79778607249922,-0.814512482604216,1.01730316299934
"34",0.0309085145313919,0.572959631845121,-0.250353239848087,-0.366674148854176,-1.75470947735306,0.902865400624434,-0.435963929867314,0.299619180479747,1.04926010993551,-1.24577994467142,1.72282032982687,0.626444571223707,-0.11788272471085,-0.729436484145338,1.57532547834291
"35",-0.863317034635667,1.47815784833984,-0.960307895835977,-0.376780170512097,-1.01625358016606,-0.64066326602106,-1.20705600682843,0.711050973736127,1.07503554594324,-1.29290015166966,-0.119290282796479,0.382538738013388,-0.186889384119975,-0.411318991852675,0.470665972767914
"36",-0.863663329596505,-1.14654945557537,-1.5326251178907,-1.14227578309115,-1.14172437899449,0.69113062545463,-2.42765893942564,1.52251382855527,0.328427857367535,-0.215464113302748,0.0962944532622167,-1.09192377610945,-0.155355611765401,0.119662190747341,0.250185413044412
"37",-1.18965078764457,-1.68866045457304,-0.0851683000410666,-0.344492410817359,-0.906925416465959,-0.564650662091858,-1.82830691190203,-0.706837202328938,0.469708268970917,0.0208843523764626,-1.11103206259823,0.0193581699284247,0.333975305801687,-0.898353508202837,-0.700197783874151
"38",0.0745420069073602,-2.02329772143668,1.32382815224965,-1.50030580372362,-0.290094786961099,-0.540348570723148,0.185793507555914,-0.359585722252855,-0.276724823525857,0.480215976837698,0.553906823688289,-0.311967058463114,-0.544037518332185,0.116068831980115,-0.731086278485119
"39",0.0742884683010149,-0.686994515458949,0.747087097386796,-1.26244973209075,0.0328573139670284,-0.649495658355745,-0.470245438571775,-1.23445099942849,0.232580132088573,0.456225337762583,0.587570126564682,-0.285993788187987,-0.734248953305423,1.00161301230747,0.067942395788402
"40",0.48354411160133,-0.00131137274650905,1.76994790721353,1.76532510681212,0.121352084475884,-1.22859764419294,0.199360951681319,-0.679188748371949,-1.35854395968472,0.040371362836549,-0.642892249336209,-1.81321235449196,-0.0767981945977589,-0.199253489761107,-0.866299358592395
"41",0.430473009559777,0.896257326487875,0.754023867633829,0.589965192249826,-1.0354522640174,-0.62870107875253,0.0027716395780303,-0.84106324478626,-1.26692045682171,-1.59250524583706,-0.571217598229417,-0.523299397846282,-0.412472000147055,-0.204585795508581,-2.27819560711608
"42",-0.746305903929171,0.661741728813688,1.26256325481106,0.028697052397327,0.356378119318425,0.351885300012434,0.0552329322159305,0.853317865720273,-1.20910712936409,0.214446373088281,-0.855274105385922,0.140715016075794,-1.22599147655005,-0.29514397985052,-1.84513526967983
"43",-0.403055081919782,0.981988504635039,-0.326133122939143,0.485727617546187,0.767183955114186,1.57001384816447,-0.840983477951014,-0.741474352000982,1.45607421905731,0.689383396470029,-0.388748596822194,0.866855804083888,-1.83230949723375,1.94507606666841,-0.788550424935216
"44",0.396031167873727,-0.218581486738841,0.153485955557913,-1.29410973170865,1.42011195773503,0.577086858894373,0.442483488729895,0.52547499123926,1.38717995012498,0.0716992604184187,-0.787746224711232,0.999483079955023,-0.826490910340978,2.24248261072785,0.675679855022906
"45",-0.304356102167145,-1.1011249578932,-0.547302590005431,-0.140661755083427,0.419016853593178,-1.47833745060768,0.00501472322015518,0.110044156304912,1.13818246459823,-0.0693226292208407,-1.19292307156246,-0.141957150653332,-1.19375206801071,1.32421418568999,0.801962467228305
"46",-1.30677601031758,-0.0368106402519972,0.268608767478715,-0.180611760326478,-0.540845042293733,-0.217571496799524,-0.455216412747764,1.84585129283332,-0.223538296236368,-0.0818338788339996,0.988835123570369,-0.214480605613973,-0.433050491600454,0.690757786842648,0.68416265586859
"47",-0.730447089392312,-0.678022324365437,0.392827484079416,-0.037984385185381,0.0801410130933984,-0.865023771315437,1.54738730743367,0.801196501732349,0.297608307840135,-1.14559189386602,1.61915582916557,0.390769203052845,-0.0258270755620631,-0.465138117092412,1.08586459029464
"48",-1.39718588459088,-1.71958427299407,0.859132924278502,0.291631074114427,-0.517235120261161,-0.242944941757939,0.370021735600986,0.711369337844068,0.298915850355049,-0.229923684925667,0.0132885836196844,0.67959640290525,0.359728949313847,-0.745912756302159,0.401832066776287
"49",-2.20150520443896,-1.42215360565195,1.28475796860783,1.33400749573976,0.447947202571077,0.983204545836088,0.0665520910464218,1.93462195146494,0.240651874488496,0.526933375029444,-0.194465713099252,0.747876839134055,-0.192984308950226,-0.34580325308752,0.949265583610927
"50",-1.85545929649475,0.122844998434461,1.60910481364237,0.498226621831483,0.539374884279071,0.331271515629069,0.368347274529069,0.0142821563028262,0.65449249025752,-0.794581504887799,1.08666505060506,0.0176473237299806,-0.958786599743907,0.683351811570265,1.16207489855591
