"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",-0.0182135355617,-1.31834952158089,-0.348689314041932,-0.297906289741745,0.601499904977009,0.757251692713721,-0.973703037633055,2.17602010123453,-0.83889467288378,0.697636742931968,-0.077183866175459,0.946265851641538,-0.877820495085159,0.353969310733236,0.829065494423629
"12",0.15601029126912,-1.26877519490732,-0.720123626191412,-0.0437745543383309,2.00373025193565,-0.335534371948757,-1.10589187527729,0.986467140500764,0.240876528431645,1.55264535003164,-0.981987778164402,0.526581516760812,-0.394051310405906,0.143756986909312,-0.883417120658312
"13",0.887590134187131,-0.699860374962268,0.0584838349718634,0.22141022647564,2.08180238912707,0.199121276331452,-0.947459036397391,-0.758842263397036,-0.333323049275125,1.55055645634208,-0.944206541556208,0.104826395355931,-0.425938367412235,-0.319328357596296,-0.305554879633084
"14",1.59616946922746,-0.998917022741341,0.450643286688458,0.885355253345839,1.85380107600999,-0.0278136489370104,-0.816863277509517,-1.66575442803614,0.677513175947746,-0.140800543882998,-0.825715398490114,-0.155793699335945,-1.45502657729471,-0.0347244918412398,0.62264102472121
"15",2.16818788856055,-0.933621297373247,0.581131493752387,0.256374578232377,1.1561508983383,-0.73852374385114,-0.753422985008093,-1.24879441124795,1.06363417532734,-0.529778231482736,-1.12419848305458,-1.2622013030417,0.135402754067486,-1.25669640820788,0.520857039233884
"16",1.71430778059688,-1.34612115285847,1.077085463159,0.778483129394559,-0.0430300355681843,-2.05192080592576,-0.715898302059099,-0.164005842682826,-0.21227651370861,-0.192694717877173,-0.834786271695901,-0.829155268067167,0.850446042570198,-1.81109875602588,-1.13322996433127
"17",1.44294947046798,-0.67608266238027,1.29437396097576,-0.140777576474779,-0.814736996239179,-2.11820889028589,-1.28020963786677,-0.242118876257252,-1.25491243169738,0.528733961098175,-1.25248834818966,0.00861127474477204,0.567629675809532,-1.3628807178365,-0.968517479092216
"18",1.63157492577772,-0.170312759498251,0.415796265548652,-0.590400797579922,0.284178792368717,-0.738590044595748,-1.07926803341771,-0.617350509110277,-1.84900956702002,-0.0648086699775555,-1.01629807895512,-0.248916608682231,0.889293096130055,-1.13452642780655,-0.408385118336845
"19",1.35698996160952,-0.149807564229122,-0.237756390015997,-0.542881841802822,1.781326403833,0.561941615808625,-1.60032609242791,-0.353458814483045,-1.66009964982975,0.0974423592566339,-0.77883291965205,0.598211642138224,0.307984637144212,-0.424669449087062,-0.511698675536092
"20",0.928420941714553,0.215139745411466,0.166273525565151,-0.0584307925434846,0.596051306495057,1.25806527504014,-1.05892940662835,0.200113936832143,-0.411027182982827,-0.891811897890195,-0.286859238545989,1.4167423777496,0.283927174775598,-1.09246991786293,-0.172065006194486
"21",-0.19033693196058,0.688896452421776,0.83168759415797,-0.381273374192949,-0.835329077526539,1.89458269225411,-0.447267849513366,0.254167742148485,-0.457893138716755,-1.07470209073965,-0.623065652197867,0.255742804598665,0.371000101191823,-1.20884320081472,0.312164464961224
"22",-0.926989308814769,0.122608959225437,0.880979533065606,-0.643935361876664,-0.545140660243574,1.53773225996877,0.712236277685045,0.331417358299534,-0.582552356917918,0.535807585038514,-0.331282679480393,-1.23545171018187,-0.418967055546234,-0.212616374179666,0.538792581493176
"23",-1.52441680106506,0.658941813584815,0.955225001880538,0.496615021225007,-1.32993591222822,0.105284335409574,1.5682711290839,-0.45372418835884,-0.246510592948144,1.8794497977439,-1.2304654913056,-1.15425539895537,0.304437085153779,0.0816110370966426,0.720900206662036
"24",-1.99050415018648,0.695062405573211,0.834240068084716,0.829474876131799,-0.726195946072655,0.0204070574841142,0.74706205286598,-0.912451195839016,-0.996608645919457,2.20061512737256,-1.22261240248728,-0.732908626081674,0.868956304766045,-0.319463663248889,0.139899558334135
"25",-1.83759374248851,0.810935898914846,-0.0420079857093856,0.830815891382308,-0.218890165789117,0.0408039312739541,0.294545920208132,-0.668261621346421,0.872306022686069,2.56007428225972,-1.31979706613528,-0.529896853510787,-0.833531623247587,0.0540823808330825,-0.647084714755731
"26",-1.48332293740353,0.644859871055279,-0.182037365543279,-0.240225093943359,0.0507007203699488,-0.479379953613522,-0.302047017898284,0.372291090703714,1.14699868077696,1.30853852863857,-1.40422671159564,-0.558518303891514,-1.86557403865568,-0.629560356990589,-0.0968072548405296
"27",-1.06542657353645,-0.490650039965691,-0.0645411658940325,-1.52275524283447,-0.342580467835258,0.312497963783544,-0.208113740289666,0.268121914836467,1.74462015096553,-0.164778159607395,-0.656599853031797,-1.33501476266074,-2.03984400079331,-1.10545877067616,1.09722936190889
"28",-0.222463313385028,-1.49649550423236,0.472146556893647,-1.82626973714959,-0.419377099378738,1.3416757657199,-0.60935724186895,0.844025922736951,1.44457655461147,-1.12867321935152,1.7407315338103,1.49105438232526,-1.24085606193426,-1.21345695123053,1.3261536521368
"29",-0.460742291609308,-1.16392202858108,0.746954809133418,-1.14016029641897,1.12185343908646,0.791616387098942,0.315599931803626,1.20221318938961,0.241778246139743,-1.9353518994455,2.47570894055005,0.943647727274408,0.680725992870954,-1.81449886535008,1.53045896450081
"30",-0.511928088601061,-1.23010312305247,1.18848638727074,-0.479038676487012,1.04259450066381,0.622738950098673,1.48361720198295,1.9006781046841,0.259538314028353,-1.33744026113673,2.1206316506209,-0.617669254833389,1.10853036504517,-1.24024671374106,0.84935034316874
"31",-0.26526655250672,-0.901448646418531,1.02057192070799,-0.744584374076145,0.907774333886965,-0.382362332836752,1.77459057149133,0.41861912603129,-0.0859228031973808,-1.53022117952787,1.85579825537386,-1.69938118975061,0.516111516057076,-0.750290176343898,1.66007862234255
"32",0.224862549203007,-0.202817947030529,-0.344779938534124,-0.744068783926994,-0.0879438679238076,-0.435890778274807,1.08137275698581,0.298812917093468,0.725573326470465,-0.469330117831902,0.987142592453714,-0.0922074817932904,-0.513019007381571,-0.704672940042182,0.497817915177541
"33",0.404226095893626,0.262421540272639,-0.707757165096035,0.164525303779286,0.0964487310104452,-0.863924722976661,0.758191796398707,0.0693368726437865,1.37406675200992,-0.453537738722567,0.827400211622786,-0.348623353181779,1.33283295118695,0.238152387189092,0.396966438874012
"34",1.06067177219968,0.0709363378994784,-0.522038989039232,-0.451336609113882,0.360723126684529,0.85704718007094,1.19019864960975,0.587727740718786,0.53008061307508,-0.546483626369565,0.638918188039373,-1.08732420014152,0.905786869009879,1.50772053104741,0.886444382200049
"35",0.513357797466209,-0.24826782110803,-0.717836120651721,-1.02549066643284,-0.985763161336561,0.932987585315528,0.253685867804987,0.379305442945463,-0.67283680313539,-0.898597879864105,1.37884693315961,-1.28754087233542,1.5978218237614,1.94776205171814,0.204479458196548
"36",-0.988826287394388,-0.153744244958305,-1.9233117629868,-0.170535426620423,-1.87679355297159,1.79716355577331,0.329038528420019,1.04801568556045,-0.342997480628451,-0.0599515370533916,1.46921119798763,-1.76856695750109,0.714629088198749,1.46988250960708,-0.0125319318339172
"37",-0.309491283421341,0.430043593565604,-1.64671805174589,0.992872141786993,-0.109938802770121,0.332955986218602,1.07819393861187,0.223905647668933,0.641636516514641,0.513025158678369,1.34654027625457,-1.51577972495883,0.749971416689571,0.993957916825013,-0.214110757675413
"38",-0.0597955222287807,0.499401389205992,-1.68341778127924,0.582917469075949,-0.991439529708682,0.0118922386729423,1.07560412268035,-0.341743300513301,1.55597891570864,-0.331704738377014,1.62645637689716,1.71788101726945,1.49790311169013,0.623598321135531,-0.980354275690538
"39",0.403673096151729,0.0719554706882117,-1.30991832078484,0.216336301351168,-2.65703100457403,1.15943677659573,1.29512899240048,-1.27630172577986,0.492401615053974,-0.40685631355156,1.18831822234741,0.929204938706309,1.51539565496952,0.990648557833597,-0.531586458723727
"40",0.622241880861713,0.168311960016021,0.192080263603029,0.296125457996541,-2.11922215784878,0.0862468518030288,1.46457492941924,-0.4788481027636,2.09285442546044,0.161497099504132,0.767701958661373,0.0468850471450493,1.47750500301988,1.20839035018434,-0.591705410364341
"41",0.245516572061644,1.09729876444729,0.58325950746929,0.20328501332048,0.210722183572399,-0.353827960543639,2.03727651875399,-1.31178745774958,2.48307552720319,-1.14118431123179,-0.232999323430799,-0.284233365242483,0.389570658200504,1.35712157782954,0.621742873942689
"42",0.699683487139419,1.59229572658346,0.44137885106307,1.48957766184014,1.43014298903346,0.443169464635182,1.29757334256409,-1.80379336878687,1.56544293791588,0.176160570825928,-0.427371094254523,-0.252649407676972,-0.828295000914654,0.608809696499163,0.465804502066357
"43",0.598071858091338,1.13804117601644,0.216350118716604,0.154659813730094,0.190396191873184,0.230602013385602,-0.149315334465908,-2.04362630673649,1.04130462980955,0.485150517785457,-0.612344555826393,-1.84903374400457,-1.3265414147667,-0.313507064035903,-0.47568971494088
"44",1.11494786935345,0.654218894957016,0.0228281355213941,-0.275902057048095,0.0700901835912404,-0.178797972646042,-1.13367599779556,-1.08978588630868,-0.097390296241781,1.36886062867521,0.34954932395279,-1.11419848453134,-1.03596858636698,0.0445505780477325,-0.646373361704197
"45",0.63866989627183,0.528470760775995,0.208368801519519,-0.147576248426379,-0.230504835332931,0.360106317144078,-0.924227814965893,0.293784184902189,0.0249400260200278,0.461174822333146,0.324531813284585,-1.19489525003064,0.484163835906682,-0.350267928897348,0.033152618253914
"46",0.00431892200397615,1.05559154506585,-0.645621543769435,1.59016848178403,0.242344685441072,-0.629450663187344,-0.816626039036419,-0.701517012380923,-0.656362435773211,0.198483394338506,-0.105904010434894,0.144763217942538,1.30187621968866,0.121422831432738,-0.420655233986137
"47",-0.658074834897349,1.38050309758144,-1.20738982602526,1.36217444870844,-0.0818964988187264,-1.76507751379632,-0.88580026616765,-0.586116697548677,-0.708850165287915,-0.186933927887827,0.46558770983227,0.940879245312704,0.200905073277633,1.25691057264304,0.604183702442477
"48",-1.59251353139107,1.23507315303308,-1.20942417480699,0.788459427618198,0.402596359013107,-1.85228722097285,0.533270324092235,-1.88955493356065,-0.314226784196665,-0.858058969422738,0.379956578280927,0.831185772871695,-1.26981076297144,1.8545703782511,1.57129299879128
"49",-1.97431083753223,1.58909395018414,-1.3985875803464,2.06892136057355,0.726108909324458,-1.96918318546674,0.906066789563643,0.119270337607593,-0.861326332473532,-0.481808852591126,-0.205082746998019,0.740143262872994,0.252752861675787,1.8367592058684,1.15476923698079
"50",-1.51165942759941,1.37378664332576,0.609338858857151,1.62239414135973,0.60183698828987,-1.79106665171997,0.561177865931409,0.747298916762597,-1.72314929132445,-0.947842222910319,-1.1835525645038,-0.1426535890686,0.399265895506193,1.22592500856018,0.984255925225574
