"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"22",0.522741113346021,-1.46485668284786,-0.669662134065262,-0.831375249912797,-0.681871155737932,-0.554319169189903,-0.110224913786622,-1.29623425980913,1.64168578985235,-1.03895998489298,0.221695801958793,-0.314841418572106,-1.11958749487625,1.23485012306125,0.30833907978909
"23",1.21740021111822,-1.3304535392642,-0.848629295974244,-0.639673407780225,0.75258770508975,-1.0033721728235,-0.705153482604972,-0.226400308044796,1.80618111017873,0.550226947703417,0.674585473837263,0.580342102676199,-1.34267260869666,1.66260857026616,1.12029466431103
"24",1.1586596938077,-1.13768256847877,-0.569979621380206,-0.541759045652237,0.274972410093515,0.122882389263593,-0.419810982426331,1.42124550323039,0.721554312421206,-0.719758950124381,0.0989180639846939,0.867789301857937,-2.0331878631871,0.696964756139015,1.80777801058157
"25",1.15210571936192,-1.58021570717116,-0.153139979470396,0.0414912738349892,0.25539356162793,0.802404873909796,-0.272465257837472,2.06668480687624,-0.898837996180094,0.0365723517454443,0.276953848976936,0.624534508234637,-1.77568590041313,0.24615301021506,1.55532834460461
"26",0.613340063031016,-0.270472076832879,0.700669256536179,0.155224694674074,0.776018513487274,2.1620195918857,-0.440254925381309,2.17830367586052,-0.912947172957248,0.185187005275281,0.591439384034798,0.644870865869424,-1.01294857571498,-0.653875795915838,0.974224423574904
"27",0.993848425654489,-0.00637392920207224,0.0839126584283814,-0.00902713247882796,0.0556213207780305,2.00994530216785,-0.292559015287549,0.777087690356216,-0.97582724334384,1.29225518123537,0.374117638481496,0.528682320421822,0.0962019001320865,-1.57767617894543,1.71518040878709
"28",0.081344984506664,0.0872791493488835,0.285554365962646,0.291022326456558,-0.528825723359429,0.752570706593116,0.0845272049611612,-0.38418736489299,0.16640634202358,2.11356300934963,0.655818619222181,1.03730231313665,-0.100754775633633,-1.4958088606742,1.99303915259695
"29",0.560587417318742,-0.560432571943324,0.715969052719952,1.03301984308601,-0.838787683264388,1.16482766099571,0.33729620105428,-1.05420561419554,-0.131701019763034,1.46052785427971,1.4783553687848,1.70798743014222,-0.10167206928376,-0.118406898073856,1.08707735575998
"30",0.509515942531483,0.907505151739085,0.595249313791024,0.400394433690176,-0.6840804622651,-0.39765204915067,1.71948444852237,-1.9223848345938,0.128711085027639,1.41227069266508,2.09130674089429,2.00604718473037,-0.0372639530797946,1.08802369175392,-0.390622503654126
"31",0.216808890639658,1.62466990369017,0.0567202387413086,-0.243364276268655,-0.474835434195949,-1.23261481955649,2.86292518338367,-1.96276714917265,1.3525240539515,0.0545956239295878,0.551458015893697,1.74571415531755,0.471710417156132,0.710638082421275,0.0282286606995479
"32",-0.196423520590539,2.03257131873128,0.427537317762439,-0.540312785979671,-0.211329345022313,-1.24341570168684,2.72307260186176,-1.25526484534764,0.56929924081572,0.107446633510038,-0.0170142741296286,1.99443270381179,1.23034859345026,-0.337463833219613,0.140827060289874
"33",-0.406172881972865,2.45430795910031,-0.612211477646309,-0.313642875906871,0.700423998429383,-1.35546466282771,1.86811224843994,-0.642046881380555,0.752946340265841,0.561223736947369,0.34743768747505,2.04524282669262,0.512264320881788,-1.18893601769654,0.390061298981917
"34",-0.863298793773913,0.257031211800249,-2.07314475906224,0.198021285615649,0.892849159551871,-1.0104637100521,0.684224520212961,-0.783094320351088,1.44596485504697,1.88875154958626,0.793853654088663,2.06337532779309,0.354416953914479,0.286519692722651,0.285688726200305
"35",-0.686900030938416,-0.121452078472912,-1.94131249484202,0.964183265941394,0.752048267203215,-0.286604485943455,-0.20615209610646,-0.213041863897919,1.22590618542185,1.97955166340775,-0.409021255247556,1.41530052332551,-0.368702789265209,2.1964229815943,0.245411622366528
"36",-0.843289517422532,0.0747145073666191,-1.66131751252856,1.04832037679098,0.185788366441986,0.193674197701116,-0.784843998449136,1.41487580236358,0.644584115786169,1.08723490773645,-0.148744511181229,0.331800650517332,-0.242854066801279,2.75555079025,-0.069503398461354
"37",-0.111783220676789,1.43399655882824,-1.2425935749575,0.316973718570111,0.635300546801804,0.49190825803519,-0.736973166942309,1.59071526386237,-0.549781335825078,-0.142952769668468,-0.106697700518253,0.183719154959928,0.49167455189162,0.533960533216521,0.0302062946968319
"38",0.799090726581246,2.04427713610334,-1.41184850488248,0.512284813472486,0.715490540766734,1.47754499000596,-0.975003551576148,0.915329873014627,-0.64468741289639,-1.00926754466592,-1.49688331571601,0.389629299017544,0.344386559033659,0.00264440694083377,-1.19382173119893
"39",0.857059446846264,1.10576238914546,-1.6662929574238,0.480395816136149,0.197799487946419,1.42064298937934,-1.42918837473056,0.440330065379363,-0.299219300370331,-0.597507966192545,-0.847611691512075,-0.251281846936843,0.354523219116232,0.697622607049928,-2.14409892315524
"40",1.28456663834243,1.14673286454662,-1.82335986781067,-0.0479147254085624,0.974443079463462,1.10724906182791,-0.797065672242993,-0.357655125443459,-0.032516340182748,0.73234028406737,-0.564647057804053,-0.685875039905738,0.0973065021091406,-0.376902147609006,-1.0860389672473
"41",0.464363253505962,-0.527803380204011,-1.22854602795143,-0.0428803808314696,1.3697321542687,0.589418295389215,-1.35096485320825,-0.362857491089879,1.15778960365542,0.502594980334501,-0.155400989700473,-1.01154507785116,0.842756903223817,-1.79578988367883,0.174800839555941
"42",-0.755222866424569,-0.595911820036854,-0.564026266832354,0.639059493801191,2.17266417726964,0.301445218023363,-1.10598400987866,0.470866171147609,1.10014022249561,0.0165495204084441,-0.0730507776019849,-0.40277073511887,1.08014678248381,-2.19225123597218,0.196542031700426
"43",-0.606086627314607,-1.09597098536482,-0.594254613231985,0.0806268504845873,0.829790490769896,-0.816039419610684,-1.1989581331493,0.271832142024928,-0.0592514972477448,-0.0920291477268844,1.31524082331638,-0.526644139583104,-0.183776715161498,-1.00568726245717,-0.0163946295044993
"44",-1.15617737882757,-1.25438323745199,-0.100258546286143,0.17863296661599,1.38588465317877,-0.714631512199377,-0.974157561875058,0.471836222419183,-0.208362817329115,0.387237505149341,1.13461369064444,-0.237771189453432,0.31960086666665,0.186680349384911,1.22494735614186
"45",-1.13692102161773,-1.2276081263261,0.265876679894642,0.708706644667232,1.4447085669493,-0.285100303993407,-0.205632191344389,-0.0215394472889929,-1.39780464876485,-0.366665560010589,2.00863070649437,0.487795127249696,0.379290712780267,-0.293462183835118,1.3512597894077
"46",-0.364256592299305,-0.418904673786244,0.425046480385704,1.23872912582196,2.06139533530293,-0.798226190372294,-0.00301803009507145,-0.506142773749024,-2.27901995532528,-0.751768981177277,2.63549940900208,0.241945618911797,0.660529071546895,0.151697985531235,0.999446600743557
"47",0.0200920491189139,-0.522022364926222,1.34106768484224,1.72610066698392,1.18879120094297,-0.582506573784031,0.0872671420186723,-1.02729100326521,-1.75530560907747,-0.451705664483389,1.64041686206965,0.160959337340293,0.781405755735001,-0.577556279860645,0.292896057107664
"48",1.12633284525603,0.161791294766299,0.190267170802969,1.88265221409752,1.25662663017419,-0.262816510901774,-0.567077446936174,-1.23172037250739,-1.49652242894805,-0.216782625684666,0.704632766201683,0.476404916064419,1.09838822610499,-1.18989078891247,-1.72720244159741
"49",1.80046681753139,-0.736721374421146,0.0359327740876013,0.895001248186077,0.944019661554041,-1.67810244524858,-0.922766006440573,-0.61308018713289,-0.723943793339661,-0.740775600503825,-0.159042042122518,0.0243613761472442,1.17579022624086,0.110812896925123,-1.97211066119525
"50",2.06721495966622,-0.825870979369696,0.825352180750249,0.317092505271153,1.04538731938974,-0.90864147722224,-1.46777933420784,1.3201862107127,0.324612553738504,-0.983088293336144,-0.231720817312231,0.225406880458269,2.58556973119007,1.08275564276804,-2.59662797428001
