"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",-2.3379348827312,0.381468895290423,0.514155941751503,0.162964753057451,0.519916922206496,0.458097508724332,-1.5923535228991,-0.603634722687139,1.04133643710618,-1.71892699515023,0.270254921760508,0.738584777941024,-0.215248879984588,0.532427798881933,0.724149046689298
"12",-2.05365083379332,0.581120857252809,-0.140452164808422,-1.05361175091308,0.566620545543648,1.32299162692225,-0.983629716366429,-0.339432092406548,0.734347986029555,-1.04408066942148,1.61095111265711,1.9892408299199,-0.832564844390197,0.296880955226425,0.96178052454818
"13",-0.666571641583953,-1.17659763430923,-0.444610946882231,-0.964069530716943,-0.208999753964875,1.51441021042181,0.74502005635793,-0.215234566167846,0.69442200138456,-1.16741507554152,1.68142400155595,0.795450854804653,-1.39363654943506,-0.0818296039799184,1.59297108731641
"14",0.471981189005869,-0.667856929631009,-0.367002449076541,-0.751174258040401,-0.758664245001299,1.83203152650334,0.970808990189584,-0.694120004267094,0.0889075497552047,-1.29968866425836,1.78228464914254,-0.386487168098281,-1.16692849013031,-0.0215122416667765,1.45302050559028
"15",1.52888572994501,-0.561509174094808,-1.57899461391321,0.816198553738515,-0.738079231463172,1.83895958634193,1.50051624851044,0.315471479832053,-0.372786601975081,-0.939273530189415,1.35063166837125,-0.825296368765932,-1.81133673554492,0.85518998922759,1.13172422641485
"16",1.28063568487822,1.20750703874078,-2.60754297982073,1.63701608253034,-0.893542348532608,1.7078732040535,1.89666284904865,0.722296414005118,-1.21814554193822,-1.19034686481991,0.470016501828089,-1.23310231969095,-1.39037320206834,1.39167054300284,1.29515113138497
"17",0.732780051769216,1.41935109052381,-2.24035596199762,1.54792374466361,-2.07017269808152,1.5854236768073,1.9877320161823,0.924363819385246,-1.19403499544272,-1.07891565014123,-0.0965319781711411,-0.191188199574184,-0.892167155892787,1.32280318345421,0.568564358819857
"18",0.605477994055048,1.01448996484566,-1.19203886194458,2.04378792204143,-2.0770711128559,0.599902139142387,1.15044688810116,1.24222186047215,-1.46501247620024,-0.540238364029664,-0.00280616812197109,1.12301975427202,-0.081255458301117,1.2136337210745,0.124224464097369
"19",0.972926471932088,0.286591741213039,0.246699140500239,1.70920684381589,-1.39134331998028,-0.0399548395461806,0.301774698093025,1.31564807112799,-1.58931905636043,0.286003782576243,0.399598646402207,0.59929286683337,-0.182815890742925,0.563078705141193,-0.844882649278318
"20",1.00695317092472,-0.487123713048458,1.2188094790947,1.2249213115204,-0.743715485978621,-0.987537592852353,0.800402427740157,1.45005567000039,-1.00222712315696,0.523562170105914,0.32506742017288,0.559427925998204,0.412828724709798,-0.5690410198201,-1.09270215858221
"21",1.24818048843499,-0.835544513515118,0.212926014228451,-0.112041799897488,0.162656855300043,-1.05321149441942,0.994789643089699,1.68795746854281,-0.63473107962051,0.607026741763058,0.00696873335298238,1.07490566979647,0.709032928845733,-1.39363753335304,-0.296408386826488
"22",0.402375350830601,-0.551338949992447,-0.505054756655178,-0.622833430606272,1.31577437722175,-0.960857678731103,1.32957905338929,1.68025073368226,-0.48787685976445,0.0874593511272689,-0.311347324510036,2.05276592687614,0.672397698756003,-1.85147621308275,-1.36476863266803
"23",0.54865016490984,-0.608065119005532,-0.83076952236001,-1.46916968356952,1.19532527652292,-0.400979129411619,0.858098115844692,0.362343894026285,-0.38473328148302,0.408989566157149,-0.0557575275612832,1.46649971941706,0.139625901723354,-1.83228711133508,-1.50888763272684
"24",0.642664731005199,0.214942616919549,-1.07830931811222,-1.06906693096683,0.760034015414195,-0.379386752254157,-0.488625973359166,-0.428747323392036,-0.254944435428018,-0.156671043391827,-0.207133457343832,-0.660106915170139,-0.604736851581568,-1.43068955935846,-1.97692461037767
"25",0.801316564208842,1.13200252993317,0.308854964813518,0.176133285368625,-0.283104283901178,-0.543594555857673,-0.69247466814432,-1.5732940236271,-1.03057415925603,-0.266960351751305,-0.498072817209359,-0.966857740639959,-0.2065685846138,-1.21704235697319,-0.0309326805605496
"26",0.351302811844076,0.874164454325033,0.856256992939017,0.31479148730217,-0.0085955493108848,-0.440010040344389,-0.798508383820925,-0.733393241670333,-0.983626118407229,0.733099298438127,0.617586872873338,-0.963270371863588,0.379010024774019,-0.304347755141741,1.37206129031398
"27",-0.0289283918473207,1.10455590120833,1.11796032141774,0.576430286268224,0.0631161775923241,0.171153662764882,-1.13100541439444,0.230883760701504,-0.960893849924571,1.69617262869069,0.139310435614918,0.344368873746975,1.30546623895692,0.712841568103515,0.222414143023864
"28",0.11945965426106,0.521660998883065,0.786854089367291,-0.531175404800122,0.0579378391435068,-0.233371747781289,-1.14128227143762,1.11769268940359,-0.277510544299573,1.02107309946753,0.210297949357887,0.665417646788699,1.77828601208199,0.384431312079383,-0.0655688971566659
"29",-0.726195562640456,1.02947266163277,-0.290027902630634,0.493248262273718,0.0593763655660502,-0.80007105529568,-0.996715468496567,0.169069153658035,0.365456608961105,1.32329403882478,0.559455930975374,0.29525675084953,2.37649315177181,0.897623266073319,-0.652963411187607
"30",-1.31599228184337,0.943744968018872,-0.268688202447691,0.0345891913764371,-1.08999654227313,-1.44128950963521,-0.750555531828455,-0.161005867065774,0.548620750881745,1.50074080178354,1.08744083742877,0.242100133169409,2.05341569192516,1.44331616225948,-1.12442094747845
