"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"347",1998,885.714285714286,5,2,"two_YO_release","M",0.884615384615385,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"348",1998,571,3,1,"two_YO_release","M",0.666666666666667,50,"50",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"349",1998,805,4,2,"two_YO_release","F",0.911764705882353,50,"01",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"350",1998,752.285714285714,4,2,"two_YO_release","F",0.911764705882353,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"351",1998,735.413533834586,4,2,"two_YO_release","M",0.9,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"352",1998,688.75,4,2,"two_YO_release","M",0.9,55,"16",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"353",1998,820,4,2,"two_YO_release","F",0.842105263157895,24,"11",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"354",1998,931.666666666667,5,2,"two_YO_release","F",0.911764705882353,50,"01",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"355",1998,792.8,4,2,"two_YO_release","F",0.842105263157895,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"356",1998,800,4,2,"two_YO_release","M",0.884615384615385,24,"11",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"357",1998,823.75,4,1,"two_YO_release","M",0.666666666666667,55,"16",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"358",1998,772.5,4,2,"two_YO_release","M",0.884615384615385,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"359",1998,567.6401179941,3,1,"two_YO_release","M",0.666666666666667,46,"26",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"360",1998,544.25,3,1,"two_YO_release","M",0.666666666666667,21,"13",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"361",1998,542.692307692308,3,1,"two_YO_release","M",0,52,"24",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"362",1998,924.666666666667,5,2,"two_YO_release","F",0.842105263157895,24,"11",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"363",1998,850,5,2,"two_YO_release","F",0.842105263157895,46,"96",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"364",1998,870,4,2,"two_YO_release","F",0.911764705882353,55,"16",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"365",1998,861.666666666667,5,2,"two_YO_release","M",0.9,50,"01",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"366",1998,488.333333333333,3,2,"two_YO_release","M",0.9,50,"01",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"367",1998,532.571428571429,3,2,"two_YO_release","M",0.9,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"368",1998,840,5,2,"two_YO_release","F",0.911764705882353,46,"96",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"369",1998,856.979166666667,5,2,"two_YO_release","M",0.9,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"370",1998,918.333333333333,5,2,"two_YO_release","M",0.9,24,"11",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"371",1998,797.858099062918,4,2,"two_YO_release","M",0.884615384615385,50,"01",2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
