"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","stock","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"151",1999,650,3,3,"one_YO_summer","M",1,54,"03","one_YO_summer ; 3 ; M ; COWL",0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581
"152",1999,931.666666666667,4,3,"one_YO_summer","M",1,54,"03","one_YO_summer ; 3 ; M ; COWL",0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581
"153",1999,854.189189189189,4,3,"one_YO_summer","M",1,50,"01","one_YO_summer ; 3 ; M ; COWL",0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581
"154",1999,600,3,3,"one_YO_summer","M",1,21,"13","one_YO_summer ; 3 ; M ; COWL",0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581
"155",1999,827.340425531915,4,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581
"156",1999,753.333333333333,3,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581
"157",1999,875,5,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581
"158",1999,875,4,3,"one_YO_summer","F",1,21,"13","one_YO_summer ; 3 ; F ; COWL",0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581
"159",1999,830,4,3,"one_YO_summer","F",1,46,"96","one_YO_summer ; 3 ; F ; COWL",0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581
"160",1999,623.333333333333,3,3,"one_YO_summer","F",1,54,"03","one_YO_summer ; 3 ; F ; COWL",0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581
"161",2000,854.285714285714,5,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"162",2000,705,4,3,"one_YO_summer","F",1,21,"13","one_YO_summer ; 3 ; F ; COWL",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"163",2000,696.666666666667,3,3,"one_YO_summer","M",1,50,"01","one_YO_summer ; 3 ; M ; COWL",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"164",2000,716.666666666667,3,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"165",2000,660,3,3,"one_YO_summer","F",1,54,"03","one_YO_summer ; 3 ; F ; COWL",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"166",2000,760,4,3,"one_YO_summer","F",1,54,"03","one_YO_summer ; 3 ; F ; COWL",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"167",2000,836.666666666667,4,3,"one_YO_summer","M",1,54,"03","one_YO_summer ; 3 ; M ; COWL",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"168",2000,838.333333333333,4,3,"one_YO_summer","M",1,50,"01","one_YO_summer ; 3 ; M ; COWL",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"169",2000,682,3,3,"one_YO_summer","F",1,21,"13","one_YO_summer ; 3 ; F ; COWL",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"170",2000,798.461538461538,4,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"171",2000,880,5,3,"one_YO_summer","F",1,54,"03","one_YO_summer ; 3 ; F ; COWL",-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.672384141043377,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186
"172",2001,892.4,5,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"173",2001,863.75,4,3,"one_YO_summer","M",1,54,"03","one_YO_summer ; 3 ; M ; COWL",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"174",2001,731.2,3,3,"one_YO_summer","M",1,50,"01","one_YO_summer ; 3 ; M ; COWL",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"175",2001,813.75,4,3,"one_YO_summer","F",1,54,"03","one_YO_summer ; 3 ; F ; COWL",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"176",2001,720,3,3,"one_YO_summer","M",1,54,"03","one_YO_summer ; 3 ; M ; COWL",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"177",2001,702.5,3,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"178",2001,809.558823529412,4,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"179",2001,970,5,3,"one_YO_summer","F",1,54,"03","one_YO_summer ; 3 ; F ; COWL",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"180",2001,821.463414634146,4,3,"one_YO_summer","M",1,50,"01","one_YO_summer ; 3 ; M ; COWL",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.336256503925021,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"181",2002,800,3,3,"one_YO_summer","F",1,54,"03","one_YO_summer ; 3 ; F ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"182",2002,767,3,3,"one_YO_summer","M",1,50,"01","one_YO_summer ; 3 ; M ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"183",2002,830.357142857143,4,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"184",2002,750,3,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"185",2002,895,5,3,"one_YO_summer","F",1,50,"01","one_YO_summer ; 3 ; F ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"186",2002,746,3,3,"one_YO_summer","M",1,54,"03","one_YO_summer ; 3 ; M ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"187",2002,850,4,3,"one_YO_summer","F",1,54,"03","one_YO_summer ; 3 ; F ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"188",2002,926.666666666667,4,3,"one_YO_summer","M",1,54,"03","one_YO_summer ; 3 ; M ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"189",2002,845.625,4,3,"one_YO_summer","M",1,50,"01","one_YO_summer ; 3 ; M ; COWL",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97996165358043,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.661821725226972,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.365374658240706,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.669673872551461,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
