"","V1","V2","V3","V4","V5"
"52",-1.34745724799117,0.635066820062802,1.46245221642482,0.768035317123658,1.17887208412077
"53",-0.887811897397208,-0.255285406569819,1.74329167637328,0.882523755378324,2.34507624023995
"54",-0.409805762607055,-1.17892128804503,0.55014973740787,1.168766894798,1.19153889244019
"55",-1.31108667015621,-1.68659836546824,1.34257769164364,0.804655351927982,1.70171607752446
"56",-0.994472115920675,-1.44991426580459,1.34007587186019,0.0230926615247672,1.16007366052873
"57",-0.203054470476438,-1.41374893837969,-0.00106139147877319,-0.795202772126728,1.32469545761383
"58",0.410377200808919,-1.00520720389137,0.241169803528015,-0.649502862341847,1.62436978553238
"59",0.596597629135827,-1.18700350778429,-0.526094661509574,-1.30707148731953,2.07148912416171
"60",0.00323416253228637,-0.378812357749717,-1.69900221921008,-0.169104245938262,1.70793773213031
"61",0.548152445233156,-0.176893396648928,-1.88902878751747,-0.20431986074128,1.08146438636191
"62",1.30488348555686,0.268810940265173,-1.27552674541898,-1.49275906131489,-0.100137980495003
"63",0.588230514050186,0.781256562349283,-0.551912978444202,-0.306989469920996,0.265236414224903
"64",0.148945930962062,0.326075906683063,-0.643417853720633,-0.654334554771581,0.598737357967927
"65",0.00198948587891474,0.0969173811726575,-0.56329494822887,-2.07582707208334,0.468809374837048
"66",-0.435972757874315,-0.101262099211895,-1.35639140166502,-3.02779436777127,0.0679360055530659
"67",-0.262846627455118,0.903759527243967,-1.19318629406022,-2.67460239771036,0.489630463577855
"68",0.238418870795107,0.455808235188899,-0.266912540243593,-2.11635721132745,1.20046975551676
"69",0.250096426518555,-0.0231028045557953,-0.311443613127754,-0.181963635072583,1.34928378960693
"70",-1.26700815749561,-0.0296305540485301,-0.733134536996179,0.516443169558621,0.346243700645065
"71",-1.50200435677702,-0.32870580092023,0.0648795242878356,0.0628795219727604,-0.838899383944622
"72",-1.4556980202716,0.274522153243359,0.621010946496712,0.449736486859159,-0.883494879966224
"73",-0.254980072482859,0.699466192741058,0.703066639908702,-0.0621068308689435,-0.775670808315347
"74",-0.194021445363957,1.1027492719574,0.0316987228777848,-0.752628511227972,0.834415181483001
"75",0.592262479412783,0.854762575618029,0.551236213105484,-1.26862740583396,-0.0816302081540727
"76",1.1480711082524,1.45660448320103,0.688866683745862,-1.407275882467,-0.643634337941905
"77",0.898926095094136,1.13098340913266,0.649933306252114,-0.94991549028243,-0.449357130963299
"78",0.443126640034344,0.987387159007069,-0.111512887240718,-0.504100756783344,0.142969102207947
"79",-0.648878545291618,1.14972124253761,-0.0583130558153872,0.168456184864094,0.375258191194225
"80",-0.674150159556368,1.59495154047761,0.99471935391448,1.3528652321549,0.0958636964812203
"81",-1.32761218726684,1.25166425577034,0.756525431478121,2.11080770701941,-0.644467304145548
"82",-0.885833621824378,0.780401068429035,0.0206850482680787,0.945048224003345,-0.557545426669639
"83",0.124684916687359,0.663958132212806,0.131852178070871,0.807518725696527,-0.227910662689717
"84",0.926339333192281,0.521888106408916,-0.603383659914913,-0.880215818580957,-0.207187094610461
"85",0.632359148823383,1.11577474778917,-1.16496945924428,0.0349253718477147,-1.82823576745151
"86",0.039687261409238,1.7521910179869,-1.43189720837987,1.62947598786815,-1.55729693486208
"87",-1.08033081064104,2.19863125495873,-1.41506924944156,1.41088840198291,-0.992549066457892
"88",-1.39070963776272,1.66507059186488,-1.46297095553499,0.709868231755415,-1.16328241446482
"89",-1.33434982176898,1.662184581386,-0.891219909554351,0.539814720090272,-1.33628867435532
"90",-0.608932768281566,0.995283895661402,-0.434346055539502,0.998674895573671,-1.34271332937956
"91",0.289121387138454,0.00245255274425838,-0.666684162365388,1.65664310006276,-0.480635528272202
"92",1.15775488865073,-0.362096336419427,-0.381346138594992,0.942439118082259,-0.877997386452163
"93",2.12553204265735,-1.1262690806914,0.000932434278271115,0.702395184072434,-0.0310777493776121
"94",1.84439585109381,-0.926294147738375,-0.987389898116803,-0.132180493981786,-0.0278689955056698
"95",1.62510135820674,-1.29563670354092,-2.12562119252367,-0.234103496722131,0.0284681839331422
"96",2.3751918860838,-0.553982686424892,-2.55379756123648,-0.653733147920337,-1.20680905259162
"97",2.25075757689723,-0.221477894549223,-1.82959812423242,-0.114443694880453,-1.2435835230785
"98",1.43453713766146,0.128083244762359,-1.23390802594868,0.716397835155837,-0.878791034911814
"99",1.49020471097702,0.0416348689169979,-1.12656757773436,0.68431646346181,-0.0365026847131244
"100",0.202204922778662,0.495034033003123,-0.947717797439855,0.193731769854362,-0.893132174780352
