"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"21",1.00080721338578,-0.235882269845884,-0.379765159169489,-1.50605371310068,0.433619402306206,0.904546609333818,-0.330082664892228,0.333642286347692,1.21168898342869,-0.211869686128911
"22",-0.369467302701953,0.0968517795906808,-0.42018793452724,-0.13765559348783,-1.84979616846599,0.96500223530906,0.538627351166254,0.565456167597303,-1.59204633856136,-1.50209156856032
"23",2.12990218574756,0.0728251330817757,0.511021695806517,-0.404204242001978,0.158928564464709,-0.192053311097902,0.08732440323971,0.114535778822193,-1.50831702349922,-0.57037247491565
"24",0.341039199352929,0.601660004994453,-0.550745752531408,0.459892739699591,1.78807745259256,-1.18156887503485,-1.3250575872473,-0.628767621292222,0.112753253432102,-0.421719148039973
"25",-0.196509676475355,0.88019254107001,-2.37893963913411,2.30418179410855,0.479935637517176,-1.60874514470031,0.61282974459221,-0.126662022011121,-0.487153507693938,-0.305562118361121
"26",0.02881763773335,-0.335848949071406,1.07823331632559,1.16636635914752,0.410947384705597,-0.0471581328134531,2.04916890166005,0.134240738494185,1.95612636608892,0.368152300209648
"27",-0.0437246991663786,0.317261413946684,0.542785909812956,0.586176555091306,-1.99726228063376,0.821585459362776,1.89589493325306,-1.66156866522932,-1.09384959823654,1.4908521167707
"28",0.987691945073464,-0.0165656202303311,-0.990743888142992,-0.382091297420979,0.528468223331798,-1.44107187239435,-0.581371861210036,0.630508403600959,-0.0153569849938491,0.896971810750379
"29",-0.986404927830555,0.295915912264078,0.0669323470557783,-1.02032832266875,0.962201967079034,-0.473894680621065,-1.48033002088512,0.0695032950165524,1.61162310638093,1.04883192735922
"30",-0.728019244410717,0.775304066149434,1.67515079307178,-0.890502739156159,0.804213136177617,-1.30019636511268,2.35256306773493,0.127268524103664,0.870592368160198,0.50766626378468
"31",-0.0364234060882086,0.415492232805602,-0.281220640538169,0.5097208286066,-1.01980485426406,1.59218168600488,-0.0147783734822903,-1.2213833892243,-0.95471319595234,0.699209078590605
"32",-0.0828182050410314,1.02030708613031,1.81557388809401,0.961414532032219,-0.857346444194645,0.232790225666536,1.63366271931158,-1.73684413948041,-1.24512161073735,-0.888867278640295
"33",2.15886160500237,-1.47947368722854,1.47375936001945,-0.193725199799174,-1.42335271377064,1.0988549801216,-0.613818298937114,1.05888622970225,-0.822333704929045,0.231465958261374
"34",-0.215621174577986,2.45888530297094,1.17064352743899,-1.60433511430211,0.453756424712124,0.962099882961298,0.23813146973336,0.374066651666072,-0.0168285908331636,-0.694290435306841
"35",0.477181610950271,2.19990215996357,0.297056076324678,-0.438459970224342,-0.216106534767903,-0.15480289203454,0.0801926965274244,0.453457860464574,0.313741922426918,0.663340902829935
"36",0.0337131562293145,-0.719093613878831,0.296943508479645,-0.089434895917564,-1.22780641752609,-0.84797564225837,-0.444281427868698,1.00898832739795,-0.030205863836606,-0.388754678540651
"37",-1.77589543235017,-0.707121132812957,0.790493843600381,1.61905597096068,1.12556898925305,-0.181148863548623,1.07280250187932,0.779220961975232,0.195797335341448,-0.432841433603418
"38",-0.103252059795037,-0.511298273912354,-1.48961885214824,-0.937185952834858,-0.739639822125212,1.78169452431362,0.335248564830963,-0.735061015741663,-1.08150481492398,1.06005263782234
"39",-0.241239834685442,-1.07663350219324,0.889029306313419,0.317517270948681,-1.67687083208833,0.978668928256831,0.429951418229082,0.197942767941976,1.62386913382303,-0.307821216794298
"40",-0.624949056818028,-0.0992931974543469,-0.900493053393257,-1.98532703784003,1.1642890011319,-0.417617046742133,-0.142969850430734,0.320787578501821,-2.04076251752732,0.343276110004235
"41",-0.377893704661988,-0.958319917293337,-0.826028917425651,-0.113139006438025,-0.102443196002896,-1.69512846139974,-0.972140322012992,-1.74946924373099,0.522708851292216,0.216274347961251
"42",-0.748027411457033,-0.392256690765546,0.32177088836381,0.847494193787686,0.0565107339495974,-0.092123209862629,-1.42487647953226,2.94985949219372,1.01769921577863,-0.157441648044787
"43",0.0396150181677068,0.110789350021019,0.548013178267458,0.480792350964649,-0.518007275952207,-0.691109214575083,-1.02118196473606,2.11686110897138,-0.696591452851692,-0.647390175541144
"44",1.41584941126577,-0.77729053362398,-2.43510143874225,0.117866541511734,0.42281325118029,0.541181560381163,-1.53514282756151,1.44239258699144,0.431311742336844,0.184852709209913
"45",0.611225737830125,-0.530206130042545,0.00669804226593596,0.126657241268983,-0.881992692462251,-0.376103034119737,0.180398023870537,-0.429934690136809,0.706097470043417,0.169648820972243
"46",-1.08926079803832,0.263048357589264,0.315027146017081,-0.20712766087581,0.11001935237738,0.89429365759093,0.592616727669531,0.0269857069293775,-1.90662990409227,-0.304588986890258
"47",1.21896432412675,-1.09737685904872,-1.64541933525327,0.623349312478536,-1.74683097765715,0.370078915208501,0.331895416034149,-0.264812082972519,-0.128083824943773,0.447831723156978
"48",-0.6065912745827,-1.74317255255894,-0.648976743704589,-2.21259855467953,-0.457994821497702,-0.00600107930283862,-0.277494061255852,-1.59393711757941,0.135088665620902,-1.30222250215915
"49",0.198668909385131,0.902227858223101,-0.860904231030925,0.80580795357488,1.13698021926799,-0.247567577007682,-0.336218934404364,2.5455809905081,-0.539869790679359,1.10234662582165
"50",0.862949026325006,-0.68119060028965,-1.38214683135245,-0.341287008292142,-0.171220382034714,-0.579164398742298,-0.712207413232615,0.02466609563105,1.58222326001723,-0.413486586482025
