"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"31",-0.570680335358642,0.286746839921735,0.920905455895562,2.30578315279623,-0.618484362613519,-1.36354916651821,-0.17818994511319,0.499991537597974,-0.856557654764114,0.704477956397954
"32",0.375551909092224,1.06290590798247,0.914917896783311,2.34129100253504,-1.00797414566145,-1.10238886908958,-0.62496148179093,0.417835692430378,-0.71269111880739,0.216053410568752
"33",1.14002081334876,0.277402629735226,1.11615294247816,1.91518076943155,-1.26180679348891,-0.22350680444084,-1.65536121534473,0.154879939073045,-0.515205932445086,-0.00682855805867457
"34",0.802243125477151,0.992638156460315,1.83489096336703,1.23105559508786,-0.30856003329597,-0.0717173414584804,-1.5426048255744,1.00607479446483,-0.213964703754272,-1.25621552009995
"35",1.85383590468233,0.787659978689938,1.31937892956614,1.21059038250491,0.0141493820790363,0.837070906758128,-1.49529288682654,1.40623626447342,0.721425169672308,-1.31544941362552
"36",0.935207740376564,-0.130149220635462,0.949069857736255,1.33707411808372,-0.262064297491618,0.441483299530252,-0.656857791535792,1.868673317956,0.938079141825611,-1.49235617495835
"37",-0.0731062351966148,0.330122491621027,1.10201636803904,0.920300025174517,-1.3421917030185,-0.670000023774901,-0.783083044786892,0.64374030025313,0.758002633577953,-0.792590468939509
"38",-1.10760016378981,0.198650622958129,1.92882621512895,0.131574116124937,-1.17920495582329,-0.303368372224433,0.276943373219068,-0.0131845146249797,0.621973805989175,-0.353869631425344
"39",-1.05355343200854,0.258453319723146,1.22633485152514,0.012496108054187,-0.646101017958729,0.0109989189868768,0.689244613108266,1.03755136343637,1.0245036800937,-0.0866653486732072
"40",-0.903771661957623,0.91271144059871,0.504833121579229,0.427586652766155,-0.97016506962712,0.552338239864403,1.51923231818684,0.759294634529546,0.409192314922055,-0.4504548505444
"41",-0.98189834629628,1.76047153716593,0.21302468106486,1.01719301296419,-0.548500580321667,-0.382300088508306,0.956751952601871,-0.663640928403641,-0.0761955955740915,-0.451718173148653
"42",-0.471898774844578,1.14246167163122,0.659836696506115,1.19850053699978,-0.209768837058657,-0.172843625120802,0.733847224099302,-0.184604038529036,0.0183489660195549,-0.833906565147307
"43",-0.15227136127952,-0.901437297836263,0.512636144793954,0.271348801442253,1.84734950925781,0.464133835122992,0.0395728559272305,-0.716550812169789,-0.211124828441627,-0.485876733939038
"44",1.02921443304062,-0.341546586689908,0.0836181818244342,-0.929697835979558,2.67720861413628,1.06458408604513,0.208035216320993,-0.614765226362815,-0.106995110178184,-0.022735051458258
"45",-0.529883250054212,-0.639421097002405,0.42769017371722,-1.73177083103431,2.26727560544438,1.00631209361835,0.250028698007379,-0.0956529988433093,-0.50713290237824,0.787572819155089
"46",-0.884235567877131,-0.977605309195779,0.96164860387493,-1.35238730308935,1.78542485724287,0.10428279510079,0.679537138598203,-0.538880840758363,-0.988080178274817,0.802023350566249
"47",-0.688572534512264,-1.3027594468718,0.471455339803082,-1.9940048067828,1.62941010287545,-1.04459012084692,0.526079895686311,-1.34472551914856,-0.605564021265861,1.51309675936531
"48",-0.996772692736107,-0.48833067089434,0.235024984790456,-1.42956210655838,1.75703430369532,-0.896576995442294,-0.166918897113463,-0.280570795183887,0.168564562855653,0.869670796610621
"49",-1.6889947617942,-1.40904880200084,-0.65394511214671,-0.31143520971541,0.812426073571099,-2.0554205542798,-0.140728194743106,-1.05687277947936,-0.0241011021695554,-0.114219498437785
"50",-1.63114914153432,-0.397481550295412,-0.75266219215581,-0.0337931604069045,0.0973610630120956,-0.787638118939087,-0.792792190435195,-0.670958350880881,-0.400456744793285,-1.29091921151267
