"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"19",-0.919620215919338,-0.444407455256161,1.49176504667661,0.996287576971234,-1.5550156098485,0.0462294053933397,-0.413564043229536,0.0829994778030154,1.44837173098484,-0.491200944915915
"20",-0.471649393794775,-1.05036629666517,2.08544339141705,1.12618597972422,-0.501432552666819,-0.485052927856634,-0.685848444930007,-0.717812164457612,0.0582454204770203,-0.735566782443384
"21",-1.11961835303874,-1.86912590254986,1.53771378633551,1.36150718935203,-0.473554090919957,-1.05917714157593,-0.0714854375143913,-0.277225422691926,0.0670394691217463,-0.586187316208807
"22",-0.396591415687736,-0.719171393630308,-0.359301294340578,1.37789398721399,0.270077372161737,-0.370319280412159,-0.141885970024888,0.362065371556786,-0.526147051534815,-0.271491955516969
"23",0.236221210863022,-0.628032794437177,-1.43978625358721,0.409217256121707,0.0996635330036549,0.629473812107962,-0.447172138154303,0.553155782310124,-0.100055398140519,-0.695231996322995
"24",-0.315349445912206,-0.000844383200454321,-0.699461913543425,0.294320787024604,-0.326239471497996,1.16700590283455,0.447490129482346,0.727355470813533,2.09846484979821,-0.495790909502504
"25",-1.34879484508965,0.305555458869413,-0.573564956526149,-1.03016446163183,0.0538817934252373,0.304607034663493,0.513556589035103,-0.094348265550623,2.49156595453637,-0.108388126879581
"26",0.0620242783219605,0.65281836943005,-0.104764499199325,-1.68526304463316,0.653470369135708,-0.628391764041684,0.390712321383326,-0.279544915461049,1.13004080535534,0.956022865880169
"27",0.578537732880672,0.749446720754225,-0.520263791909229,0.0861128625964622,1.01193906823698,-1.45831369006109,0.923427113219074,-1.05517387830077,1.08600753749405,0.97094883450792
"28",-0.146283238040084,0.133670903858153,0.116535690795085,0.47407316680431,1.18526056724445,-1.10329766896493,0.113157129073341,-1.18480704011863,1.13504282940538,1.06615337702497
"29",-0.138359222563402,-0.379100458710818,0.0277100186702385,0.4181053279122,0.298677014388228,0.157663119940579,0.425767549553967,-0.913786575042424,-0.354360400973281,0.108605686082245
"30",-0.674340374158451,0.00225148147571902,0.331734566667192,0.408151405682624,-0.33320302399365,0.866239220381627,0.973282474132241,-0.280142655735566,-1.23406174400596,0.575912069949898
"31",0.618227003704124,0.857645207989026,-0.469033247786144,0.688294643771465,-1.10960700608119,0.375898929113875,0.478275384106956,-0.382603250427504,-1.8986550361806,0.471607668648824
"32",1.06475360155507,0.430736165702725,-0.584991966067584,0.390322233525282,-1.49326868944652,0.263476830172051,1.64829502525884,-0.694036215833649,-1.27690587114568,0.273180665014973
"33",0.999284216490167,0.930266574753106,0.438946643798596,-0.502151622553111,-1.50813930688715,0.465895914593888,0.197627132982211,-1.17136697023674,-0.623768001847597,0.409364617595712
"34",0.978331369578189,1.40040755491954,0.674014603764012,-0.97314854804669,-0.928681785686199,1.38560700060004,-0.0468801093170549,-0.857934733228206,-1.28911641962287,0.601274829583335
"35",-0.483938463919248,0.893261492373366,0.243569311329758,0.192892139751324,-1.1483151937137,2.0251533959671,-1.39560022157683,-0.677484791461806,-0.702535352765824,-0.135219014396561
"36",0.397727330635898,0.360337704652277,-0.335352272059232,0.860314993503727,-1.10860150399297,1.75902334241983,-1.67410679604979,-0.481620647686064,0.295192195080385,-1.09058323740333
"37",0.899500617865415,-0.219507818405505,-0.0661107818349618,0.952839014373641,-0.122971020669644,-0.0269088996107627,-0.634970376661858,-0.525499350904902,1.00253407239188,-2.04211488630317
"38",0.545699259098996,-0.332571302297824,0.177152826213619,1.08747304023494,1.21292095839422,0.421050652294696,0.0341995007018042,0.578112792512732,0.750682841144348,-1.81735279666067
"39",0.755250243272324,0.529767228848102,-0.258585725523195,2.67988662294512,1.23679085003721,0.567424944320215,0.0837074615003391,0.937570271250892,1.19679111942547,-1.93910909514902
"40",-0.727477708458955,-0.972198078031795,-0.176935834790055,0.887199564348803,0.665676627504011,-0.272440919913065,-0.595405562645262,1.24592526140271,0.369021951986304,-0.240577974557892
"41",-0.771548164170755,-1.55669705641874,0.409323469882824,0.925248013479408,1.56572002200581,0.633987972944751,-0.794159403144085,0.751302064064572,-0.176937033008383,-0.585267848877808
"42",-1.19600647818396,-1.6805857596774,1.39474372615085,0.180424867048747,2.03040690543916,2.55634521321937,-0.427102624064018,1.03590218840385,-1.63292445530208,-0.00369310206442299
"43",-1.9650417569092,-0.995196677493272,1.5926968646482,-0.0014771742780567,2.26015235071444,2.01237870047433,0.203836080047357,1.22357897938473,-1.37195526394774,0.369573043781557
"44",-1.94581676956105,-0.0786099449150075,1.97566985507954,-0.610667473827612,1.71123178383154,1.60549253737428,0.583077931927198,1.8007724779716,-1.81714891322941,-0.0359348764345165
"45",-0.289274245010986,-0.203176817574498,1.72436613699843,-1.45395091216821,0.911300959163565,0.560079649335361,1.13866889340742,1.18682817022332,-1.14222185088218,-1.04069323820677
"46",0.804668735425199,-0.152761990159787,0.957736185945805,-0.205829039490434,0.376050140715312,-0.271277767920154,2.33231761985365,1.26353896274047,-0.498141475484763,-1.45010886726014
"47",0.781373714858446,0.940014842684454,0.655385640853077,-0.0729757305344437,-0.203576891628646,-0.00133976342823961,2.24614346024338,1.43782901272133,-0.925623115528602,-2.19644902929715
"48",1.07987615652864,0.670793582046072,-0.875480103259432,-0.612641668968125,-0.0904643862403428,-0.443383480758907,1.20515811096511,1.97606362529124,-0.731945614508842,-1.21820469188846
"49",-0.0704368896179111,0.455063657321539,-2.24476402723873,-0.62411238373564,-0.744866852084262,-1.07910061025822,0.416978903777263,1.79535680687246,1.01738894900588,-0.375311833289431
"50",0.146376903693521,1.49677864486907,-1.73188018330194,-1.36953598707611,-1.46222367803297,-0.971043753735878,0.108119191052538,0.983202844140023,-0.322396038179587,0.226868893053001
