"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"46",-0.744462650953731,1.23671622516191,0.809815577954845,-0.693778069391475,1.32793329638509,-0.621657529376213,-0.329500448280258,1.52034552635426,1.62301856204107,-0.0922599218703994
"47",-0.537923525295939,0.0459745392166345,0.752825019393539,-0.212265081675058,-0.61349422441298,0.349799251791646,-1.44006774952093,-0.432276515603141,0.192030572326626,-0.446713458002929
"48",1.08796433117577,0.368452542025923,0.0160855136264626,-0.336942152443007,0.356046248652267,-1.3045728638882,-1.76757920082416,-0.852698674720009,-0.709303790593044,-0.663971624223445
"49",0.417543234850018,0.569730938140413,1.91652244230949,-1.29619142295337,0.540277804938925,0.481889641891563,1.16030362832731,0.384422819400095,-0.333444275456096,-1.60060861122115
"50",-0.145289638859409,0.288815067242644,0.825613036766454,0.745405546037598,0.271789353843642,1.40658242388821,-1.51871793269922,-0.771324368531037,-0.731893819522645,0.625016617818332
"51",0.371795666882721,-1.90157041696596,0.0124607176887758,-0.0515048377117375,0.0830213820010489,-2.06901786264272,0.518592743380959,1.35856259833884,0.783719495688968,1.17066341250055
"52",0.00107859971524311,0.932948572908586,1.0405953871684,-0.0960522497760656,-1.19402944590437,1.54546561576384,1.03805984295923,0.287294655352011,0.449261397928816,-0.249917234300506
"53",-0.277966595118504,-0.0335687772390924,-1.31149640795706,0.400131034050293,-0.0695342149503832,-0.790653344211836,1.91654766980057,-0.559417875670591,0.513852977500964,-0.0434738109589597
"54",0.503966860249626,-0.165590226282219,-1.25583868637351,-0.102417129863333,-2.74154674363889,0.231147498445149,0.310015779373183,-0.235132101334845,-2.17796268226545,1.57971446040278
"55",0.276369806418468,-0.894344959548372,-2.06134528434968,1.2138982034012,0.158608922110336,1.51573557283738,-1.26756258626173,0.608962599699212,0.517537483847751,1.29234130638163
"56",1.25315467157448,0.357093119016562,0.803696204187998,0.44164443604443,-0.295245645245456,1.06482599707011,0.442236857165452,0.384345227515516,-0.586201669051699,-0.809831347000204
"57",1.79632846206421,0.387371029687337,-0.37546357089667,0.549795128607697,0.360914243143683,1.98117764496561,-1.14421420796514,-0.687273516014919,-0.780163160323025,-0.111117525470722
"58",0.123451397196683,0.568565721568782,0.605003937734766,0.48930988015317,1.41258133210483,0.652792439593947,1.8338821922336,-0.849563904116152,-0.110924042146087,-0.221408275991329
"59",0.74152213492037,0.342231357020169,-0.760093061656761,1.81891479696034,1.86093879571376,-0.266382596952041,0.905663984101485,0.901272151283751,-0.752432076323409,0.314502118537527
"60",0.228854713664104,0.237124471217697,0.0359829861752166,1.06624455885172,-0.913914253596547,-0.991582465345187,-0.596448488953762,-0.791313621794957,-0.0675044881385593,0.255294116880003
"61",-1.94033851523877,-0.186086247467603,0.254947142033624,0.263727983462594,-1.2843738733031,0.130959212624539,1.01005023769942,-0.131860271529572,-1.39785978072114,-0.24491963365414
"62",-0.566860037608393,-1.15069258972957,1.00483411958287,-0.131123066067426,0.422390129480194,-1.31201544292264,1.37021675897099,1.13367486769669,-0.964444593600825,-0.326937015476807
"63",0.440879074981456,-1.18894494517966,0.0693609127523461,-2.26391153864185,0.413995342486734,-0.650883275074429,0.166308237473832,-1.99868339907326,-0.326394033773502,-0.709994971821399
"64",-0.992519306223031,-1.34796053253979,0.45571132066839,-0.143351850952667,-0.093982934503628,-2.38012838891346,-0.524430128014044,-0.897683550341186,-0.0629747402368661,-0.306826767228384
"65",-1.13539107149117,-1.26164211602086,0.528332102429184,2.16343230591003,-0.684524395781587,-0.44065785428479,0.319582146996777,-0.140903911877153,-0.886484542947283,-0.541049327279539
"66",0.810142348351255,-0.941655050074866,0.123367850766664,-0.831485966677355,-1.84258498703827,-0.255255621172128,0.60040502265068,-0.469380713164879,1.09467211938769,-0.1112231710885
"67",-1.5363471994535,-0.665516331307184,-0.0715187894650707,0.817510829723398,0.626879983040411,-0.538436434856746,0.706436211636899,-1.13862872821333,-0.0676989423539295,-0.636159082585417
"68",-1.08999813637995,0.1215084657307,0.0955143992215256,0.790377855018315,0.194914945393793,0.099570614196148,0.580476202763611,-0.549308547098626,-0.856876790932403,-0.310130021585453
"69",0.928359667969338,-0.482861920766918,1.59258655761271,-1.04134080982866,-0.438638599317189,0.0912511046994689,1.53043451143419,-0.618221543488611,-0.788482450383379,0.670505970983807
"70",0.144954923762614,-0.318012706350371,1.62700435592275,-0.979964786936238,0.511333543695287,-0.578073850282346,-0.115078787743004,0.582920636486324,1.3856436045733,-1.34674505261826
"71",-0.160196756934681,1.70260696370823,-0.345599690232703,-1.07768848443557,0.584773926059054,-0.596069224275475,-0.210889554249045,0.631564370749178,0.552256000027081,0.731413691703323
"72",-0.161895952456393,-1.21113690504637,-0.487638658092356,0.0529189011759926,-0.416709789848823,-0.115354406887049,0.666209653869083,-0.309255441164522,-0.179982949465421,-0.258385095824047
"73",-2.25310187398574,0.330592246948528,-0.973029295107098,-0.264414061577669,-0.795042686555194,1.75144718573233,-0.519089564607628,-0.48377539640052,0.422178822285472,0.50153372787573
"74",0.639221083472854,-1.09256388687791,0.205178360377309,-0.382138885554236,-0.304190980142561,-0.0464035217705181,0.720689376287761,-0.667302993053019,-0.398737696669432,1.50831105308348
"75",-1.17007792443842,-0.265212668333673,1.28586862851628,0.700517366233296,-0.250263591148031,0.0366859624797043,0.199706043737261,1.23983988500626,-0.801371941755126,2.20599279248958
"76",0.237509256329375,-1.71059831694129,-0.315092162261686,0.379194333568189,-0.0409037691205099,1.04251153450409,-0.636646465234374,-0.626217053978065,0.394031969429929,-0.828782228558223
"77",0.571962997158873,1.61057742005856,-1.29586695334715,-1.93843698947314,1.54339195807091,-1.02281127526586,0.270357316930823,0.261055777314884,0.604648721347033,1.48546439221068
"78",1.11115723402217,0.504903953096748,0.310538691125609,0.650146498256442,0.112219089795928,-1.25994618867269,0.52414489553537,0.559600442500425,0.559134943247369,-1.70725277124169
"79",0.565976590454005,0.376240225974073,-0.920920912846517,0.72274781607468,1.4437704922722,0.558427326660071,-0.754480246739295,-0.0116997975620203,-1.09134825953801,0.945874041371921
"80",-0.60805987734756,-1.77155075241846,0.646968122412487,-0.843184448576992,-0.270245178917489,0.851950466215654,-1.7744296105421,-1.10904259327619,0.427312083743707,-0.187994324901103
"81",-0.844515473392081,-0.24084413847608,0.304098670008402,-0.874515405691727,-0.552414536941495,-1.04771604071993,0.764686234211218,0.745314653852526,-1.65290104523622,0.408905451367553
"82",-0.00900302086621114,0.554497077179735,0.681119491604369,-0.956602428016173,-1.51128524847475,-0.699302881374578,1.91839964921501,-0.831572512096157,0.954058367128151,0.00179895213279058
"83",1.02100505165202,-0.155982742930605,-0.175485275284543,1.75378795522286,-1.25805731040766,0.594625376177893,-2.20723893589807,0.696496292879093,1.69189981288102,-1.5909143857454
"84",0.444885368953583,0.926212209949842,-1.27189415898133,0.25867668323661,-0.0972593931523783,0.119884707195866,0.330483680756329,-3.02564672240662,0.641371940242779,0.237132184203916
"85",-1.85941413100448,1.82269232027916,0.825845522328141,2.33177166623125,-0.864658825736992,-1.21959694870212,-0.649757961659409,-1.68027254291827,0.803746766021856,1.43147814718937
"86",-0.274385307137384,0.549782270162657,0.580219466351033,-0.506286928938316,-0.85211127512775,0.0843424592465425,0.251827075609583,0.283675375491316,-1.57785437890297,-0.823740741251752
"87",1.1647151950336,-0.378626638980249,0.612375284938158,-1.90265001562721,0.829550128745751,-2.55533435181764,0.039597466302337,-0.337855316370867,-1.3527146174294,-0.884725197339736
"88",1.26784758545742,0.415038260135499,-0.095188342315655,1.24057461052741,-0.252189964782995,-0.127850577748576,-0.435538553458295,-0.0931472727282136,1.02861448958594,1.81413258685086
"89",-1.3146835331385,0.399624144073729,0.0816382393252171,0.685780350823225,1.98353920488137,0.706861984404431,0.754699245334272,1.37887263259373,1.24893692939836,-0.1830333593354
"90",0.0461514750731074,-2.13778377761937,-0.0678979299279392,-0.696097316423226,0.5091784565036,0.596526647180733,-1.86411143917622,-0.581966596266422,-0.304602919142938,1.13320270638856
"91",2.04959268849647,0.422080029897623,0.78666271502629,0.650653219875127,1.47223576230884,-1.41001951958235,0.114632446426374,0.180007134493446,-1.65467099821699,-1.24284524836061
"92",-0.699329608195161,-0.252588168546315,0.905005560849793,-0.148556305381283,0.273266344933667,0.653638070343992,0.364673706350548,0.320341234712441,-0.533431729576468,-0.263894443711943
"93",-0.7134623355679,-1.71555502118428,1.13128206221453,-0.187938401283992,1.85170836324735,-0.548234336703683,1.08393879614838,-0.315281802134923,1.57506217915509,0.364125784665267
"94",2.0491322899435,0.422886171602104,-0.614239795471922,-0.510024493459196,1.71590931650766,-0.740624945126897,0.562534611520457,0.902497501291373,-1.44037798030779,1.40269024294602
"95",0.156792773154993,-1.01301366065447,2.22729773457524,0.938258526675485,1.63826041608318,-0.758338725752732,-0.0403233516930497,0.0245150360778881,-0.821103105771001,1.1109667116591
"96",0.371917321706139,-1.35980167055554,1.6530519015127,-0.160490199267969,-0.400686851497616,-0.0754178500699657,-0.508962546805083,-0.544580079513099,0.228548719613983,-1.32217943716548
"97",-1.14214630371029,0.133925156442483,-1.63169432875553,-0.946064765421449,0.0243432491327167,-1.22041793037519,-1.59126409046337,0.661114744328094,-0.0334506450513376,-0.455307293977906
"98",-1.53925545561112,-0.982583566148108,-0.479285056395558,-0.11532879971497,0.174491357785398,1.11164699432909,0.121156597095604,-1.26033372697589,-1.1842551112119,1.90373781282163
"99",0.662736675266425,-0.0841821143781737,0.502228424447412,-0.940569934366421,-1.69423017750912,-0.976016471565733,0.873370516133741,0.797591353239193,0.172917018203233,1.71875879218579
"100",-0.624904380090971,0.909297082971133,-0.235997365269513,0.88967791140466,-0.299929309399834,0.32050920143843,-0.426614214630462,0.241570523566737,-1.62179398823521,-0.76804749451836
