"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"34",0.694134914519566,-0.553817319744639,0.41368802640857,1.14565059741413,-0.53062069965408,-1.1903502891878,-0.406141644436435,-0.774393348713667,-1.07380022079693,-0.402082918361554
"35",-0.460969331220056,-0.404675494111315,-0.182424780498043,0.30666425302117,0.220544646794525,-0.639526770488872,-0.018887328091381,-0.716878860516655,0.0768270077051985,-0.199188647943877
"36",1.11417461221134,-0.492403650612315,1.42986054100021,-0.207088691788966,1.2418365852232,0.232783764536786,-0.28595606039484,0.0891421497184003,0.387321455519541,-1.79901930487065
"37",0.626026007696575,-0.814649638746569,0.113523474537697,0.2182218921405,-0.373057463029123,-0.136547244768987,-0.153333770550345,0.144484605350531,0.474630940254004,1.70351370789834
"38",0.032126914725095,-0.852472632305418,-0.451397446781705,0.542548773063014,-0.838439098389839,0.740714086443546,1.86505667721371,0.360732508150055,-0.693327890057252,0.499053215794304
"39",-0.525877637278549,0.54932585770217,1.55366842676118,-1.01273137775977,-0.40344647673972,-0.635807376646643,0.20931448701887,-0.205073433921514,-2.17851416116166,0.241163991699386
"40",0.665979838419209,1.83410262294908,0.714734054409408,-0.959916814395257,0.435664959779845,0.719729558485809,-0.129906566361348,-2.23628592003028,0.451931000900688,0.971625171816552
"41",0.176859051409155,-1.05045251445922,1.10965710010007,0.165273798477389,1.32078413250032,-1.44925797126552,-0.0671011695082346,0.166965162333723,-0.444125684077753,-0.538613687595128
"42",0.708964074413849,1.06288394280724,-1.96111508139522,2.26778497618076,1.1308982806395,0.524543061873943,-1.07819166927203,-0.425591699539037,-0.583614447709344,-1.90338274200305
"43",-0.602097736497635,-0.398435295640533,1.69812831400889,-0.45042592046064,-0.356143618904664,0.0134053032592243,-0.651497652316775,2.75624977561816,0.993255341842563,-0.600654846011561
"44",-0.421941342237367,0.930840380157246,0.267408339745926,1.48870291837165,1.04041888000158,-0.789606598708685,-0.64232699625053,-1.15771974553219,1.91131890779287,0.522518831382881
"45",-0.244661571881276,1.16941364121727,-1.15344771069274,-0.15473337615741,1.4333901565173,-1.17733471726105,0.155395548410498,-1.52044060060994,-0.958039087649156,0.747394447142424
"46",-0.379035819240889,-1.81626585643966,-1.15984483629843,1.01703002002041,0.788839001093911,0.115198194944226,-0.229537058874982,1.4648819298869,-0.860340590285939,0.95100477341798
"47",-0.560570869653059,0.132652103809655,0.616161999543379,0.179946468351642,1.84675795720523,0.422411707349534,-0.260615457927483,-1.18628110256364,1.46670796296528,-0.484173240967541
"48",1.28681002878942,-2.07039320173584,0.123616715953371,0.0339456472711326,1.24845914608642,2.42880767415821,-0.96869195073503,1.20529240871561,-1.63283976471822,0.494381257296329
"49",-0.165227846621421,0.72154110952787,-0.153963816304054,1.10406490905057,-0.712585556752859,-0.55151369494537,0.317758162583911,-0.976256285882954,-0.399909441353608,1.69114295298408
"50",-1.45271315660086,-1.40046326399163,-0.595341409085843,-0.314512746221474,0.548487101442224,-0.127968644502008,0.537241553872865,0.0255617603092683,-0.780284924420115,-1.02437259952521
