"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"32",0.0897888693077747,0.885419314260243,1.17913423338965,-0.751498596697752,-0.294066971097366,-1.23565925116196,-0.266231827608543,0.417471431030866,-0.606065800074418,-0.0465754399631152,-0.525670558056359,-0.168925632334057,0.449892966859897,1.28268853237643,0.0891400696583163
"33",-0.197924797907177,1.11203057103407,-0.0987626159842753,-0.881032399320954,0.377801237432602,-1.2975474279917,-1.6495328771897,-0.132151735798714,-0.435393989779929,1.7956760338862,-0.396371415049711,0.900627088073875,-1.3023271806032,-0.0533569027872812,1.30457519882846
"34",-0.988248263209291,0.272156528368714,-1.62079860482574,-0.543716816123186,1.52813516163877,-0.998935025514232,-1.20311227212667,-1.1812365569598,1.18265911732678,1.29909889838245,0.288360243872074,1.14154157137274,0.989626754694706,1.0367657706423,0.366073953638552
"35",1.38536159633927,-0.519115033935745,-0.445320791972601,-0.514869132695647,-0.208227986999999,-1.60673672753038,-1.12229885389949,-1.67158050933251,-1.1773196501043,0.073397614736028,0.657091595526157,0.0570238668345668,-0.730010931969046,1.24159732625409,1.78611109056198
"36",-1.32128392139849,0.404850135884451,0.426388573846497,-1.86268813725374,-0.207017589874756,-1.61265720394737,-0.867843416152684,-0.390368611542636,-1.22450030866476,-1.10509015791309,-0.0106227710121503,0.377094652625584,-1.28885969876933,-0.138195370541669,1.24124664621266
"37",-0.956701611876118,-0.0450131930281127,0.829022751308554,-0.747154544034955,-0.824339727384469,-0.104623852548809,0.361853974523042,1.20929501810692,-1.36270277774206,-0.33494757188211,-0.526788239588993,1.36227760793434,0.217179884850965,-0.345497394802535,1.14460402935901
"38",0.448899381715392,-0.224956951291713,-1.41166326558596,-0.420501596128888,-1.73475555125581,-0.366028452151076,0.360021776800446,0.286997465191877,-2.1985878791313,0.132445346242085,0.0572219884666716,0.147791876341046,0.869791142872958,0.0534909892529431,1.40579886355742
"39",1.23416176177046,-0.857115356440225,-1.08292206328548,-0.15525673510215,-1.43800543635041,-0.55906378182042,1.17425460058681,0.0370908013162262,-1.67149620055342,0.42968309972231,0.437918397021449,-0.394400144911903,0.060708644298369,0.391887308933552,0.868968605598432
"40",-0.0689348940389739,1.71391773233302,-1.51056785210648,0.654939000313581,-1.44015850233171,0.457314792328721,1.32246329131613,0.402130108688365,-0.915093368937214,-0.0744706493463769,1.30484449995328,-0.936125685038944,-0.0990551532196927,-0.189618196685415,1.55293152789311
"41",0.702641959080991,0.892151497245519,-0.723097249963278,0.543155684512355,-0.686851003053156,-0.597923298266713,0.0837067640547383,1.01951500878667,-1.1891401031893,0.154741802466347,-0.518251617688052,0.878656006433281,-0.0598444995845341,-0.13910739218707,1.74720170206124
"42",0.544569387260315,-0.8502495003392,-1.93709192078989,-0.339370606800952,0.153700018436081,-0.707209453980575,0.571651546100707,0.742999351086209,-0.406065863818332,0.261475158627896,-0.0722284210905725,-0.335804492763009,0.376539300763518,-1.94968124612923,0.745937362160153
"43",0.562480569669487,-0.939640112316533,0.768357075409855,-0.0977873410643707,0.385731082823192,-0.181121123783012,0.284004723052642,0.609003270259591,-0.223503674462571,-0.597679321298963,-0.724628398890969,-0.990994741229806,-0.670090617021767,1.42932758931912,-0.369776531276724
"44",-0.0501111989395704,0.892591336417665,1.26667870862229,1.0486053842008,-0.420575102333051,0.497887045250886,1.99534842445937,1.71995485374859,0.47117462845226,-1.25234513421177,0.941233529326514,-0.297926955288419,1.04463802916024,-0.318104317553498,-1.9158928077422
"45",0.622126844703641,0.320105304450232,0.116439300054039,2.67917615325035,-1.40736097733775,0.184610505426898,1.32848258699729,1.79807591611567,0.536767889573031,-0.957570503775045,-0.621459928614141,1.20200586141816,-0.41103870166997,0.276311097623201,-1.08747308115875
"46",-0.693173114180996,0.197875093841004,1.45239130712007,2.32144423650787,1.47893738500426,1.4506379387528,1.03808879884374,0.683720778194891,0.446301236806902,-2.23587994450749,-1.61509941040576,1.56624038896206,-0.657714311426989,-0.911934209036964,-0.371174489073038
"47",-0.207874278753537,-0.3727781614883,-0.742683956884026,1.88632161314279,0.771337137118643,1.04287048334808,0.453509052916878,0.0643670009736075,1.02336520166893,-0.147277964888904,-0.525488879065635,0.543212461076464,1.02664905558031,-0.766164722490109,0.683242767954296
"48",-0.0646106633724629,0.591240923712725,-0.545592603408652,0.348977021419091,-0.570931922786614,1.13090196345792,-0.756830859400395,0.606712311333954,0.484303707154367,-0.569969711390898,-1.42839109179924,0.111905710391326,-0.668071242195767,-0.386512892144833,0.0198225396863412
"49",0.806768032788212,0.479897680286863,0.810743666304883,0.641255650124524,-0.468525166357605,0.720601452190982,-0.215534580109327,0.415098656196387,-0.519302308462261,0.0572953862866259,-0.380971255936463,-0.844316539341371,-0.522799282962291,0.125440643971106,-0.244098116931289
"50",1.18918807132014,0.282893279594587,-0.152421276459575,-1.27085327081317,1.08708947626013,-0.0928466315890893,0.614692105528214,-0.674100179950267,1.00944451556225,0.706426963874665,-0.504699914766918,0.819698476988156,2.48337811785965,0.867924860095537,-0.378511237372781
