"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20",1.13906962831435,-0.324024813370069,-1.74934678104554,-0.532062144174219,0.552994725557713,-1.05675641216883,-0.0644397985432744,0.688301483830441,-1.30705830876837,0.666325950365173,0.924949863928452,0.450910363055059,0.0496012618719519,-0.521752460399752,2.85375678759471
"21",0.72463083579642,0.0364189906934947,-2.59308122152547,-0.584587434121876,0.119003352596699,-0.625518146303679,-0.954709707801187,1.01424126874677,-0.701788926521211,0.0108403398006216,0.734169628995964,1.2285305761296,-0.12676228446062,-0.67010306498313,1.88881353508894
"22",0.365237860691867,0.337410922993586,-2.02763145435522,0.312343167464695,-0.124731371508645,-0.0887047237370154,-0.685527795692318,0.106060636517919,-0.916344634997876,0.648679846035418,1.56305909709014,2.24555249113546,0.872579299165905,-1.26393108833275,1.65562615093776
"23",-0.193280523663116,-0.57844490244383,0.206633628857088,0.637979046752072,-0.509644009695921,-0.328268323240837,-1.1841830627758,0.569990310708027,0.46694130075265,1.16011719280165,1.77074654261953,1.27126920408324,1.46171571501661,-0.559382797283757,1.08589537622553
"24",-0.746282657075762,-0.979518707943654,0.624904270548421,0.747802465285427,-0.240060828246548,1.39342386000233,-0.153498270678568,1.53644015225113,1.52319858218615,1.68822033947497,0.304542646462352,0.628220646263978,0.691366186161699,-1.22967028161614,0.689500678493218
"25",-1.14234642433047,0.810698541956359,-0.609166943969372,0.172010112406084,-0.293858482587098,0.0618382545875647,-0.809422744661853,1.80980011126159,2.06209825704317,1.23296732811994,0.162820555878955,0.537671973350505,0.659330045778395,-1.85943258433805,-0.933796197214278
"26",-1.72128678450138,1.25901875035856,-0.0420669901441008,-0.608788816631597,0.773178240193415,0.378169723687143,-0.538107632310435,1.19415735274027,1.1044459647836,0.248367809301011,1.45500191700817,0.365679809723857,1.50486047780319,-2.15081444855396,-1.40288736096607
"27",-1.19562125076769,1.60098137917379,1.02002420815655,-0.657548739142459,0.351008783746018,0.597004983082483,-0.233930558685403,-0.112441612879618,-0.0701561475831765,-0.0505869096107271,2.1910528002,0.707170359053291,2.3572499652299,-0.953871164109129,-0.73593347993903
"28",-0.832851259641529,1.63058225345732,1.44202627963141,0.409488463978472,0.0872008278862278,1.17816948352292,-0.934325181254722,-0.983967913997985,0.788644818892287,-0.658675136239305,2.22715719414944,0.201819721907262,1.88217800826466,0.40699188755133,0.230461771764376
"29",-0.33056925740197,0.957012541652925,1.49566733346848,0.694986292316316,-0.389960548313509,1.33387321279791,-1.29321909007969,-1.14569205498399,0.489619282167365,0.574804030683491,1.2540059984027,0.722560226424793,1.97056085865827,0.112072946649143,0.725918511254046
"30",0.705040405961174,0.526043520753278,1.35347796682665,-0.49988274256324,-0.307071603804397,1.37505385548301,-0.590293339963987,-1.21231185705993,-0.602047894893734,1.13470031890887,0.523277593394575,1.23257448235243,1.82222927892117,-0.160899871252264,0.70959431920147
"31",1.1521357508314,-0.714027845220735,1.0106645211964,0.290284960165307,0.0472631427636281,1.16855782087489,1.12122102259151,-1.11704626603394,-0.180653026453016,0.0496732708355012,0.407111517568226,0.994843659103726,1.27087818649107,0.337836053871197,1.05998879365916
"32",0.798189671221452,-1.1780105033216,0.824358514237612,0.447006956270152,-0.0829624067484258,1.55548271673797,1.59974331476665,0.0114972230717955,0.191662622817888,-0.398836622537025,0.226481813959002,-0.262118688112645,1.64825596180005,0.0778833305296614,0.23988541834874
"33",0.499567951398646,-1.90151251045056,-0.603119965180617,2.04760050269044,-0.522835067757846,0.85259830471923,0.399185035680458,-0.232979062434646,-0.687192597648868,-0.606613697289052,0.114609868647482,-1.33384550285297,0.961190166797691,0.367792260232168,-0.0973808863446717
"34",-1.01356920212735,-0.102460939709349,-0.889609513416561,2.1837759359825,-0.710422727160226,0.60053814283113,-0.370887771230054,-0.107556434303051,0.396648699050621,-0.0835626125107573,0.233455653606263,-2.25337949463762,0.177065775525759,0.345992677540269,-0.0623179624803374
"35",-1.9300972233969,0.260751100551894,-0.747260665912494,2.27932148205295,0.261726566892543,0.704255004711187,-0.871828215042596,-0.835160301518989,1.11497295816599,-0.185235865921573,-0.0291999425933446,-2.27101726564704,-0.431092695121384,0.349501059491935,-0.025706242829407
"36",-1.34738264666584,0.945825247213641,0.407659779809084,1.83664195166246,0.866701311447888,-0.0123467651273841,-0.594373302882028,0.0834968311351693,0.511864992841222,-0.462809095069736,-1.62607848305771,-2.31631934006592,-0.949276886392731,-0.493907223390638,1.35970680834475
"37",-0.15866024345277,-0.00166478580498762,-0.493625222378852,1.54724790982902,1.02668609328423,0.51927110870324,-0.579537622644773,0.670588590844804,0.447529495727874,-0.495579905332058,-0.877892465374595,-1.14212998888778,-0.259640437432975,-0.224233732963616,0.473528955999966
"38",-0.734390514793598,-1.04422361702068,0.34373797340548,1.39148397689693,0.650187310718023,-0.167831925675587,-1.0454543550762,1.29082577602509,-0.294262252896504,-0.729739799017998,-0.574641202292433,-0.322440246884237,0.374558941909621,-1.66742508282668,0.470117017976229
"39",-0.823171315463284,-1.23206579443379,0.764947420835087,0.522174732208189,0.792296985075386,-0.197761207184957,-0.365306816229554,-0.272192332990504,-1.0129731261597,-0.345646250327898,-0.638294646810725,0.12139023138465,-0.0262552873610039,-1.4670497691151,0.0535333217747241
"40",-0.995269149253491,0.020946208449925,1.56282672716884,0.352332395139338,1.85325242973783,0.413688431359611,0.307103270948359,-0.293792785506354,-0.356208758507444,-0.398214213689371,0.748140955705037,0.270174265840475,-0.0124464200757268,-1.52033026895723,-0.728558663373779
"41",-2.25554488355826,-0.873807544121389,1.72305224077495,-0.22857085721825,2.45120285422569,0.353495668976388,1.17165204541968,-0.118103586367007,-1.04904447341734,0.119283169735298,0.451825793215997,0.160744430411368,0.464605927867377,-1.63362101083769,-0.443784408411219
"42",-1.79727806515022,-0.817128685761941,1.69055123156984,-1.31713749934988,2.18022055594268,-0.155098315853811,2.34664774571904,-0.210856839460028,-1.32225515660835,-0.0170207346564715,-0.348563329690609,-0.367225087760831,0.163041036652548,-1.25345933828468,-0.254654826619787
"43",-0.321108060223193,-1.38624669972482,0.399355996734814,-0.720898081450709,1.74157084298538,1.36589755610876,1.83249142799465,-1.82312289811248,-1.17695011145717,0.256841899295162,-0.211969691491063,-1.0276234625955,-0.0619420986540153,-0.984506640440556,-0.135527750219359
"44",0.47043042237417,-0.9404594118118,0.560870825349711,-0.133857184745577,0.484313306195313,1.37700215481271,1.57248054205437,-2.41418375850026,-1.59077337844514,0.0373502634844941,-0.0796495549540103,-1.12110487509938,-1.11680767797256,-0.764282385959684,0.35412632149556
"45",0.357589836960829,-0.775422341701742,0.939375928717321,1.22273432810334,1.16282914290049,0.809587687484048,0.461693906131302,-2.09307497401843,-1.06543566878419,0.00532365723099757,-1.07137874803976,-0.908497325531539,-0.505073378965753,0.445152952271109,-1.00128572915062
"46",0.410184448136154,-0.577709103594421,0.207806327271602,0.201017905348694,0.634404370759037,1.06981297994773,1.3040640815904,-2.00062564319946,-0.173255902725338,0.414407253634154,-0.350721502609414,-1.00984516246885,-0.4293397679825,1.02210254092425,-1.22335135280746
"47",-0.0525916570610025,-1.96828296206391,0.672393929332672,-1.13096832658316,0.299136944067806,0.493964565587731,1.1424848371863,-1.03045890075344,0.719423537888712,1.90655180022287,0.369646062445408,0.270989188795672,-1.26402318552605,0.767462177835771,-0.999155603658084
"48",-0.360220087490755,-2.48115740201401,0.0344831881369014,-1.62018182868684,0.449148351794638,-0.553289278876222,0.44439529519404,-0.199646905204504,1.10905807291201,2.24392034507282,0.365960023221978,-0.46647548401811,-1.00208887078353,0.768444592474393,-0.282543064276385
"49",-0.392356966473668,-1.06058504648354,-0.123781392902139,-2.14224108851441,0.0822810381909245,-1.44792494541461,0.197164542589735,-0.206953841976806,0.23795257538494,1.8631676057862,0.741953561930157,-0.159663288890414,-1.02102605716942,1.27666077741404,0.0469790869694756
"50",-0.40328790775693,-0.539783608310972,0.0183650553473718,-1.00485001340936,-1.04488336033184,-1.99086670830341,-1.16415150640326,-0.393747779753243,-0.65307579652715,2.11613090185403,1.31972886827547,-1.2513643693773,-0.479857729244482,0.330190400515542,0.619426325211086
