"","V1","V2","V3","V4","V5"
"60",1.44470179714545,2.10459789813412,-0.144002959753656,0.744247796894184,-0.609704554586379
"61",0.542470384730185,1.10575196146772,-0.177035449087612,0.222921180109026,0.143085857957587
"62",-0.144168200112567,-0.312866502177546,0.407965223658857,-0.480239346478829,-0.109032492260928
"63",-0.0578057443503446,0.62823063806453,1.06275855810745,-1.04828514447454,-1.78480217808865
"64",0.0938448756451251,0.525153867368006,-0.135674213286405,-1.70873269932842,0.128943455860438
"65",0.539417416470244,0.775820091691932,-0.321123664453733,-0.503395575589875,-1.24579044011272
"66",0.302462826813751,-0.218430933792678,-0.283338947175259,-0.599567818805609,-1.58400442215226
"67",0.190944096146412,0.341886419845766,-0.348702015901571,-0.753642605662131,-0.535843648232742
"68",1.19642991403276,0.128706492008337,-0.592100505918752,-0.0220239116665,-1.04887563062722
"69",1.12359794941476,1.3404294083238,0.96675608750931,1.10819135313751,0.74315402271054
"70",1.26814174381904,1.50868585977763,-1.1766274794906,0.353825679935538,1.83240514411879
"71",-1.27117648499825,1.12950317956885,0.330298241925311,0.500979060992941,0.628928519590707
"72",-1.85113072179481,-0.657826560989486,0.330508411749913,-0.761836219408788,-0.54820843583191
"73",-2.47878272619823,-1.09617259171369,-0.176596548225533,-0.43736326706699,-0.872853828279133
"74",-1.17567457555559,-0.385616392786439,1.62305512002813,-0.444703582875897,-1.22246788403782
"75",-0.437744905296087,-0.4628364467436,-0.274438418359629,-0.706199738953478,-0.828199751733523
"76",-1.59969433680225,-0.0328778946114693,-0.10938182016665,-1.11152877185261,-1.99413747062376
"77",-0.529997099792034,-0.435665793871833,-0.569602066796884,0.0866734026829704,-2.29312616905564
"78",-0.457996104771204,-0.244732972899273,-1.3747452218786,-0.174812038472275,-0.84228746094214
"79",-0.256182624901984,-0.184098683543311,-1.21996760449939,-0.225966370987019,-0.575599587239029
"80",-0.269134602209025,-0.98434529122747,-2.29777419694035,0.0543191070381,-0.440374858443591
"81",1.59329626480533,-1.70996238899433,-0.506252395528843,-0.424946789415766,-0.442777350386239
"82",0.158213292870916,-0.581879117873593,-0.977714556745368,-0.566579844046458,-0.521755729755973
"83",0.25367753070922,0.59889142093536,-1.5020920895356,2.10480645160535,-1.24042054709752
"84",2.14104898275522,0.984309842694939,1.52926389399559,1.08939537336376,0.296294205835524
"85",1.06890154841551,1.13681217767617,-1.3032921493078,-0.418548739948736,0.435825222813677
"86",0.734733461325847,1.62247843054464,-1.23608917250996,0.645440032582756,-0.173751456533207
"87",0.0650670070048865,1.33054129088724,-0.855094078049546,0.553191602591908,-0.672892772763181
"88",1.50849636883446,0.632639003952598,-0.677040271779155,0.870224006167114,1.49656136920648
"89",1.47530596216688,-1.16926394448582,0.866053674144067,-0.25464963157847,0.301685430893942
"90",1.21897186403358,-0.54354238547457,0.393053033953392,0.082740198957847,0.595491511339397
"91",0.947574663520568,-1.09483133364086,-0.31746760297184,-0.197678628577084,-0.0939526343511497
"92",0.915714735517443,-0.811731734430923,-1.27235165681694,-0.390431193497091,0.737760711049645
"93",-0.312612718821672,-0.0341762082813764,1.21425601348714,-2.35466496278492,0.106378992211613
"94",0.185954661868103,0.767773174666742,-1.5186047422057,-1.33698080838215,-0.56174526738176
"95",0.886496717243612,0.400704804639914,-0.342935113276811,-1.8724578893529,1.94806785425339
"96",1.25934974613505,0.214564538854684,-1.22242236352611,-0.16659778961307,-0.335602110053216
"97",1.29180306598241,0.478699242138487,-0.577423780858622,-0.620643074971188,-1.84791592419005
"98",-0.212801353521881,1.37440978555037,-1.98323826111979,0.0674015815486508,-1.52293688634892
"99",0.0640371180970387,0.681094957106387,-0.325319861584414,0.708756695267741,-0.623308181649404
"100",-2.0985455702905,0.334891481611923,-0.127122785952849,0.151908909673778,2.30734158246285
