"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"52",0.936145116545548,0.460883366030181,1.7708714807248,1.74857786681675,-0.527355210049833,-0.237709301787053,-2.00864059694014,0.722044446466755,-0.117221129873651,-0.703433311143549
"53",0.188606674896981,0.490494463328054,2.21661566288205,1.76825341629359,-0.15129604480626,-1.7253499851361,-2.00028100074427,0.194863293377196,-0.903989601891551,-0.527674101165934
"54",-0.157882502476953,1.27365914476554,1.20683674273745,1.73682315519583,-0.23213951010103,-1.13786595647629,-1.63074829751022,0.0398350598970952,-1.31714067787638,0.579405684792901
"55",-0.657303164489861,0.948860283696488,-0.472704185210005,0.245085187046776,-0.99254623541171,-1.05190556934108,-0.862972125577027,1.58299739526123,-1.71254852624312,0.513500851244355
"56",0.539263862102944,0.726368544508757,-0.0469340217327968,-0.399176995911331,-0.788305163372517,0.081456861038392,-0.513398567816488,1.71445297825328,-1.21707868336085,2.08906053536182
"57",1.2232858423595,1.40229338820395,-0.37683944945355,-0.600097930302711,-0.77428273615984,1.25827231187844,-0.781024464563105,2.08391791994023,-0.533936720785633,2.47662335464756
"58",0.922655006911682,0.173687594236683,0.260364979545143,0.496417115114278,-0.655437331313121,0.724525436232636,-0.0523086052071886,0.351034830945055,-0.228382468113106,2.44752465678062
"59",1.17086120366079,-1.44505522789629,-0.184425176193356,-0.349001632690926,-1.14663160239409,0.132089125014792,0.464306984056041,-0.474950712673705,0.150149669122582,2.31107474611356
"60",0.614012131997933,-1.50031023728716,0.661038417637274,-1.09234316936179,-2.25241726343583,0.412881922594699,-0.134465608393207,-1.38755666313224,0.379140418249099,2.55521844096537
"61",0.751058535261416,-1.22909789672865,1.60416960082115,-2.15170275000456,-2.18257382249623,1.25947347981296,0.293802615961222,-0.140868623583982,0.098086636490099,1.43422011570447
"62",-0.335667089711471,-1.85567951532075,1.81294990748967,-1.6385340605703,-1.7196469510121,1.58846669422512,-0.38015580739658,0.115438774954157,-0.28222048241148,1.21438403762827
"63",0.123376023235788,-1.53152426799967,1.10221771050896,-0.166431523744503,-0.877583462080933,1.52808984675888,-0.825259013794033,0.717272980701537,-0.256513669490376,1.11228521167039
"64",-0.27238136810467,-0.634435523695865,-0.478090032613222,-0.37310486833116,-0.0840839231696092,1.57291226764558,-0.505026285764424,-0.439563197672482,-0.834690214008564,0.420005199241191
"65",-0.264359024986149,-0.188023204787998,-0.916322020572004,0.398472235546903,0.094556140915481,1.74871990432406,-0.498104252635399,-0.662869479507722,-1.06421262372277,0.0925403540668176
"66",0.0476289448679739,0.108944935011509,-1.81886946130154,0.839821887239686,0.764356507162666,1.65171619456703,-0.139541978667353,-0.438037663612053,-0.171739950706685,0.805755437092233
"67",0.198066411553723,0.142976816599194,-2.38502715520078,0.803269858909213,1.57500301628736,0.684850765931127,-1.36342132589626,0.103027269659395,0.175996037828616,-0.489864377240475
"68",-0.326476711462212,-0.241315337376636,-1.2635390053073,0.0137588037098733,1.21190690442908,0.250748878456591,-2.17059511995468,-0.00941470631762957,1.60034597635183,0.686468357235701
"69",-0.453640424563468,-0.124697804437797,-0.600426930152932,-0.482878335178424,1.16213995074155,1.26427556918843,-2.17917138390975,-0.0717282536500216,1.51068577456284,-0.0129221929037395
"70",-1.14231436985789,0.0775640198895059,-0.515858763256897,-0.370697547955822,1.49111699973509,1.70352208390897,-1.21797038910247,0.952148555737101,1.57056859197809,-1.14574942703155
"71",0.237233861537453,0.507014280500371,-0.815485408524224,0.628693780027556,0.901552820941166,0.730886647776511,-1.43776555385572,2.94867467726312,1.41213809640305,-0.497749848061862
"72",-0.548252597229299,0.656921041337629,0.44043640723095,0.716902443296577,-0.0491926014868647,0.570007969396355,-2.01007591144104,1.71021818333861,1.17877440720836,-0.3748906162921
"73",-0.0222187594905882,1.23810176910474,1.01262629953317,0.911263340289262,-1.11152409876491,-0.321762718185516,-0.561374480669962,-0.824712802578404,1.8017412482864,1.09870367432593
"74",0.0110935627846748,1.33778435995741,1.39179594512097,1.26279107669608,-1.08984364584486,-0.190057780459483,-0.26320298863272,-1.08843894509686,1.10790581689916,1.67000897050937
"75",0.754386091532537,1.65725184012465,1.14553822840872,0.813200073525032,-0.592622787189186,-0.300291542318281,-0.104343398791745,0.519147668525147,0.565240602627742,1.03576924554948
"76",0.0510416482658483,1.38167508720827,0.492986014061902,-1.21440076632013,-1.11336803950805,-0.564508389604372,0.0224809832610493,0.440298654427489,0.0866565587066296,0.828599838715115
"77",0.0335209494633098,0.206204267277005,0.00388611433934445,-1.12696053000338,-0.837571623000456,0.185472740389326,-0.571319301798722,1.11428982986498,-0.333328268455605,-0.0152634265192347
"78",-0.889204150719822,0.214441144038093,0.493781597057129,-0.958342368001915,-0.453979061622214,1.16279482526131,-1.10508623121217,0.927510406351363,0.184277238095603,-0.0238883124076263
"79",-1.66101753374576,0.305245150613378,0.0176292548560059,-1.06023015168238,-0.376927937611789,0.342525007645856,-1.45128405752984,0.628201688454266,0.55631695514307,0.029560509199352
"80",-1.22458440235354,0.538515901735924,0.356710189146898,-0.419965377221154,0.0597917676155911,0.790633055943335,-0.545796734629774,0.379927447011068,0.731522986730396,0.235661948026282
"81",-0.088520153249627,0.617297293720256,1.5774979948769,-0.682977678341542,0.204553390466809,0.912623465576752,-0.658531460738722,-0.317974353607626,-0.782058371010525,0.935218385233036
"82",0.192010361141306,0.881958653842579,1.37098459325759,-0.618206298344482,0.929168830002631,2.29428973308712,-1.28553403741302,-1.91996303184755,-1.82465795043466,-0.157884533740906
"83",1.64562607790042,0.679580392366561,1.47637951777545,-0.771860090856014,0.745345561166713,1.33677516108724,-0.966260954729176,-1.78520498040312,-1.48482939670787,-0.897804898444384
"84",1.2786789504019,-0.160136084535128,1.23942965244635,-1.68587825264241,1.70777057695638,0.432972045263302,-0.120657596567148,-0.791676691606608,-1.29819274936385,-0.875614599862442
"85",0.947411655641552,0.352886245844852,0.620666967673693,-0.854063195860355,1.36107017645606,-0.460028224329878,0.793378945355801,-0.530836280988949,-1.40654572315354,-0.219014706753149
"86",1.11091549212031,0.479510138545157,-0.596221304474425,-0.229757975953251,1.43370956197618,-0.864244826245455,0.671876982302853,-0.826004789239905,0.192487600637811,1.46800008876405
"87",1.40098045192175,0.60264840169914,0.30450017499887,-1.25169505117164,1.62640385684333,-1.21766087876326,0.710572660208237,1.70079882115443,0.265760150148164,1.88487589366371
"88",1.42383146584208,0.365433039924625,0.94684309142569,-1.00421601670056,1.50489837955839,-2.07063143421299,0.626789590529429,1.18612174617923,1.0288830710866,1.64743101489195
"89",1.65591463901966,0.721028252494522,0.447274823874077,-0.175458215188908,1.50628182938438,-2.25350643529621,0.422009261600584,0.452839359174668,0.0768857438944627,0.878584755858109
"90",0.720130173874935,0.0156216016543693,0.480734049013555,-0.763430641352917,1.25982641173103,-1.37185120628554,-0.498644357750421,1.67024575954876,-0.830693358447692,0.401487541953567
"91",0.0422687625425166,-0.0425099381497204,0.62274982215578,-1.39366708428772,0.651158612344705,-1.84396591212471,0.416811185183302,1.3522030281606,-0.65283262694724,1.05639881437332
"92",0.0529680149585297,0.0466097553690584,-0.593692851493357,-0.987988342984397,1.18762553403289,-0.477326664223276,0.427623390947873,0.26904850563528,-1.39741772799181,-0.147678636769389
"93",0.0339273000492379,0.463980724936486,-0.488369153732909,-1.08787425377542,1.1975110480672,-0.255542829190646,-0.320059700457292,-0.687324289504082,-1.3435818723474,0.155011658003906
"94",0.881242333583006,0.838168536951217,0.142730909190762,-1.43726805712588,0.939692598303548,-0.673573009664627,-0.902416455188407,-0.274841488194027,-0.682719214346669,-0.399578105803066
"95",0.805829703143448,0.458106706150392,0.586356540875037,-2.59913292816661,1.10365365063767,-0.625687555055645,-1.11200897661645,-0.193012756810612,-0.295673465605982,0.0321651502249551
"96",0.898769633795321,0.262398336651998,1.16730385283216,-1.82406106677515,0.663188164549635,-0.252651041011927,-0.4958956002523,-0.713872268725721,-0.276179251225382,-0.791943301149467
"97",0.349580669585018,0.238844786450985,0.683198405781729,-1.18022389846336,0.902057944759084,0.327507359350771,0.65856746769172,-0.275527602863992,0.126170814230401,-0.220243240550284
"98",0.145156648051484,0.0660214749337703,0.00182151476068482,0.193899881959154,0.819797853660792,1.08246305472869,0.166253059523789,-0.877186298929966,0.870001529338007,0.197763066061726
"99",0.561376787991758,0.360387772413497,0.0637416208811829,0.936664890064914,0.042944677704593,1.10195666001305,0.728134830252573,-0.532993288976767,0.713860105006653,-0.180053979770218
"100",0.0764135914680602,0.480112425121328,0.0080609416764429,0.892701202164591,0.119094168697798,1.55627531101532,1.08747953695128,-0.237472564481555,1.14629950412873,-1.32389763188116
