"","V1","V2","V3","V4","V5"
"46",-0.421754383344621,0.562615119500745,-0.222627950044864,1.34779727220937,-0.339579081871537
"47",1.52110177307191,-0.227909553576993,-0.0511880967441489,-1.15502033865823,-0.751981106491304
"48",0.40792608072905,0.929406430555737,0.74737412101752,-0.80205207602544,1.96907795397339
"49",-1.30484478829899,0.133414981195909,0.0673385569907382,-1.49301109130749,2.38255598496562
"50",-1.23103811541418,1.56153465545482,1.53055316448303,-0.837431631027809,1.56734582478372
"51",0.250498793213879,1.00307520645801,0.968129219934811,-1.31607729982219,0.9022413957192
"52",0.531348309295971,1.01421428732352,0.371338753280828,0.174357390766028,0.854430547427911
"53",1.21844257445714,-0.0280817049382311,0.416521378994974,1.3704952758758,1.32775877944092
"54",-0.813581650512778,0.0286341430103274,0.293880412732318,-0.1524844288195,3.08313102318354
"55",-3.04458039305885,-1.82782608067986,-0.178036034398827,-2.29792717887969,2.68256344503481
"56",-0.571949292388766,-0.535437925817523,-0.408402655222291,-2.48070122033092,0.781943074080378
"57",-1.73839098638318,-1.53348540448795,-0.120143188082845,-1.98672794964054,-0.21272090702602
"58",1.07367378503031,-2.99762283266109,0.945570126373167,-2.10658460615246,-0.354174423037238
"59",0.0627938096288796,-0.483323191367274,-0.867113614190808,-0.768760433140053,0.127964583184016
"60",0.215875369409323,-0.00414799015079888,-0.468053247781423,-0.666932779825521,0.899619597297682
"61",0.59129831645566,1.94742587550576,-0.171783567586095,-0.230166637287975,0.148942263664288
"62",-1.10084667047529,-0.0496535111547715,0.0338468203803075,-0.465545510155285,0.921722713155931
"63",1.57761458344242,0.514307717295023,1.90031195440133,-0.954151917888318,1.38030763701786
"64",-0.177833535934972,0.69255783965108,0.568620160526272,-1.40395481463696,-0.704297817948562
"65",-1.18310786162739,-0.761128880879886,-0.717517044364276,-1.39523092847601,0.784239407840726
"66",-1.22354569281878,-0.861165417635053,0.133024457955431,-2.54554052154505,0.0633053291793184
"67",-0.956010175921296,-0.799009377448385,0.694742632441872,-1.50728461757107,-1.11386462288049
"68",0.032288794954452,-0.644699637082544,0.162362231015101,0.261076955591941,-1.71694467048825
"69",-1.01003738777712,-0.689396175275669,-0.336081052941363,-0.740258501424854,-0.150194641259181
"70",-0.955204590038267,0.565410868203331,-0.287067529934279,0.236278364207266,0.0583879108677064
"71",0.405355007513002,0.0687872348214073,-0.488183675297404,0.405898951855762,0.696026822359179
"72",1.38899940249429,0.537226077275233,-0.466123355302291,-0.0162360279467041,0.0641696849139758
"73",-0.3610256043256,-1.00798501125945,-1.44612975033979,-0.400874154383819,0.128005713809334
"74",0.354045332888119,-1.15447538509845,-0.217298412405071,0.897717323411305,-0.304335566059401
"75",1.41904310361039,1.04687665565867,-1.77008484765543,1.09382926777396,-0.684339294301334
"76",1.34517765425737,-0.405249505926931,-2.23343657225028,0.435264550366677,-0.479974894886837
"77",0.140578545974586,0.443805031027559,0.230560481891579,-0.313799683081203,0.139061771699546
"78",0.726048027807263,0.77593727520408,0.477268206657004,1.21006168648488,0.440948278393828
"79",0.576780334420881,0.820277771784998,-0.645879200945969,0.269169775437854,-0.34813334224157
"80",-0.136398012552386,0.09542789761985,-1.27165518969437,-0.0814732425546182,-2.20361256263014
"81",-1.3462327830158,0.000715656377235786,-1.51500666712427,-0.169733737799162,-1.57606086624122
"82",-0.783749353848344,0.13708466361551,-1.41867297516935,-0.592917363865847,-0.665122421927337
"83",-1.25543245604045,0.531172811642389,-0.832579572264775,-0.0871364950605783,0.385332250734126
"84",2.32345785076187,0.866465702570237,1.00581718293035,0.0959633198346713,1.49057974192764
"85",0.3915328315369,1.71199389425977,2.30357105485394,-0.193980321132941,1.91269862643907
"86",-0.260684078343522,-0.157660540685263,1.09978958999256,-1.06228824472649,0.883854385889179
"87",-0.9462630262215,-0.185919852264122,1.21873884530348,-0.113354506892906,0.566748221882141
"88",1.05233154534563,0.312350925943578,1.34112004592589,-0.244622149998238,0.790986565369462
"89",1.09599542451596,-0.794420434988688,1.22160367201503,1.81504936452823,-0.373123999391915
"90",0.615527631041477,-1.94344878533697,0.671220233199038,1.85889310171343,-0.219784205099408
"91",-0.149251971729595,-0.192687532723423,-0.0302858836118464,1.48308492978577,1.27882128284961
"92",1.72822634407247,0.971184299170662,-0.128102050851247,2.43564373604031,-0.359849999593485
"93",1.60596096262218,1.52559908555664,0.509876959409039,0.912873579299179,0.704354906892631
"94",0.851011022125851,0.32329489721455,0.553238792770263,-0.746107778482166,-0.671881227549587
"95",-0.161056031314314,0.624236309490374,2.04722106599666,0.63312077505141,0.290859482471004
"96",-1.33163591283185,0.361611671088966,2.00042741587096,-0.343566535891915,0.840635455759145
"97",-2.74659761232712,-0.142991749418142,0.836578565792944,-0.238264264460583,-1.27248054042588
"98",-1.36535884725207,-0.90686589612401,0.346289673650705,0.853277934028463,0.421687862715128
"99",-0.0554875906725615,-1.2816801946825,0.158785468818031,-0.675222804145683,-1.36699258680064
"100",-1.09942600397954,0.928796016767661,1.4854576174729,-0.1890297196542,-0.894264023425598
