"","V1","V2","V3","V4","V5"
"57",-0.00434513496931046,0.865695770198281,-1.37886219670387,-1.01688844488479,0.819363809601746
"58",0.565090968584279,1.05721623064886,-1.54017797587728,0.260623181282046,-0.218055215474967
"59",1.37438201393803,0.287979498688419,-1.05632774895325,-1.14402672071526,-2.54694372611704
"60",0.658456416496506,-0.170844866517099,-0.566007975781871,-1.11061022827966,-1.89073836746373
"61",-0.539320126118057,-0.519000240986814,0.276651584101557,0.679961364502949,0.178109576258774
"62",-0.968242419635909,0.297224310509497,1.92459998795,-0.0262909747267767,-1.10782797771166
"63",-1.36672929660059,0.546690071470918,0.604003735516997,-0.253185351339466,0.960802342342722
"64",0.478361855977586,0.112911095575524,-0.107858305564493,-0.393423858044649,0.264452089404917
"65",0.731314289916769,-2.02549615048997,-0.891297163823441,2.52507590024159,0.247434743279096
"66",0.54613788162573,0.45724429421485,0.229730989928778,1.29969686990626,1.37926788303018
"67",1.03593987923921,0.101107898430412,0.67840206930895,0.50256771639026,1.79059240543555
"68",0.18653598556683,0.947085499471064,0.671641920619027,1.8156644501899,-0.822624774540452
"69",0.71697965238085,-0.40245565931392,-0.498049716554054,2.28105879995541,0.501974145878117
"70",0.713265629080355,-0.986619807201711,-0.523166522375262,2.43706392884024,-0.362713756938073
"71",0.983436605645079,-1.1886215432012,-0.630313119268037,2.22863801093317,0.428413192620502
"72",0.237460270291136,-2.04325055061637,-1.18163740144727,0.853967555341461,-0.036328607992966
"73",-0.937113724325068,-1.8141209945925,0.160523069284464,0.0769351773030738,-0.829591116141721
"74",-0.294304892402925,0.885888520985705,0.155023771314773,0.0705403161483177,-0.11923288275594
"75",0.073228021829379,1.93309416193095,0.356972689315603,-0.219020565707668,0.223820712652788
"76",-0.285196872468484,-0.0319894710374932,1.50109228420198,0.940510196639397,-1.44696766749628
"77",-0.949248200725883,0.778296297687483,1.72295792326753,-0.473950512820859,-0.378977614644197
"78",-0.880065056346386,-2.27543177974148,1.00477424519555,-0.508867604455049,-0.10432685043611
"79",0.374840786509984,0.800326334403625,0.986934789928528,-0.330134024697675,-0.270862481892365
"80",1.19948670886027,-0.353254837710602,1.56997212634354,-0.642277806150832,1.05980472555025
"81",-1.09862707275889,-1.45805364827999,0.609808106738743,-0.236010263590619,0.268787582057603
"82",-1.62778601877042,-1.12013294785795,0.426457514846195,-0.701488655413515,0.707869476139099
"83",-0.759747817184548,0.234565183330676,-0.406313942669466,-1.50544810259202,0.997946743377871
"84",-0.989286840191761,0.0384146269239144,-0.266293812814462,-2.18588641236691,0.23791207384727
"85",-0.473324843428928,-0.575694421220576,1.34309049396746,-1.04415136477672,1.15282763613349
"86",-1.13908277602547,-1.12614439338137,-0.347480400873952,-0.426676741423355,0.6808110148691
"87",-0.0684858533382543,-0.442421393149046,0.823630928268609,1.32847097427551,0.406718930410139
"88",-1.33951395349468,-0.0142360658331727,2.37563792113145,-0.760894904341712,0.559512243006568
"89",-0.123012363332371,0.548753481849185,0.187755674116707,0.27272619082059,-0.269154425675981
"90",-0.815912175534362,1.21663474213252,1.33765019320042,0.560600718410361,0.1157860220116
"91",-1.46833943648248,-0.59647089581242,2.61741185808299,-0.0211952555381281,-0.577436777074656
"92",-0.723840610652417,-0.202525031621967,1.50373929167377,-0.296903517002811,-0.0512939175102784
"93",-0.487015472372264,0.276468324616312,0.3762070753926,0.801332797172895,0.137088338741226
"94",-0.835417709903354,-0.370013066161104,0.671044249208599,0.191819311746117,1.2362875722696
"95",-0.817932037056626,-0.0427798993510587,-0.991220742870415,0.792521814584386,1.55973833781593
"96",-1.10032525096159,2.25423658704047,-1.1172099004491,-0.830164676814625,-0.0733026800481682
"97",-0.951374106438652,1.88130820320697,0.115246028859398,0.890647013076887,0.781883980391955
"98",-0.402201759345943,-0.470566724331007,0.135669786909255,1.28317399725351,0.786113162200605
"99",-1.13598542624969,-0.0603095091120401,-0.173758088249923,-1.32579350714557,1.64617960519838
"100",0.0779199592553808,-1.29172230768827,-1.17428798375465,1.19942505641413,0.970398045233371
