"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"45",1.35276793121983,-0.802038793775688,-1.01798550293566,-2.94239676412523,0.094676210809532,0.131293187694491,-1.33362042536279,0.422983188821841,0.717892732603604,-0.296585108662565
"46",-0.157779147708895,3.28205857771459,-1.67257038666927,1.2895714023806,0.278240978873678,2.12203460377511,0.236452595457368,-0.164637110438584,0.285464414800027,1.2283161001825
"47",-1.28919026708944,-1.46360785588683,-0.355773915065411,1.19481758769039,-1.15801002126864,-0.278718345995157,0.575460152672552,-0.610224064142112,1.23746091941604,-0.703371548358148
"48",-0.443456992557475,2.05544268362248,0.976127692809741,1.49413388724649,-0.271283811253418,0.691993806500657,0.313461148192913,0.618309289296486,-0.375652746163777,0.43040191109923
"49",-0.21039111717963,-0.971411059076028,-1.47900366560244,0.384453429109169,0.270302849938073,-1.05901670966347,1.2713486127936,-0.0441417779080454,1.78760635518073,1.37530978545389
"50",-0.481658303884915,-0.644662507301024,-1.39971115629732,1.02137949502019,-0.407535563477659,0.392777416395097,0.481153542566924,1.32170984252675,0.121824892710361,-0.303220014870449
"51",-0.727601215765334,0.991517136907869,-0.902763291917242,1.29348195530592,0.839789959858059,1.6274604629723,-0.423443845207653,-0.364099438822705,1.4691697060743,-0.0314182252648558
"52",0.200771727367903,0.411053425297507,0.865421447699439,0.168484377584703,-1.09303824160014,1.11092935024475,1.74154048558139,2.43339726339763,0.200126963753394,-0.0601650661470683
"53",0.408936642600248,-0.816245613929546,-0.773056444512345,-1.30970053648448,-0.459715338604197,0.316225681534008,0.0700548105010134,-0.292634652655927,0.448551312249636,0.355336356416353
"54",0.291588762710059,0.376030455003917,0.0793870200232792,1.17813780252318,-0.349153837996496,-0.507712763461002,-0.148972345342258,1.58027017638618,-2.54360022270954,-0.515716186969772
"55",-0.418046433100766,1.06271155951218,0.0350794662501592,0.152812868651648,-1.45582418792503,0.168766947273552,-0.648768369657123,-1.41701274594779,0.0653493289778255,-1.07068629524446
"56",0.13980187556735,-0.431111608460209,2.54887850487036,-0.38030928953392,-0.869719749150678,-1.46526113486779,1.18563246899774,-1.0961216775847,-0.516143629441994,-1.61444073275967
"57",1.7825299993349,0.0731018052570637,1.18181821134337,-2.36999349302189,-1.18074121569734,1.86829093477648,-1.07459582995893,0.226591656011377,-0.57631390208635,-1.04322727456692
"58",-0.366102247138924,-0.292722909868736,-1.24908018905979,0.387225035963665,0.659948921994141,-0.432838934340111,-0.720304168819394,-1.0777659158201,-0.124044881237116,1.15662099926818
"59",-0.557596231715477,-0.154158221969988,-0.71008843247557,1.65399817487481,-0.174843313566089,1.19760407462185,-0.564821676014742,0.712250858191802,-1.12872824178876,0.588173189720519
"60",-0.12201530733493,-2.59237336895291,-0.0828018097905443,-1.19833857659695,-1.31357786081577,0.67808894852916,0.831568014463325,-0.810538234269975,0.287414127108072,-0.477675764549466
"61",-0.584267142320781,-0.279527797026932,0.64109810423875,-0.468534841831079,-0.923235891788036,0.0728174351154731,-0.9316008780787,0.690693327965525,1.57756787509225,-1.70964952808651
"62",-0.00524354520780803,1.32793654574575,2.22005042572342,-2.08360171960839,-1.22659909016835,0.669723505997595,0.21906867484158,0.01837244713671,1.89356018177201,-0.414620542413856
"63",0.0202564991223864,-0.631663792432413,0.165347263614575,0.538691361314497,-0.307996500804885,0.853880617600286,0.0258612254673934,1.499161179,-0.0829709112089295,-1.42280233410113
"64",-0.597899711385153,-0.847005135511308,-0.477003798330813,0.0858511431545905,-0.303073436326718,0.15843857185351,-1.35605458344317,-0.72584269948657,-0.223434717723949,0.76434565351868
"65",2.26233683743065,-0.322668634299525,0.295502972496176,-0.763571825711412,-1.3926186632707,-0.90581375628062,-1.92659586616585,-0.137810697541269,-0.502487058539441,-1.69745554214543
"66",-0.84894329318416,0.128423800903649,-0.057224746626704,0.345889222782882,0.620261308191658,0.208249419336507,1.4857223885229,-0.0485880219271841,-0.650715169402642,0.688496071003156
"67",1.57641140822619,-0.359461335135143,-0.141400113043097,-0.0659253845910352,-0.633159949060537,-1.0784711473866,0.481638380467764,1.16000669633163,-2.45507603681488,1.981887316644
"68",1.3629898014387,-0.886203768699514,-1.44999828352161,1.47931804198226,2.0513389007185,0.583301073727028,-0.521983585818492,-0.440752130713928,-1.82601995554842,-0.281453600143106
"69",0.446583632476405,-0.444821985928754,0.605002831744124,-0.467911401409127,-1.93425243156488,0.716856452664709,0.00982440629803127,-0.615529062784143,1.11380269936684,0.00584640128526425
"70",-1.5667522805379,0.393775484176432,0.388051062480096,0.95918360383444,-0.407745461577226,-0.224104044913528,-0.411883150374404,2.01478943989238,-0.466634218392509,0.898477397519743
"71",0.0166914310087088,-0.100889717026448,0.400428671971501,-0.413027207066787,0.742920138224416,-1.8110558079046,0.0830773159042681,-0.659862471623012,-0.547938396420506,-1.03326889096621
"72",-1.10726811998277,-2.08546130119885,0.120543876348122,-0.820248586081957,-0.869312239352759,-0.220538531370949,-0.210106296003407,1.4270365217125,0.724004100274654,-0.656159623676763
"73",-1.01292472423719,0.687923948188951,-1.33245806599443,-0.416037352669513,1.292121712925,-0.790842114790847,-1.85956103158429,0.172356534767682,0.0852951436584129,0.531176303541036
"74",0.0822644927517012,0.932155180733022,1.18407208593612,0.527552352309176,1.25093798828246,0.168652977945928,-1.89041216217504,-0.14062704389096,-0.11145606474258,0.89421039023665
"75",1.37385353687023,0.491159477039148,-1.22863708440638,1.26855209390499,-0.307513358676163,1.48164346776882,0.439270427289039,0.96670270455894,1.50192839316119,-1.14344392113918
"76",-0.411712058708106,-0.826115515824974,0.805848429142361,1.29097693241501,-1.01876730581256,-0.345561610757379,-0.341783291352568,-0.34267519531929,0.283400572650245,1.83919499083016
"77",-1.12964593978172,-0.466545413864853,-2.17450624679609,1.15988456759363,0.697381438350457,0.633545801756071,0.241278748404506,-0.2773611748717,-0.209945960371628,0.640896617401776
"78",0.062577824016379,-1.11508716412442,-0.552523229724572,1.42103464986174,0.466533240966839,-0.00828417652497575,-2.81922322259824,0.586441592686111,-0.531427271188905,0.239864662680453
"79",-0.71653689675169,0.42516662018253,-0.610935138940227,-0.944044154088392,-0.20194210239283,0.265426521111302,0.632601141983123,-0.550131304490138,1.39961217874433,0.389818581983259
"80",2.09241406580998,0.3455738939978,-0.142293564918468,0.983821098949349,-0.318925344530384,0.472234307315922,-1.32952036859724,-0.126611165488762,1.12712002926181,-1.08291121829214
"81",-0.885546808053993,-0.718957601254963,1.59353192917166,-1.29424260082502,-0.958121437073408,-0.97876465134798,-0.377082094151123,0.116863181110045,0.936084369439769,0.286498552857751
"82",-0.922488503913237,0.623673398037791,-0.374892068693043,-1.38987055922691,0.960929447921686,-1.80003948953566,0.307053161599939,-0.0675335200253508,-1.66437027505559,0.750564972428147
"83",-0.799687899989511,1.49744534338477,1.44880108281422,-0.919475608579272,-0.576345033396981,-1.01691419831398,-0.0216822738514462,-1.5162676863546,-1.05251954263444,0.919960955242324
"84",0.817535643966641,-0.366750941190301,0.326307663400352,1.7763040514956,0.118177987445521,0.172685268579644,-0.829055065452501,-0.517330465029559,1.65765097484306,2.47223213626577
"85",-2.38435927637414,0.791087090291397,0.538172870180584,0.588834660906269,-0.722722957569468,1.01317551882767,-1.25050997362624,0.184614717951415,0.283858224707042,0.129856099245027
"86",-1.80675688542987,0.0300623250804058,1.01055275178308,-0.667066192333405,0.237694866285302,0.0665035439747081,-0.556079280585144,0.317503054721325,-0.826467811054906,0.0191344027504709
"87",-0.339750713751625,-1.60279159976144,0.48860655220676,-0.568753579872057,-1.06288253928786,2.16446546532417,0.86943906967274,0.244056319251715,-0.0705701860153378,0.624237753917867
"88",0.70504600028624,1.24932562272521,-2.09249856373151,0.0379317221881144,0.93899959316651,-0.523069849659025,-1.75408479663288,-1.2920511865075,-1.45686407121778,-0.802115986931754
"89",0.354672828993576,1.07533975942628,1.42663665357944,0.341856767374988,2.17738498105259,-1.56219366630598,-0.231841615226098,-1.14280245860918,-0.790221896016641,0.50127025748308
"90",0.0841973999235586,1.11959870675405,-0.335398239576416,0.881366309220726,-0.0524268616014355,0.559347510711984,1.78416153971121,-2.1199619911096,2.29327347469957,-0.227475300079071
"91",1.22997582160316,0.785637969370839,0.604356944483104,-1.82282561742121,1.21613408372591,-0.950861618990687,0.976536106089271,2.64379509039934,-0.841836342539226,1.60960869927121
"92",0.165809026473776,-0.602160442135304,-0.362118452892849,0.440505072926557,1.74791485521822,0.207738460506181,0.31446154580483,1.27260397856402,-0.46580421026486,-0.951117966679795
"93",0.039093428804171,-1.17524630397245,0.0492903943635537,0.650506255268884,1.10225893434336,-1.35354840785409,1.24953505540498,1.15491201196784,-0.879619058013178,-0.960591380113778
"94",-1.17859637098844,0.403823859083824,-0.957300118138076,-0.00291890218120478,1.67017664575761,-0.59424399128272,0.208479815422118,0.838358500929232,1.20317034684492,-0.623283919183778
"95",-0.698080797295351,-2.25032113491971,-0.605090817115352,-0.276332856516068,0.052784950435602,-1.57044376258941,0.426876241480428,-0.825081733592638,-0.385546201295505,0.541932571403569
"96",1.03353690604024,-0.491143541333121,1.22709644341375,0.600298281971928,0.866175951309656,0.108386814001376,0.376014288644994,-0.503501707322457,0.630023566206867,0.0862989102085723
"97",0.0765428122046522,0.447260031800177,0.164579557680667,0.647759051890397,-0.473337470416017,-1.32937851477013,0.00745958723732781,-0.266000033248837,0.290153819383703,-0.939917498665647
"98",-1.81268887997338,1.32448944926732,-0.521457809932432,-1.47773205836014,0.00181139550507364,-1.00448253334676,0.230619862438765,-0.706959024276706,0.944846293254406,2.46297969594149
"99",0.406999866328254,0.789290058341869,0.553069729780081,-0.00112912764016636,3.34079237375215,-1.17711530497076,0.625570899486405,-0.788728340503516,-0.885436254616982,-0.572569266212154
"100",1.73043255560236,0.457677284824674,0.105403787794911,-0.435309499100687,0.72654408405263,0.0341519620641519,0.321060341046523,0.174538706918133,1.02640815755671,0.490612704990163
