"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26",-1.04617932081117,2.02451091871092,0.595369604834473,1.13599761469589,2.06501194188978,-0.850251737261767,-0.696901609491917,0.929264888065232,0.523811309873896,0.182460972441199
"27",0.431737236013283,1.17149445040349,0.766746524271282,0.815117545749292,-0.706582929537789,0.292719839905779,1.38317843480267,-0.317046128276798,-0.431307854132623,-2.72927937615313
"28",-0.0753432095266799,1.56897662616927,1.78642318076774,0.902670956450884,0.23957966862776,-0.95836400039856,-0.359406522211608,-0.0175393995492714,0.539963121974724,-1.447799494626
"29",1.38152331275312,0.249656765974835,1.45296689749417,-0.732486083931077,1.32340832158121,-0.626243579889101,0.0482721993111506,-1.42278038070934,0.712763941770554,0.530925136417538
"30",0.202709601178072,0.088311158686838,1.48437891496796,0.158090231834212,1.1194573212736,0.0590336075931997,0.830613793594635,-0.12528678764825,-0.177659803331077,-0.753080577982318
"31",0.172044415084269,0.591827284309531,1.8366543346511,-1.21725671605922,0.838829705035525,-1.11290823911759,-0.168667898979027,0.212461045136657,-1.29404562855983,0.15961818560166
"32",-0.685705961868217,0.997567401124005,1.92662494362998,0.701087554176661,-0.0473517710779115,-0.713360481441717,0.0900317712033004,-0.41115075060108,-0.0553187081264061,1.49907717064594
"33",-2.01878133946817,-1.20136029031596,0.0809759993135386,-1.30832643028535,0.068578467761423,1.18740386052205,-1.1806273449143,-0.639896329055034,-0.775167469835569,0.0613529866234803
"34",-0.687689238620793,-0.854521145532512,-1.86237548988824,-0.599433770141031,-0.8546477331373,2.18179552079926,0.380209027777064,-0.802278109135596,-0.904257721537661,-0.00753302500580608
"35",-1.84591256730914,0.156586933843154,-1.19800958685681,-0.744254848080765,0.537340944735184,1.58139035582403,-0.707392015301219,-0.718576196694741,-0.504094750935883,1.55529268720384
"36",-1.34915824752608,-0.212288281054019,0.0101956725589119,-0.364682375026085,0.115184433798473,1.26809438918813,-0.97878348569858,-1.07572578708062,-0.967866963044447,0.120695717831452
"37",-0.240522135982638,-1.18196138596636,-0.152973214011005,-1.09653340911941,-1.29152312161906,-0.633270350697124,-0.242135987859748,0.23108843266268,-2.57824535754817,0.488056496803626
"38",0.409526050823419,0.0187064319966971,0.41370993709789,-0.867249622133044,0.172315708799309,1.33788868429748,-0.552618269237179,-0.874170992831081,-1.4980216831658,1.07551765735513
"39",0.334203360890342,-0.769109471135066,1.98424897888926,0.35197588007469,0.705729173675969,0.301057854743149,-0.755602288489255,-2.24344456527371,1.14648099978471,0.627486198208473
"40",1.73470505342744,-0.69927681655736,1.24038495970562,0.0164831215919933,0.949347247787306,-0.655651244812003,0.769700479002027,-3.25063591723912,0.920048745613876,-0.201397785078883
"41",2.16338327517019,-0.764279838729215,0.898662300173413,-0.203062079698698,0.130151371248963,-0.933398372512731,1.06074614594175,-1.22464916321117,0.123090869878113,-0.163273431095022
"42",2.19930879807428,-0.286096030178844,0.949215750640795,1.61135315454022,0.353531932420672,-1.11828959119717,2.25991124670403,-0.359812752911628,0.189149348678531,-0.0715826173792113
"43",1.83312270892734,0.408337210891893,-0.03207592482432,-1.2196371588473,1.04265237017689,0.939258636559022,1.15780518843313,-0.223801680581095,-1.62487009507535,2.12915303005074
"44",0.754217590983318,1.09154694672374,0.372705797176877,-1.22646537359675,-1.14834842458422,0.646479601951057,0.0276692338927859,0.383186598813565,-0.864555057744252,1.83428583312307
"45",0.675837041483427,0.836102012794394,-1.37562954225682,0.540098838035932,0.783656162804832,-0.304790009964501,0.743110529950513,-0.453936544507544,0.144391280804792,-0.27018748192445
"46",0.590367807259498,1.53646625905277,-1.09548457358389,-1.34061684618851,1.71493408195109,1.35570498545825,1.35907697929942,0.907382953060357,-0.0599315909609977,0.537602587868566
"47",0.59690412648656,1.83097035747124,-0.249763180751867,-0.465910483457318,1.26571366341399,-0.699302779904327,1.41197029777243,0.569452383874109,0.436244705153137,1.51443656174288
"48",0.142836011246608,1.45733837218794,-0.55567774386166,1.53306451132016,0.879942080512009,0.502908077097749,0.497580777694936,0.795662755279047,-0.607204419813254,0.198214653459508
"49",-1.24018050878771,1.14680526668766,-1.08004058760829,0.235961812252079,0.933338924573596,0.377930424808899,0.801735211011447,-1.46426755657172,-0.827300457102376,0.125633952326254
"50",-1.67431361270684,-0.276585593601529,-0.803843444400264,0.0187198234150242,0.253921863477432,0.457843609594333,0.638402252729577,0.235278672204258,0.935007285936627,-0.621324654260939
