"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22",0.934793358176446,3.04896899800573,0.958429819282192,-0.299204407761411,-1.77014727144471,0.60493770810133,0.76844327107674,2.09554666951777,0.251679021317733,0.148244207138623
"23",1.02035482058353,0.0419207200390592,-0.0469234043585088,-0.277303694800922,0.854362276983515,-1.17388917865058,-1.04568508322787,1.78014414287265,0.664200298499671,-0.366866730095574
"24",-1.2192148137015,0.12363441407118,-0.833054369509596,-1.01696469518836,0.122951854897126,-0.916797831781423,0.444348268888569,-0.941464841497421,-0.0435886407064375,0.0169709462159152
"25",1.21778491220332,-0.180035523012513,0.319778307461482,-0.562449332853632,-0.16782902270702,-0.298973138894838,-0.00913109330133498,0.154314945457117,1.29229851615903,0.306301305275131
"26",0.0335185867565273,0.429876546314255,-0.250754198347003,-0.186742701251885,2.12472254697718,0.915310076016799,-0.638320097761934,-0.186551248660664,2.36945534904337,0.129010398814134
"27",-0.120241795103115,1.18730245729922,-0.23063749690326,-0.163843165749558,1.0915604035988,-0.43248407887783,0.201447614841973,-1.3492172411518,0.112495381778753,1.5277395076646
"28",-2.1430523001818,0.72667301888675,-0.597971324391855,0.491374096531691,-0.0861627163197346,-0.895577679959149,0.18993108604435,-2.17167743843337,-0.503191449639563,1.29923584445508
"29",-0.391305024005648,1.50293176170503,-0.0962673730002675,0.270595745694061,0.935205020740411,0.966758937622882,0.461207688070365,-1.04453579769226,-1.0412960135529,3.20510136196278
"30",0.544474612471588,0.212405539718464,-1.39697685808288,-1.2787489285935,-0.655038930792353,-0.152036803888744,0.440047070664619,-0.745829991063626,-0.824190469906657,-0.619453853108437
"31",-0.727172477592022,-0.014702260631404,-2.66062861797799,0.0280696947922678,0.360624510757214,1.46853888729353,1.60876847725136,0.657825235687922,0.469760351175907,1.59146198772766
"32",0.900099535219931,-1.54070312166244,-0.133784559719812,0.0515473674967505,-1.70315166348978,1.41962925878494,-0.840251324369979,0.403393810896218,0.769313514581466,-0.377758398079693
"33",-1.40164078603082,-1.27452741530605,0.80991461706675,0.903359966087778,0.449296443553054,0.703330269077423,-0.682881879671166,-0.7007150001499,1.48345320149846,0.285009512534233
"34",0.357062103994511,0.183133082565447,0.583960156925004,-1.89243312244159,-0.709906086544756,0.206487444452671,-1.13404460352676,-0.974343401775078,-0.435779441925592,-0.17100823444417
"35",1.96692658317753,-0.301761191008955,0.295546899598682,0.993624548265164,-0.72513493228105,-1.39221755835832,-0.43634185221542,0.0475317739664025,0.952369578654126,-0.95556449825595
"36",-1.47349585301314,-1.13977559166295,0.118977804690491,-1.13620477554514,0.0143269115610261,0.3495127409651,-1.60508307186141,1.18936397022955,-1.16302042788642,-2.21951883708716
"37",-0.432157013886629,-1.51084903980485,0.497831417834288,0.0263808053369211,0.483300944069832,-0.487047577052251,1.37036274176742,-0.425937706512314,-1.81787623117812,1.21253138719449
"38",1.26767765449007,-0.318400002623248,-0.526796573262337,0.978323704265718,1.52042000535998,2.32351308529562,1.44215756918523,1.30927334036377,-0.675832671986223,1.40788375871656
"39",-1.46466759842771,0.0828298259082558,0.0758740301840402,-1.06458891716099,0.885303439333426,0.322337703042593,-0.0335115235095904,0.0518565944979879,0.756877861754439,-0.983273562243576
"40",0.892768389135136,-0.374382938896602,-0.848088076164397,1.84007762148995,0.926046382767664,-1.63849793068578,-2.00050351423762,0.605360107764726,-1.37594572376401,0.304386868172906
"41",1.09372274067372,0.357665807623987,-0.936000613887161,0.752041574296522,-1.16365674476152,-0.880311585613227,-1.14421741990407,1.42768703517196,0.340758006826255,0.950792123850881
"42",0.0915458335716584,-0.806811489734588,-1.07015050979508,-0.937763721568809,0.674396591481539,-0.830309364476126,-0.164726062062456,1.64599468017795,-0.261937147168471,0.279976770123772
"43",0.78803967291195,1.37736319163229,-0.3639013574613,1.28660238328028,-0.606975506721459,0.297496882992059,-0.435276079267989,0.923074585343076,-2.63298054644945,1.09734562620449
"44",-0.601784325372302,-1.82738119492519,-1.74197903050198,-1.9596321017068,-2.82291885365866,0.359735378264905,0.356566223827072,-0.230723040468677,-0.406857788300372,-1.02375918377581
"45",0.572477606296306,0.880218784252406,-0.825396219865759,-0.269531111035323,-0.988218128087132,0.308815387288103,-1.05213328274201,-0.613079880655095,-1.71750290342366,-0.548139744306587
"46",0.69480834621035,0.365874483967031,-0.555070269142961,-1.25346070584034,1.51175845139043,1.07300963618249,-0.426047662215699,0.140071360049212,1.53510409864293,-0.476691878764339
"47",-0.955200537856396,1.01426632968332,-1.91732258419039,-1.14437246142876,-0.262475980050049,-0.338079123040582,-0.456696821269696,0.43781047461109,-1.0276465383742,1.52637994987716
"48",-1.7534915273517,-1.42800909121426,0.522895839532166,0.513582605301912,-1.51839828892363,-0.0806751224244595,0.370917591505131,1.18022297735502,-0.905060977747671,0.788687187040908
"49",0.513141205329634,0.978230338970295,-0.472074598105453,-1.33132979815948,-1.14195548587909,0.0582074193152302,-1.27325791487258,-0.611818327697935,0.411925065021216,-0.57030535481343
"50",-0.577406647764504,1.32387322715227,1.2891888985707,-0.146076497286316,-1.17316308952645,-0.442319197473205,-0.492367540438986,-0.614311388344073,0.153419231665163,-1.15252827663179
"51",0.680445826515068,0.204310904093072,-0.632834541700041,-0.552793503114042,-0.527539588467488,-0.542510430828337,-2.43733970223843,0.481859366391928,-0.932747674443761,-0.131577258250367
"52",0.580003220615918,0.0910292850569822,1.3566345426815,-0.494912744952442,-0.973886029314417,0.596224666042353,2.29448515544784,-0.402821662570094,1.09591428960102,-1.60200141966613
"53",-0.331344463936658,1.21241840428821,0.454768002314737,-0.847113823520367,-2.3405713692885,-1.91117140555045,-0.528316604321954,-0.900300006089304,-1.75003528752638,0.104859835056757
"54",-1.49245083357901,-0.299450030985582,0.436377991854936,0.189117698917867,-0.365838074709037,0.475009658428417,0.109950092366215,-1.06953248355436,0.466983182347253,-1.0470821117755
"55",1.57728479402802,-1.17769746294243,2.18225128909859,-0.308887925659021,1.47105129872948,-0.17749000906189,-0.0707834482734842,-1.03278876298288,-0.831297325154393,-0.135889158804589
"56",0.923751127841981,1.6333355196443,-0.307075513614237,-0.786550488061746,1.32613498891466,-0.450447457647556,-0.62873434602017,0.0995497050961765,-1.14953585622623,-0.224901198136054
"57",0.548764819891235,-0.917533677602744,0.765301771045072,-0.815288269412112,-0.87986555065094,-0.319329387875515,-1.91768260740708,-0.203023403593774,1.12922408941688,0.465481374426378
"58",-0.023269788933398,-1.97524476158688,-0.117091994189112,-1.07954047218805,-1.31489357799865,1.27645266028763,1.37835754111607,-1.1555387453513,0.676248636021356,-0.0819865944526757
"59",0.396970300900269,-0.340082979593639,-0.974533515754839,0.484637842921288,-0.867856667169957,-2.17061021879127,0.236026485665729,0.422611513498402,-0.110445818433474,0.455584274878319
"60",-1.11154834860875,-0.362338430845972,-0.874751305264942,-0.737765290842486,-0.803597732790368,-1.78536324298406,-0.157513223666892,0.176203975373314,1.3388203974238,0.101007289372796
"61",-0.959928434506475,-0.22966934388968,-2.02397722672262,-0.131722244753707,0.485220240753622,0.85211728744643,1.58235444934445,1.0197510575903,-0.834843597594596,-1.78398431185293
"62",0.462203253626491,1.03832749036061,-1.82485275332789,1.4538764666198,-1.19001769950617,-0.86879015667721,1.10151800511456,-1.94399679685365,-1.45585586083721,-1.61233376129623
"63",0.346139573128002,-0.139837806207251,-0.305858896436432,-0.216964061239532,0.327619354902167,1.32254211213139,0.705218188378545,-0.603638100502848,-0.0229146268959182,-0.274547090735977
"64",0.396440685771081,-0.0574144094734114,-0.667150539068416,-1.45101812651856,-0.0853293753540938,-0.125128671017961,0.856641569596443,0.362311160263503,-1.11693681263078,-0.239798308190051
"65",1.58751627608119,0.416337551647893,0.0398391606776308,1.14025083242821,1.36647364933965,0.696774096898036,-0.237185094521411,0.186386696002742,-0.637629475737615,-0.146560403367793
"66",-0.560084031204837,-0.528845412895803,1.49135966546503,1.06340834319641,-0.518584415972581,0.439864430610203,0.194032413563475,0.654416479890146,-0.116227397568845,-0.514494821721586
"67",-0.339274937972829,0.121339618306279,0.0688099578180933,0.156375315654511,0.787195525198837,-1.13576671990924,0.0372651251483498,0.709052620656616,0.730538677919535,-0.360728970248796
"68",0.852043713314957,0.134502793041519,0.464402814913849,-0.403450078760671,0.810855069991835,0.287526441153538,0.107370566378153,0.338306195130615,1.94998765563321,0.0168570951454939
"69",-0.744435129931648,-1.49863994507217,1.38400116778225,0.785621172681405,0.544437366488951,-0.350651647505991,0.616109731490464,-1.10468377948645,0.462534415036516,0.225865897595561
"70",0.442248113789004,1.11892925152987,-0.606341647045006,-1.88553032040172,0.143155202729572,0.097077325899287,0.514686939804699,1.77527055512709,3.52247062305281,1.11407513272996
"71",0.162794639799154,-0.155648197094839,0.562525065522153,-0.0797437683749733,0.127067022433194,-0.254823721560493,-1.54070633455713,0.44153402239675,0.966909195964257,-0.61238089623733
"72",0.540209205214965,-0.0194685190139294,-0.513564990123185,-1.90838363500553,-2.29014808725048,0.178251543111839,-0.757727831370586,-1.75786298769045,0.455223984332741,-0.0542647857398792
"73",-0.000877676297417263,-0.764599951708445,-0.0202722249192413,0.0229147354905206,-0.683653685053443,-0.323837938247229,2.1769598904089,0.337129933638643,-0.0403676905836138,-0.142946959071529
"74",1.07780382141026,0.420039449891545,1.20215329260136,-2.06629413099698,0.85894213398078,-1.23101161676135,-0.665840072897478,0.234788859075366,0.171612179434173,1.59067269786645
"75",-1.09424384321031,-0.0803531770742483,1.24668228416308,0.35272005577451,0.130226031602262,1.2468874788787,0.962671276462021,0.612054757992249,-0.713713423997209,0.515307697457269
"76",0.74492286618345,-0.960802243180886,-1.42003045485409,0.917598528195764,-0.478639207430161,-0.50377779892155,0.127877870888045,2.60640830734963,-0.707230893742861,-1.2318145042978
"77",0.64484859107524,1.19321081102724,1.52084744990544,-1.54376485170414,1.37261758852493,0.704200102513649,-0.992603668646638,0.633152494822486,-0.279975264451281,0.748844001396734
"78",0.912116296434165,0.753323324939663,-0.682953265404687,-0.365687929525145,-1.48998638742737,-1.64153561253118,0.582667908670545,0.47569288205922,0.861129192657125,0.847257357520846
"79",-0.80258850828939,1.94562527378204,-0.0254169927001617,0.344053925564758,0.598755165906611,0.186653926117589,1.52424302029203,0.114078104662853,0.795715567953846,-2.35478470710976
"80",-3.59021863570978,-1.83032298262063,0.115354771825244,-0.390560162631275,-0.116231328814458,-0.980914038918864,-0.539319695364218,-0.357375020885664,0.236905559821107,-1.12785497153232
"81",-0.314107566652069,0.213208432598369,-0.131267985965344,0.852021201385187,-0.995065204604611,0.261521911816637,0.537461247043831,-0.828051667889056,0.179066302926897,-0.414097934722197
"82",-1.04470464056142,0.401255556702144,0.107469849888096,2.55701729048607,1.62096860759685,0.848602823012716,0.739064665043424,0.0806122806360845,0.166299577514445,0.0984876334654985
"83",-1.27516381130762,0.0871884954841929,0.250439625453319,0.824909323228755,0.698602704401075,0.337519209423991,1.45944753869869,0.044563650086878,0.0359359490044048,-1.42690176170756
"84",-0.776239940879821,0.790652041777401,0.725768686779709,-0.613403970373045,1.39581604655512,2.06527642668558,-0.37880195293465,-2.11515483278155,0.790175933204071,0.344624452103428
"85",0.133112377199226,0.0181672564345005,-0.759591916896114,-1.2763768508203,0.0377936795615678,0.228180934284242,-1.2262950484727,-0.0485897088805568,0.192407208664418,1.68000423831143
"86",-0.179089410131603,-0.00652107312918989,0.578335608066146,1.68252292881324,-0.135829142211669,-0.0485695324703656,0.826943809122275,-1.34511269330476,-0.511122036382931,0.0500121262094044
"87",-1.01088692555869,1.26810169589764,-1.39347609540035,-0.259905245655262,0.987823544183736,2.09038088594248,0.151637917826628,0.00516335239478803,-0.896946577916064,-0.302357571878661
"88",0.22688450712669,-0.33243066281697,0.820689239510359,-0.634636064224917,-0.50640333403905,1.65123041783829,-0.719890637457846,0.313665366084497,-0.162902604159172,-1.94719114110839
"89",0.027081629611475,-1.43689654367403,-0.253019845791286,-0.582813228148114,0.395682880587848,2.64214058931312,0.562156350619447,-1.54685828020549,0.30841833072353,-0.300083435841299
"90",0.16864407882759,-0.767719912123713,0.727109277070032,1.04031813296857,-1.09948950119778,-0.402892126493729,3.03364559962205,1.20417613304503,0.354929792374075,1.48104458211454
"91",1.29725332922856,0.702951289477176,0.752471012511807,1.63181898233647,-1.22095377886553,-1.07747776047569,1.34515026887443,0.192903849305089,-0.477714165219644,0.198451454918652
"92",-0.730431822921172,-0.0509596732294152,0.467887324758383,0.931034549237516,0.0023746083653705,-1.04731401013116,-0.490454572282162,-0.383235068204736,-0.0262930640270991,0.424917573080362
"93",-0.417140672850574,-0.772750213230546,-2.34664111328845,0.765142811142383,0.364717959389344,0.0417658559509953,0.262882773204314,-0.46751096046914,-0.79760339126068,0.158298778200255
"94",-0.137910646295999,0.270060589091382,1.79785185669441,1.88562697823009,1.58313014477249,0.784789007249412,0.543455370404192,-0.875611071787666,-1.3226031825642,-0.975458431003864
"95",-1.05071191278233,0.458907749452046,0.279282546564226,0.903858851936763,0.804968490474058,-0.054552045083887,-0.444746660365829,0.28289551262834,-1.02589895051216,0.799769181986391
"96",-1.58896648347175,-0.520157002564776,0.0746529178688065,1.53754670812965,-0.237820181062091,-0.582179154123772,-0.667380903780998,0.37331372573037,-1.50395057850205,1.01177761816391
"97",0.838605665912401,0.445639097190447,-0.109729968818573,0.966834094147784,-0.0374505142060875,-0.666101791586798,0.217372122726388,-0.533235842174131,-0.970275932147168,1.61443229676156
"98",-1.39587179752557,1.08844346395653,-1.58694179925409,1.18270891903025,-0.38665203017408,-0.0841186867432297,-0.513511296646839,-0.0997625211689397,1.59705504104208,0.562643693428403
"99",-1.55430444293305,1.51311744084056,1.42548397463254,1.02669834794074,0.210283210849562,0.280229654717738,-1.03787830123349,0.971018757201591,-0.943611495761163,-0.701531051788529
"100",1.69724269722458,-2.10762493155635,1.00455809905337,0.809009406410694,0.322945358375853,-1.85547899673671,0.416751420256003,0.209522462697389,-0.0295602398006186,-0.403357151585527
