"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26",0.453193131222004,-0.908972660225626,-0.288397550525353,1.73160365980077,-0.544339218364719,0.643373580776533,-0.630991410386575,-1.02920697070718,-0.568109963796353,-0.280582827138797
"27",0.148087926111009,-1.32399823246202,-0.0555874011469182,1.57104573412225,-0.637444899216127,0.563470979637108,-1.36726733592765,-0.874099268411232,-0.198016978694063,-0.431598069973225
"28",-0.597534632040971,-2.1780429512827,-0.444365618687273,1.55574019391833,-0.466789296902703,1.09995561025795,-1.26433107903464,-0.927181354847691,-0.537193025614727,-0.411663570297701
"29",-1.17303329379025,-1.76560950971559,0.094301245117233,1.23813157524016,0.0230767476422921,2.06213481762367,-1.7522657787883,-1.29291653176319,1.68588253567965,0.431709231916788
"30",-0.741912666143879,-1.12836131454625,0.00469606271268496,0.871091920428363,0.358641555271805,1.20934423423806,-1.20825577506756,-1.14673368253517,2.23808204686014,0.409755602999143
"31",-0.972362509036676,-0.496042776170001,-0.304619770790585,1.31383609488678,0.999711694641982,1.23702008215577,0.269846196186461,-1.31731687681982,2.06862347502036,0.830069843101697
"32",-0.57736748105998,-0.270497813749778,-0.150841884621427,1.53084906851031,0.796196784977116,1.40335839386714,0.28596290857715,-1.75502840991659,1.33554825369974,1.07937014998067
"33",-1.06131616337996,0.338909272109753,0.762874949107133,1.20647745278005,0.654770146239424,0.173314211688432,0.638728749163692,-1.49169786256333,0.025875316751469,0.864680682481737
"34",-1.61220207393461,0.757434910837473,1.06846322289417,0.40302527745895,0.559960831881963,-0.8904348467682,1.3602945172724,-1.01721198685389,-0.446799986279909,0.99926883749683
"35",0.0686022474915744,0.829164090745225,-0.174631513837213,-0.708225576686424,0.349812831572918,-0.79285532819133,1.30138894529466,-0.83634245688336,-0.411175145315755,-0.0609149956555547
"36",0.981150462870094,0.837505259776842,-0.24449808161405,-1.27019204296551,0.243367580107922,-0.471760671128386,1.05005284413583,-0.655111770641131,-0.423550022268813,-0.592572281689362
"37",1.27779120454899,0.798733396623419,-0.944700547534884,-1.2450504429535,-0.158347407948042,-1.05258331418194,1.14866598433499,-1.33733918095523,0.142248510307439,-0.180748267342115
"38",1.18442996657829,1.19837168423558,-1.45542131394654,-1.49403042210455,-1.23236427209861,-1.55538992924016,1.35529878732599,-1.4422271834707,0.040616155339442,-0.12145511207934
"39",0.397857543860231,2.87645504761795,-0.540699468586306,-1.42371723910078,-1.19902286790082,-0.603162094868857,1.85961526011802,-2.0526762503509,0.411842142690444,-0.161892054334941
"40",0.439893792188695,1.80258891311844,-0.188684160371584,-0.848981656112516,-0.283246009707961,0.174338232830652,1.66689273185225,-0.336241446023275,1.12371830352506,0.474208682272326
"41",0.405203607034802,1.15611573002674,-0.871445676404575,0.136152040241852,0.185597296440821,0.797769612925398,1.71185681707403,-0.425048815607898,1.53522886455259,0.513187351384176
"42",0.418090032606805,0.446847696305383,-1.87010341884271,-0.484901164004164,-0.548001662067108,1.02227908470667,1.56919550099631,-0.630425189257309,1.09272098593161,1.01461601766066
"43",0.682098391675291,-0.742330776969668,-1.81398543322532,0.646382134185578,-0.408312503674063,-0.331579568509425,1.33395783318083,-0.532837822753191,0.740189255395559,1.00894196089012
"44",-0.00955788504845483,0.861441443260158,-2.29555000419388,1.48998856822312,-0.269220852846037,-0.231901028590078,1.51697894118607,-1.05723093014109,0.195573224282988,1.02776092159762
"45",-0.278288225379167,1.60213439800648,-1.28807598808412,2.11475113516977,-1.19432303024717,-0.487162250139187,1.96583304133757,-1.53357010454396,-0.0902922366353716,1.74362129236066
"46",-0.774723160706127,0.546601740231606,0.0597619318128055,1.16151857557412,-1.13358790241148,-0.468162259712697,2.36848444296796,-0.771696016281055,-0.288214650956126,0.744889853234348
"47",-0.167154079939955,0.782256823251718,0.980530418134338,0.371747389271303,-1.27573112258341,-0.452765133179873,1.28118607820772,-0.60034578451986,-0.575038703117321,0.410545102571154
"48",0.163549997569387,-0.310459009738305,0.382879206519006,0.458800493715201,-1.04971091333132,-0.220282368692628,0.936293918932775,0.588069118886748,-0.20479569436661,0.814515855781229
"49",-0.0496032947728491,-0.521545742891859,-0.660039837305927,0.0124948472887773,-1.27135891137573,0.0829067352247641,0.809404011606545,0.793959799369338,0.722364100649729,0.870033997148071
"50",0.652976985801344,-0.0875518058948807,-0.272451079176388,-0.0760035978938781,-1.56394854420123,-0.556129370419923,0.806023761416577,1.64952609089573,-0.118729287999838,0.722858723821284
"51",0.56335744719085,-0.0967177153274304,-0.106658602722976,-0.193451116330819,-1.94821734739459,-1.16397688597965,1.2806019969915,1.460494564578,0.18762943399774,0.312504491708134
"52",1.33018291732788,-0.00487249600467106,-0.523596790377425,0.686287252517852,-0.934829144973205,0.140707816361158,1.00455494051895,0.539229032746846,0.00890235782714068,-0.30337262779382
"53",1.04583223013119,-0.248234042214297,-0.560737769634389,0.339326268973146,-0.536589954725469,-0.951940897259588,0.98657895839451,-0.00140693184848554,0.370928273700599,-0.549667972856646
"54",0.0526226678884437,0.616062652104693,-0.779299815202821,0.107436957648006,0.401421794343839,-1.33409806575672,0.342556871842757,0.815528689305543,0.8975407243006,-1.402324803052
"55",0.686265917504149,0.964631752325455,-0.223629742333642,-0.0340783723498829,1.23873796826135,-1.70072451464493,0.100774549430227,1.34881732313555,0.098204766824017,-1.83936276303126
"56",1.0051988788163,0.47727111464071,-0.415628882598499,0.316065216663662,1.52562898655291,-0.272014921956016,-0.524749130253822,1.14577850472619,-0.509966761724514,-2.14439108881789
"57",1.32949049805965,0.371231007501815,0.082296213906567,0.395509076658836,0.391773009868301,1.35112196071509,-0.40253687381623,0.446572855280481,0.67974172858906,-1.64389027707746
"58",1.00005632149822,-0.375791810526099,1.17198642642409,0.154325906430099,0.188711258033295,2.16645140852866,0.0327009678880339,0.151231559018414,1.13795760693028,0.298198986833251
"59",0.2533932322229,-0.611439639241678,1.15219507965557,-1.27861404817658,0.324586040277602,2.22859327956383,-0.109426017969314,-0.00317929856551477,0.343962410091781,1.64220976100149
"60",0.26294224489496,-0.196004096162398,0.234306938179557,-1.75936066213007,-0.260735261879848,0.791738327675808,-0.676021555009709,0.520305973815073,0.304736407337033,1.72354555291714
"61",0.308031062192378,0.285199185269871,1.13181732521561,-1.13062348938421,-0.380893794108169,0.629733778322351,-0.338679600274375,-0.0728152384656044,-0.705902872344003,0.77904844353108
"62",-0.202408355917782,0.0984554135453515,2.37276540919819,-0.54432684004572,-1.17360620964843,0.481442497109534,1.19233764586847,-0.225360141566746,-0.821482619454302,0.3271940190585
"63",-0.954308594584854,-1.19260524569577,2.09419397577755,0.810678350315677,-0.699464321972084,0.675930869987977,0.808604933326965,-0.624373555319951,-1.01375255663025,0.856034375788052
"64",-0.577472222206346,-0.563616509464365,2.44068549420341,0.792311344833222,0.103757890330333,0.0376100877340912,0.750065033576721,-0.887778751975863,-1.22535347100771,0.507189596739693
"65",-0.337785297407791,-0.37845475986183,0.418216902165609,0.522051648950839,0.969241193238681,0.455339535750461,-0.666951133764185,-1.0030842805367,-0.883173815520622,0.184469239545356
"66",-0.100774743844358,-0.387587322593941,-0.117909025084435,-0.323211450127672,1.21097445710227,0.18199419781499,-1.0080870706119,-0.208042303256773,-0.855079128991828,0.21983360341283
"67",-0.253400980672184,-0.603066837561529,0.544330043022456,-0.880646089468241,0.619596555314328,-0.0799575765239233,-0.812985952966349,-0.403503447863492,-0.122786364450759,0.074352651587301
"68",-0.695086345770221,-0.235762544387044,1.04595679110066,-0.556445998600463,1.35707783379975,0.614068101577906,-0.527085382471786,-0.394693012924648,0.0447072690397186,0.542938524938502
"69",-1.45164691669867,-0.678594244729779,1.59655963469425,-1.05899789469973,0.804052082674611,0.0880669229205154,-0.171671480653679,0.427565741330661,-0.173587683414963,-0.315550693372627
"70",-1.68574101839493,-1.14956782803209,0.483617421968979,0.269729305889484,0.0480534263800843,-0.78301120360323,0.464288478939775,0.134492206771856,0.528175017172878,-0.162348611043524
"71",-1.04224450688988,-1.64453516983298,-1.21018729413799,0.868913155504974,-1.22658393013288,-0.667469662850678,0.629149640470501,0.140068426512049,1.42150902727232,-1.10018782838289
"72",-0.477494681700957,-1.63077211313998,-1.91878744175002,0.208971345595388,-0.68290035083436,0.0558563841667625,1.2822091353424,0.35013041225241,1.1246637999641,-0.556892947301326
"73",-0.050971331831352,-0.203206452567576,-0.369804060677742,-0.550043909529112,-0.300543663862441,0.173768975766883,0.686178900078307,0.110562765636006,-0.101813124556314,-1.03475369439923
"74",-1.10103160272883,-1.1115969552621,-0.238658886518452,-0.571538639415886,-0.127591528238999,0.311292298609625,0.648193337970176,0.105513433358387,-0.291601166870349,-1.3434663083122
"75",-0.819326065614043,-1.67739585740798,-1.33461945910249,-0.505668317517836,0.333434863274403,-0.233339110002813,-0.488241538833751,0.219284418909835,-1.55532111363018,-1.8785417633551
"76",-0.890253350409954,-1.96676266681632,-2.26644396237259,-0.46202645038418,-0.0503003863870406,-0.69980153815558,-1.14490540107304,0.902127124192725,-1.46074667824459,-1.23780962776055
"77",-1.16978144993213,-2.14877149444217,-2.41372299046831,-0.470031641880357,-0.71898583938839,-1.62665570081621,-1.4066275307325,2.05197523871518,-0.192800524939993,-1.22520337298779
"78",-0.64437886165969,-2.30661352242264,-0.184963240872171,-0.395209410213842,0.106929884408903,-1.86350574409878,-1.16839791991993,2.01680448367337,0.533006080847134,-0.539522544541413
"79",-0.604834820353861,-1.0459176765951,-0.123295926947652,0.248512966795181,0.391499275129241,-2.12027925936995,-1.23299863776093,1.90902407182197,0.129080953824261,-1.13913728555633
"80",-0.495471900121008,-0.0722562813869882,0.418595701281619,-0.164324505485386,0.153866569705509,-0.890496486745717,-1.06821931397974,1.4676542368573,-0.244657047286702,-1.36611588203181
"81",-0.172086907705468,-1.43548605798602,0.894646038315934,-1.79816006740361,0.818371437004521,-0.606380274702454,-1.27345328694289,1.43377374866833,0.198804884441308,-0.896700721637631
"82",1.08931914152189,-1.35006519495234,1.12218531757641,-1.67209431537459,-0.562901545406037,-0.934507533354935,-1.42895147210734,2.1447995689047,0.366173118959729,-0.570314360609988
"83",2.15597299822149,-0.313870712959373,1.1638465458321,-1.44899791616269,-1.19018856723263,-0.543224413067595,-0.520745235802176,2.45702917929558,0.596700420638986,0.311263665084269
"84",2.73337138872714,-0.480979549669708,0.324515005614713,-0.569715971659289,-0.342927809099482,-1.27025027891824,0.00536207278542346,0.980129098697364,0.400423109687351,1.25486454566108
"85",2.2602907065203,-0.428021994348572,-0.0970850979785895,-0.804000692545523,-0.371720456718365,-2.33094424903879,0.0281471095891002,0.817658262478518,0.789188341672181,1.39675548578355
"86",1.03775734597952,0.363858457420377,-0.61673433148374,-0.813018710005099,0.365325624780385,-2.19388059362594,-0.417091532247361,-0.246938735329098,-0.877825615893869,0.565138251258672
"87",0.812803532834819,0.0697036658279281,-0.520262892091502,-0.48968778080074,-1.36144627974594,-1.58851705229963,0.0342173385254487,-0.556901622254936,-1.65944268653795,-0.378627692777759
"88",0.0595026087769522,0.197256551735665,0.438886242284379,0.335200719960979,-1.65050025571321,-0.677054149460779,0.501152327031893,-0.891685159049192,-2.29485399461155,-0.522867635562591
"89",-0.667743726042059,0.684676062150657,-0.141925902227409,1.10180054558751,-1.1234162281415,0.156521475184337,0.0728608485765039,-0.849013259983366,-1.5321928998557,-0.903724504937441
"90",-0.208302962820737,0.669477019712898,0.477376272036959,1.47160937069694,-1.13792361643136,0.412781726546447,0.092150505362433,-0.20730798905419,-1.04188542610336,0.103679922741809
"91",0.719217817176206,0.561315094497888,0.0447959225477651,1.98920200996454,-1.71082633151484,0.593378391437684,0.379794992800582,0.303092193410958,-0.744122871687413,0.107423289562439
"92",0.282202993560025,0.292815397150217,-1.25197017044866,1.34566442090016,-1.12495373285196,0.315624930390927,0.688009416812392,-0.222485166600986,-0.627285363905609,0.0908862328150912
"93",-0.200523238656047,0.294425001225256,-1.39428816072147,0.158232484662277,-0.751213530570732,1.58258818923629,0.830907109120828,0.336986162950576,-0.806316321458328,-1.7204935233695
"94",-1.02705017415392,-0.0982173275996411,-0.793816923932925,-0.505576818754293,-0.554468666383612,1.58095732187824,0.830905675604297,1.48545394036381,0.207495915609267,-1.2832442773061
"95",-0.653370474540059,-0.255512313116964,-0.604027584858375,-0.127964798192236,-0.939457598486652,1.08547892095061,0.122381569097568,1.35887241810112,-1.06155096144699,-0.13124561652351
"96",-0.263747961924327,0.673163074423295,-0.368830409230891,0.458733453790615,-0.905146963939235,1.04180563211567,-0.123927888425203,1.15457223171752,-0.0928177166802959,0.582236012219607
"97",-0.994412343889397,0.159392838547211,1.50140158727742,1.71728960548048,-0.567451355757149,-0.274517958934666,-0.331764653030083,-0.718327783042874,0.249940038684716,1.32573675533456
"98",-1.85365885588998,0.609546729599178,0.534929642843725,1.4401376206865,-0.578118766503444,0.609975504738247,0.0196543992893453,-1.90505044567627,0.621812777833105,1.73256670244752
"99",-1.50226852924865,0.225657496471916,0.373988316012267,-0.0393386463329185,-0.0575065793216724,0.0755812457388314,0.273822430118508,-1.80399175700146,1.3497925011999,0.25574376399584
"100",-1.25146859606088,0.679748990902833,0.673196294923423,-0.550571283840927,-0.145565492481169,-0.366169288501017,0.709231003526706,-1.70176239701287,2.21404799946314,-0.576629414154278
