"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26",1.31130388888917,-0.654309603218316,0.498382902887755,0.653414996439478,0.622637451413296,-0.391135520608318,0.244797857357015,0.849508419022669,1.85767024865108,0.600246403817461
"27",1.19089939932402,-0.0795214088886089,0.867074746526683,0.284222737152424,0.502150800690406,-1.19731296078436,-0.204812475107079,0.537377790745151,0.966057265700615,-0.720320267742656
"28",0.820587299605534,-0.150774591597897,1.01264110756145,-1.71477585890025,1.11318523411419,-1.11134593767429,0.118378375433519,0.74903099940773,1.30702899337295,-0.50860739630098
"29",0.969475378877238,0.142224440958775,1.32784829894152,-1.5911250417722,1.40018982422673,0.312046112978999,0.690527375470098,1.33691666252429,1.40671233204968,0.0200169556305416
"30",1.27326715253016,-0.753838189867487,1.75515756341857,-0.968513695429292,0.961442852992855,1.43200693677148,-0.131014533070768,1.42471320923925,0.28645007180948,0.735181070369155
"31",0.64492024585467,-1.03598652012353,1.44848831505633,-0.213911674665116,-0.229353459151781,0.93007349037888,-0.212687713221771,-0.0132240393599794,0.839753865402342,1.52073304819565
"32",-0.144469435081062,-0.663082393716733,1.34370496318026,0.478210911185343,-1.18820144782103,0.147205221136434,0.468034301067432,-0.378398536698644,-0.289733313204021,0.70245812517002
"33",0.135837212779002,0.296577316057537,1.19020852013811,0.143889165715988,0.255188297824559,0.397871072388899,0.816387671021828,-0.805810461697588,0.78003822322122,1.29221004442571
"34",-0.0384118090213174,-0.288380329894119,0.87180544837047,-1.00053279059913,0.0830573745137072,1.26727703873615,0.518320793871855,-1.25959689571853,0.129672247822393,0.436403075866369
"35",-1.16017962930295,0.670465368527664,-0.0141490105479446,-1.57747301849214,0.665061860124513,0.763322282298851,-0.206433417207521,-1.03565335694743,0.755145698637432,-0.460361230613961
"36",-1.15996675875324,0.762860684526118,0.340974102808736,-0.0214479634448246,1.16885361216809,0.34725360358484,-0.633499392601839,-1.22688107573592,0.343024603987199,-0.859878289739177
"37",-2.08215727630801,0.329941112602865,1.06103182123303,-0.681111112368836,0.278880856581756,0.239566058485589,-0.552692312488839,-0.118597116347555,0.279364260890893,-0.285138709442469
"38",-1.79143238138122,0.743193974692664,1.52814089935668,-0.441412763698223,-1.47660618617396,0.96529102379438,-1.56340624147345,-0.345150980280651,0.0703501545474697,-0.0449429619846983
"39",-1.4183262692704,1.43169159490596,2.52349510547782,-0.722456892072129,-1.32364138883537,0.520262024178912,-1.33516409351025,-0.486887445520825,-0.447718555257615,0.599528965655203
"40",-0.22972606082214,1.72262568096269,1.9374271377857,0.197594710193489,-0.851313792969997,0.250812597095223,-0.069403520742929,-0.210635563622759,0.00254331366711333,0.483243808248891
"41",-0.580389964554501,1.165390263207,0.587443869187206,-0.0510030824276155,-1.20985164069192,1.24487904554338,-0.134122859814719,-0.500675450059795,0.225870419271325,0.939252720922241
"42",0.0901568439828682,1.16690198133828,-0.119436168298569,-0.0509821321241483,-1.50625842009948,-0.14081404448412,0.606606240030849,0.0759110062180372,-0.119215527172968,0.303932847970438
"43",0.108960552765879,1.24093474569973,0.199169383645249,-0.315247788770667,-2.07994740394783,-0.584500882354214,-0.0238095574684189,-0.0838065249906166,-0.220199974127191,1.09239927302927
"44",-0.261370712555708,1.09098814780428,-0.217391326029952,-0.0879707294285023,-0.974882202106983,-0.891981493727499,0.472671078661311,0.701964080237419,-0.129854824844417,0.169504637186637
"45",-0.843463505889408,1.46006891438012,0.493994879705579,-0.773567406283595,0.502688345113619,-1.92071487936212,0.641556891176515,0.756274540215415,-0.953216008402385,-0.490847983676661
"46",-0.919088514008692,1.07411525471352,0.488800271684015,-0.0756528015483371,0.484780033666479,-3.08624258631892,1.04786338533635,0.0508134104306669,-0.65865124482485,-0.149660527451736
"47",-0.997932988267216,1.0378807930337,0.621305075030195,-0.197239395527515,1.4618001998059,-2.76234109677196,1.84646079253074,-0.435506833442311,-0.800015572582915,0.345975072927778
"48",-1.08063672547747,0.468188454099522,0.879722016492536,-0.813360454568292,0.977727272490976,-0.880546862178256,1.49623531589168,-0.582918086572759,-1.01072669228701,0.935646759479361
"49",-1.06399586581082,-0.5326977146405,0.484346258186835,-1.31645705295657,0.897807222440556,-0.849413043919161,1.09257465237326,-2.07320382168627,-0.942680286327629,0.222842324683635
"50",-1.02457098503031,-1.00271460811248,-0.140872650633299,-0.965440035291722,0.425319452094765,0.147094196193307,-0.101189950976404,-2.2149324421437,-1.01538343765457,0.355122911884038
"51",-1.14162422752165,-0.107764632958102,-0.601271874342393,0.675475500385219,0.916734703060424,0.425035376043638,-0.845329604941198,-1.46996904803948,-0.744499843828497,0.976304094922066
"52",-0.352962485115152,0.504771006976902,-1.05481458838161,0.178007755182705,1.53363148020917,0.561846064803187,-0.795953969736718,-1.05629915148943,-1.29305641121061,1.01979764501131
"53",-0.0472834855252508,-0.0472368790978485,-1.54573731681136,-0.383862040021481,1.69495695412581,1.27668726704396,-0.833743543231158,-0.986294345384168,-1.61320994224466,0.815712093785843
"54",-1.01756523953923,0.442669545757999,-1.7400135119525,-0.622884266408084,1.24215436201927,0.923613761599126,0.548289689296328,-0.822681904174474,-1.39218456075628,0.686914177150085
"55",-1.36651765333658,1.24260313331612,-1.95429587601482,-1.56241486059247,0.244307967620835,0.96772335317152,0.0612981822999075,-0.447517424921084,-1.50872769927513,0.592240264909286
"56",-2.21309298437187,0.348773877462942,-0.767473539885613,-1.63516814197647,-0.271722162869076,0.0458615323976495,-0.852737530693621,-0.0256614851535936,-0.923123995130043,0.0879100247986136
"57",-1.66412934146452,-0.0978233557666036,0.139694847430172,-1.30853309165634,-0.413323904976994,0.0713829056293445,-1.17127763198605,-0.452087455150058,0.637477771902667,0.252858758762179
"58",-1.83142556450466,-0.115057512790095,0.190966926676724,0.177160786661077,-0.183636486678256,1.00113829614196,-1.84938036667488,1.2377745659931,0.716475648934784,1.01070569223706
"59",-1.16271446277901,-0.245095673184072,0.405822713061536,1.60422658092961,0.306718135741771,0.228955503213054,-1.87666106096792,1.97860432663662,0.946287039628525,0.652208941642738
"60",-0.923176741103408,0.134967664814884,1.19975642632548,1.69476706474303,0.391090085869206,-0.281956294902775,-0.611691424969355,1.66539008759735,0.741813787237744,0.651082279185456
"61",-0.638830161668138,-0.96353789128394,0.453835132445905,2.14832974479933,0.522874191118431,-0.951782793116288,0.00816576398431659,1.20088908788729,0.453202248278672,-0.674668694393555
"62",-0.528612049058993,-1.52061774412578,0.84984036719315,1.547890182725,0.956184054125688,-1.86995570311687,-0.257987193122668,-0.154024001990227,0.935874428793433,0.0459659919188684
"63",-0.633331009443626,-1.34840580503352,0.573608601653962,0.370825857367785,0.210144609672384,-0.511080124818351,0.357105636420525,-1.78997280092542,0.301206550935029,-0.699088714426519
"64",0.603616869646979,-0.888250244297844,0.30367963446103,0.539986367390436,-0.217904344223678,-0.0747288694575119,1.8864412292806,-1.01457715245138,1.5174275208471,-1.22269262626891
"65",0.745657547764407,-0.439569960011617,0.324252030938444,0.943093036803531,-0.110723651603629,1.19309203729637,1.87836225556194,-0.55845555668708,1.25702009383133,-0.251195970523653
"66",0.586728440052756,0.869360439869437,0.219682285688249,-0.699805560958597,0.0633350024256823,0.803751232160061,1.67528202135593,-0.751413125041946,-0.140426493501427,-0.296021146583068
"67",0.182196789852355,0.246990255905751,-0.12379626653291,-1.2054320149941,0.498148460503766,1.23730261259973,0.278712404948355,-0.898857794598824,-0.0643858284348267,-0.689081108177331
"68",-0.532390642830081,-0.131278819513204,-0.579843897606117,-0.870625867875351,1.31569983578163,0.0356065189977755,0.0696423790066174,0.534716689241371,1.10137122397554,-2.06653195725757
"69",-0.104605027003722,0.0775719140715651,-0.986271522919351,0.103595748520229,1.90613260299495,0.837250614080578,-1.12945206856315,0.0661961044474837,0.165054572161008,-2.17892308138983
"70",-0.461173342631346,0.60075501841592,-0.751480075742411,-1.52685291842265,2.14312190541768,2.00709516261179,-0.470510157207263,0.233363995546925,-0.939490169694565,-1.63162947485864
"71",-0.0337764508097017,0.604062383739482,-0.382413998471911,-1.36095970669926,1.75713932758197,0.3720166041206,-0.417035876497584,-0.645321052387842,-1.33419205313317,-0.744955100346061
"72",0.570415246131066,0.68515717122926,-0.572828162208565,0.490558298184685,0.74287248869215,0.404827387751101,-0.641444512591093,0.350271558213058,-0.964692851100142,-0.684257114012444
"73",0.893128861708919,0.96618425023746,-0.409686695087163,1.24290518883949,1.6587282866398,-0.316082336635724,-0.988804042079407,2.27445713021717,-0.770013402487098,0.784562202280518
"74",1.40051878790174,1.41828905506028,-0.613758001050232,0.229959112732264,0.34695840658649,-1.06033413645803,-1.03890358178512,1.43892055133316,0.20985576634884,-0.0834825617086361
"75",1.8598854744089,1.81756309010141,-1.45069533389116,-1.10758405391925,-1.21033727864083,-0.484357902155708,-0.275532628427428,-0.0788149610217085,-0.154965052819905,0.176162885630286
"76",1.77290249528289,1.29496305574578,-1.5789703019063,-1.41584798928024,-0.514051847376791,0.324343949809707,-0.431003085496646,-0.750258402264188,-0.114636412308617,0.584032648985817
"77",1.07192150904228,1.4816301639958,-2.24799998420436,-0.604242494750345,0.197985002851548,0.372133754257916,0.602134068101587,-0.0805819516499608,-0.00866592532058977,0.567663719195905
"78",0.816481582863995,1.1501915334647,-2.06355957630381,-0.137056877013824,0.504687184514453,0.876816027302607,0.61616269059994,0.69650159916866,-1.36805355283854,0.878098819427185
"79",1.24505571303759,0.872801939999881,-2.17720307136427,0.671679053255659,0.568071482591828,0.685917643984102,0.0258393850587597,-0.121785190397481,-1.16263204197914,0.382823783793766
"80",1.89805883789936,-0.446148275111662,-1.53640641339427,2.44864194170623,0.482734429639731,1.17992938021955,0.337583739053688,-0.0533552014433287,-1.12717441388948,-0.920905308825614
"81",1.55314744859922,-1.45542946301458,-0.632330053738172,3.23450488376104,-1.87309694343895,0.788945138214425,0.540677714949756,-1.01426751585314,-0.0628205894875626,-1.7521260432021
"82",0.279468546493429,-1.62225661503507,0.267419877887173,2.99770658637007,-1.92110485950058,0.68265305918747,-0.104058498736023,-1.06358346420116,1.06366666550292,-0.755968606857807
"83",-0.086155554070475,-1.01898218720968,2.17251209675307,1.86860280016538,-0.525898693239991,1.00103003590498,-1.18141062887731,-0.344118594215297,0.823895198593227,-0.0968298310618975
"84",-1.42913227505549,-0.455612867181737,2.18974233345205,1.13862535703566,-0.826423030802241,0.781105969494757,-1.5106880445615,0.995234014703227,-0.535453409984952,0.949411568193739
"85",-1.00764354867066,0.254488154405113,1.25559173840819,1.00154889634576,0.0361800224917256,0.722895536531375,-0.0355847337670361,-0.285478275124503,-0.599039298789647,0.274288579672733
"86",-0.860950799993508,0.279713044015679,0.511401257717764,0.38050148608009,0.934075255108871,-1.28609312726791,1.18400222912642,0.931134984754463,0.836109618074449,0.744635950398794
"87",0.134558830563691,0.89891251522217,0.0888804500646552,-0.596495499720738,1.91645928751787,-1.39247181437159,2.21157699480218,1.09591583811532,0.956495252932824,1.4864583074928
"88",-0.153420076402045,0.330539811508847,-0.0831686145149592,-0.406375866613676,1.19223674502098,-1.47332570455423,2.00177890885136,1.51857591707147,0.298382574295907,2.40094431246857
"89",0.124723344496509,0.357632887236379,-0.572008873491547,-0.5360492498963,0.962615950710547,-0.983920506006341,1.55856411135556,1.38184569223652,0.282916894627339,2.31631640836115
"90",0.927273695562191,-0.255373735482315,-0.206482364008158,-0.000439938996319948,0.868049169276113,-1.20764409692049,0.0667468170280676,0.811758320424478,0.217049860426532,0.769565226085814
"91",1.5754888273955,0.114787354286113,-0.0896849851503285,0.0891317862613049,0.0868750766756351,-0.935985438220719,-1.426381535323,0.744810391010776,-0.402257150829618,0.786202746937993
"92",0.512506351324291,0.257450280189759,0.242484547209387,-0.499183495159588,-0.352310668270039,-0.364794717093103,-2.45321156572975,0.218697433792061,-1.37372035218395,0.696418660958527
"93",-0.264891325858408,1.08296639046295,-0.904869985329678,-0.119027249808431,-0.677503197162359,0.586832301956847,-1.64649304559141,0.797165121185177,0.438912399182769,-0.339215349324387
"94",-1.20894880322181,1.50068168155353,-0.904228488208698,0.240436299479615,-1.39878209101612,0.696746022261826,-0.726311018915679,0.697819505809671,1.70960529898057,-1.48075612140642
"95",-0.509073266520256,1.10572956661473,-1.48360799316172,-0.262650015102518,-0.93418683628488,0.787285599440199,0.058777749113007,0.561662148359709,1.95338850831804,-1.02555520457176
"96",-0.63121655967167,1.71507551199239,-1.55439979875178,-0.0424414552012382,-0.603626233041972,0.96274788092613,-0.998303285966002,0.72138544467988,2.61674461218523,-0.692890528814569
"97",-0.623133396056338,2.21237231598946,-1.43934644212561,0.388568208531033,-0.833407430846084,-0.919096905253466,-0.340117973418056,1.60493902975799,1.8318778606422,-1.00370673204412
"98",0.35978644572819,0.993119461243902,-0.915118254144782,0.128674642636744,-0.500490405601096,-0.535718177991461,-0.6445328748722,1.39757947597858,0.126173528673546,-1.84440157605263
"99",1.62509867123089,0.136096940704191,-0.760058215868174,0.383263112173454,0.171058947224613,-1.02950004247053,-1.56263922988917,1.31916322746683,-0.408850076459651,-0.53238648819569
"100",1.80787395514708,-0.718840052352995,-0.559717400372284,-0.821822373840147,0.286656556107854,-1.04915330805536,-2.22858938843886,2.32656326810483,-1.35410497491419,-1.79986253509267
