"","V1","V2","V3","V4","V5"
"41",0.379009303406094,-0.180336079232294,-1.56937535361074,-0.116937808185797,-0.0338522210751283
"42",-0.246737986753904,-0.0455852586728862,-1.68342206760798,0.228355334968421,-1.23742015801589
"43",-0.40762356267012,-0.489454906381501,-0.806337773568927,0.729980824406115,-1.81517476486712
"44",1.37217352305828,0.232165593952488,-0.160252395160292,1.52073588589646,-1.76835593769596
"45",0.660102389563656,0.536226937565794,-1.21697880030687,2.18796863947115,-1.41354472412029
"46",0.170917339586518,-0.107268880699057,-0.524474266665781,1.11975243589488,-1.06031250150595
"47",0.771385827152249,0.0766495912764621,-1.03094688252748,0.672054956279855,-0.986075197873126
"48",0.630530800183852,1.46022870974042,-1.01054524110875,0.414200942899145,-0.303203459961972
"49",0.627045865882671,1.03312358025495,-1.06829775272232,0.046270485928013,-0.207991815665951
"50",1.59372842690733,0.709103644669356,-0.280926598036961,0.349503370786871,0.546180792479338
"51",2.5624492110671,0.697296046183709,-0.704142696935225,-0.14594199558377,0.766663440311075
"52",2.04097366196028,-0.627837186248912,-0.545019568264005,-1.19457118209514,0.0476083554552929
"53",0.921143065035176,-0.234443998321911,-0.561557175804915,-1.81111998996912,0.0823530857700367
"54",1.14667176688087,-0.17750539399076,-0.80013187100543,-2.50406556017044,0.394760410249909
"55",0.834882289766019,-0.737048681348505,-0.469011419112556,-1.22135404441601,0.319742902862409
"56",0.255903532358583,-0.412620423352541,-1.24281806792228,-0.141218524491529,-0.297907676911928
"57",-0.604348563008583,-1.39956016860425,-1.22132387084547,0.148701306798163,-0.230374336500227
"58",-1.16187654493171,-0.623534580205094,-0.941280425321012,-0.447623748629701,-0.921001144785662
"59",-1.24548078681983,-1.077450940619,-1.09874077416541,-0.775735699585228,-0.380395749852143
"60",0.528475099603308,-1.09096683319511,-1.41491654282695,-0.00417531537622032,-0.98256279632124
"61",-0.25860883626174,-0.499050703483114,-1.96239274221969,0.568165427777417,-1.39804479213718
"62",0.290016759476194,-1.50575751033909,-1.06840684989764,0.115770526418798,-2.25572065808252
"63",0.204737956509988,-1.30424896031599,0.337693172750309,-0.451511556971472,-2.3615651630606
"64",0.577192711194061,-0.673885844773328,0.987188739847316,1.12381754854088,-1.81278961074068
"65",0.472611572364527,0.470516884657836,-0.347909840767811,1.47251457703516,-1.12197861258539
"66",0.3252244923442,0.906417477678363,0.511016856439142,0.62400453088817,-0.792533360903134
"67",-0.263129603131834,1.06886669448639,0.519890823368176,0.651536046008144,-0.710634186536183
"68",-0.0117733343270136,0.859308623344096,1.51439344453255,1.01546368887463,-1.48134807325341
"69",0.205390257614213,0.726479976049086,1.64887129299576,1.37885741134495,-1.40898804838589
"70",1.16582865703332,-0.0567894234355062,2.05695843213667,0.626638874013389,0.213615274449678
"71",2.94788099894917,0.766372598620966,1.63936538730976,1.26305512555322,0.78947484645568
"72",1.1751799775078,1.35676123295026,1.35732010007504,0.458632176986658,-0.17272647152147
"73",0.941266508580778,1.33449008475985,-0.198376059133213,0.216643187705207,-0.740462868088787
"74",0.714557703809981,1.83135494930334,0.531003036093117,0.227933052113511,0.237098213855426
"75",0.195500582395956,1.49505233769822,0.97125467085011,-0.182189591647874,0.799539063593117
"76",-0.596023256811317,1.8724007029377,1.1745102152257,0.0147785076498601,1.7951115667203
"77",-0.9570354562029,0.872818444372494,0.483371711624406,-0.0801865182280568,2.00292501724435
"78",0.0526986808992465,1.22921315104729,0.380882131841702,-0.588216536175902,1.19520909047197
"79",-0.845219119922934,0.806915973412363,0.246265042681661,-1.45661469933726,1.17100827221897
"80",-1.56090408420841,-0.305716996819678,-0.327311329617883,-2.44369704297017,0.928484303272238
"81",-1.61853740662672,-0.913939582697762,-0.416609668282307,-2.47711877194047,0.345362566379285
"82",-2.51457898361126,-1.03058351302795,-0.561952593187124,-1.94217334520009,0.81512636436285
"83",-2.07039864569587,-0.640541851414024,-0.312974935394079,-0.784209540241473,1.57443631262229
"84",-0.290990652964114,-0.824827481017319,-0.449661333334637,-0.146263607710411,1.75216568648971
"85",-0.425016435657781,-1.58342037073859,0.200467308366716,0.380366798269846,0.406761537778586
"86",0.464434510800143,-1.85438688886055,-0.715887981023072,0.680568860731675,-0.22849055452541
"87",-0.406205592706853,-1.48962410353119,-0.691593634854138,0.79429475331962,-0.376278013245964
"88",-1.25549763525783,-0.28830848339677,0.207711252946407,1.10655746009743,-0.211065155146003
"89",0.570208450812026,0.513090082825548,0.232694493644228,1.66443955938449,0.399391198674457
"90",1.49445436631638,1.54469171326287,0.42224491535944,2.29606821421953,-0.881426018146178
"91",1.99881506273783,0.993804880473084,-0.0555556900219171,1.83210509326447,-0.107786378131886
"92",1.22726971500568,0.755864402032927,0.0417714327188584,1.69519222670442,-0.0158036201280179
"93",0.887338677361674,1.11894754476806,1.49136322340838,2.45667433678042,-0.348642404092958
"94",1.7712650661027,1.36091270330953,2.03957033294082,1.43403434652712,-0.611057724766987
"95",0.383462171638196,1.86409791001864,2.03273235185567,0.284712836337867,-0.762281014563086
"96",-0.773346079267555,1.26897150160351,1.67087944761806,-0.127514202011423,-1.28777569363439
"97",-0.9328274748076,-0.0108669710294555,1.96949672730073,0.108075828429666,-1.48188706308201
"98",-0.589462661155971,-1.08815688398695,1.54596824639183,-0.478854628172845,-1.28637703607086
"99",-1.00359199477963,-1.44828968026908,0.0736966228996773,-0.596148126490561,-0.996636202973088
"100",-0.235281155425303,-0.0641866481392587,-0.371009496489408,0.395117249275756,-1.79901709458035
