"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"30",0.329117979209946,0.567734542483819,0.475355480167889,-1.00104280346795,1.11413290453999,-1.83833470116633,-0.0609508966150284,1.35128400270859,-0.722036857031621,-0.233716738319814
"31",-0.0417864000045,0.604388461524151,1.37879104126927,-1.32532614112876,0.850796678587311,-1.61943777416515,-0.827682858422144,1.60493104234217,-0.976471582155766,-0.131402309830209
"32",0.751733327108933,0.571106102107214,1.27356641891796,-0.764156601292255,-0.107321894280098,-1.835359922088,-0.560193193367597,0.958409623539381,-0.728696787875255,0.506908087002086
"33",1.28923778519824,0.592871570452215,0.460991599624283,0.796803654741416,-0.610100468353063,-0.416596425354167,-0.0659599259522658,-0.417462612247957,-0.867995535796557,0.102784551358542
"34",0.83327933319307,0.609642079521926,0.624435918160541,0.468139728884469,-0.520592656812087,0.432007407485682,1.57809772013833,-0.6690287112023,-1.22707238276596,-0.745523023232881
"35",0.961688281671377,1.10781167899464,0.802654166510462,0.934213784541101,-0.314195457959575,0.589306095909173,0.923281461888746,-0.819493206709179,-1.96296428445962,-0.49419298988503
"36",1.54930270412048,1.59345376678425,0.013238868107772,1.38583696119068,0.575123225440681,1.02669870999537,1.27725979828015,-1.08901804425271,-1.76029707673909,-0.969398006467126
"37",1.67709125303086,1.09933965865564,0.0182762824281713,1.80931296390557,-0.737556389327735,0.972235477628863,1.39707133630483,-1.13187050244108,-0.761895909157754,-0.925461639270426
"38",1.20857908732442,1.44686581487804,0.0462342017873838,1.71226360469454,-1.69299818673619,1.24985043281229,1.30697990599029,-0.760506654114609,0.316457832925536,-0.317645968545715
"39",0.725038296712317,1.13540842431091,0.762559233589864,1.57883709311885,-2.2025379420473,2.07329451087988,0.261893807167117,-0.258931398937595,-0.0202491052160091,-0.560912674307321
"40",0.951377027202873,1.73963205851122,0.591498935756205,1.51953491954597,-1.52520751542358,2.3247831417908,-0.114170345919036,-1.1823209258678,-1.39099369366182,-0.128810330215108
"41",1.27679456438085,1.36754313941413,0.621266900039191,0.840050725857578,-1.27995058278952,2.12917724709793,-0.838307813460513,-1.43147707262756,-1.10465142190015,-0.0816897202979573
"42",1.00490592486596,0.873340434689891,-0.312234344903754,0.430980724470198,-1.22091272429132,1.83318022202186,-1.33671575689382,-1.09226620459206,0.0555428251351734,-0.381648701280033
"43",0.653788040421154,-0.0362994826214653,-0.0498317465869294,0.103876581149281,-0.393518698669259,1.04692118468041,-0.572286002816427,-1.52865946357776,0.0399338556038915,0.376092625379384
"44",-0.157092792383754,-0.430795170772915,-0.676512571580516,-1.15745002900231,0.460968569094484,0.986336774440513,0.0212963025161347,-1.9423986375093,1.08124174116291,-0.528884332716738
"45",-0.62345939300986,-0.299192225590267,-0.283810345904614,0.0785361420244333,1.20487923433755,0.887343184795371,-1.14512573137765,-0.391049376992299,0.170930760303478,-2.35329932966402
"46",-0.455099185688849,-0.927470571916634,0.264812196003207,0.29155357333665,1.86784245241869,1.21251740698203,-0.955665058200277,0.151655061034781,-0.723275294011585,-2.68275029703041
"47",0.518868599335829,-1.07997442117989,0.378813732871679,-0.600770846855452,2.34017690178715,0.814366089932262,-0.903685489343717,0.27140147775833,-0.131934068669163,-1.43894623424568
"48",1.7135183512609,-1.20595448128398,0.893477917953241,-0.612865482913344,0.902450643331287,0.0752528850496596,0.209402466341089,1.28860790529153,0.621825533849629,0.298333486610649
"49",1.19172115278969,-1.05624205113786,0.923826706065988,-0.184027071304117,-0.176484076537052,-1.11860920138997,-0.0858739546117373,1.50728513045608,1.13004137704928,0.659281796015758
"50",0.665984134965829,-0.417132887241597,1.45984636951717,-0.540864797910858,-1.20448572035519,-0.627251097105714,-1.46202357777773,1.42818629949279,1.83397616879698,1.21497450177219
