"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"48",0.507728660939491,-0.0322289519519137,-1.88364777587376,0.633141373876203,-0.920036395585567,0.94777386597575,-1.55566426842319,-0.326348154831836,-0.309613139876926,2.57340433534985
"49",-0.576419944545634,0.0320815248312608,-0.311193434477969,1.25864596558709,-1.88170585823043,-0.541352077390385,-0.0341932074775657,0.705473105552465,0.468732449642038,-0.581985734790691
"50",-1.56232428800473,-0.238885479683784,0.236835611351585,0.157922271123576,-1.72425462181105,-0.707383527915609,-1.31551771751333,2.76286041516433,-1.19690899636931,-0.394091313646459
"51",-0.674259857882724,0.275248435296327,-0.956879094203789,-0.45940291155223,-0.413935914599036,1.28872684547904,0.322524093602581,0.548957789436161,-0.507620441197825,-0.143876037013769
"52",0.426806477927783,0.021464967853857,0.168900880202461,-0.965797389087902,-0.466711257635608,0.10164819455177,-0.709967216777567,0.878017439415831,1.93538670366148,0.449285964808112
"53",-0.641016285420748,0.264592133879044,1.60618780445008,1.48529531399285,-0.797712728221665,-0.243708881419866,0.194340403951293,-0.137315914656754,1.66853883978146,-0.364043542952984
"54",-0.480996231309908,-1.48930667108077,0.427225407600904,-0.694295028387561,-0.972969396090637,-1.32378965122278,1.15633234672586,0.431765345811319,1.46959402366398,-0.00233077973908683
"55",0.50274158371718,3.0019586699517,0.00944010876788282,-0.241554548209986,-1.88124141812355,-1.01775844425571,-1.25879271188125,1.79114660311098,0.226941656953184,1.45536452133756
"56",-1.35559277561171,0.55644942507276,-0.910055539054128,0.0312664593254714,-1.00014136653464,0.814637321318832,-0.851473033002906,-0.0832127379679493,1.44864494127918,0.719316850656188
"57",-0.0192222549663865,-0.937635088175948,-0.714988393292001,-0.221180929564638,0.303212066932933,0.187611515638559,-0.823463481260693,-0.36761366646689,-0.501469547236751,-1.62486503321245
"58",1.01288674370892,0.036915505557876,0.682069117469521,0.000377247958849339,-1.612901088167,0.0224663178867266,-0.170597898357579,1.57521961255163,-1.15583592300452,0.64476969300414
"59",0.310559965224798,-0.164607425138095,-1.97033338949779,-0.836213974563692,-0.962897490693327,0.40282863935861,-0.664956415635617,-1.07193594848616,-1.01459338234533,0.255755988668858
"60",-0.885822616191053,-0.766080212302172,-0.855200921367445,1.36468343577792,0.0378133119995118,-0.616239795570015,-0.192464794078123,-0.854650460538297,-0.229341704346364,-0.418551681555448
"61",0.600262637112211,-0.353201372347959,-0.66531545636849,-0.101561642513648,-0.52254473530924,2.02009287681832,0.535271531270889,1.58377724154742,-0.603091016730442,-1.18139124538506
"62",-0.147033354301762,0.582539127730027,0.716271740794675,0.759402621998666,0.0889035678264452,-0.126855890343421,0.938743494856787,0.160165361458759,0.427211768212365,1.06932755815782
"63",1.21983616431121,-1.91421477611695,-0.901070562737094,0.868366346975943,0.450729939739858,0.938260135827514,0.518360080642684,0.352300666510671,1.67101118473431,-0.0525541134053542
"64",-0.419915272110625,-1.29340268652485,-0.00880723981287185,0.76487405094349,-1.47535935392576,-0.625875268812294,-0.516272517593137,-0.360806450758715,0.467986127487585,1.10991096071883
"65",0.782788055539766,0.353027100997914,1.76675615248744,-1.52561731019265,1.14145306098196,0.418840558568364,0.956910302546463,1.16986062734497,0.148854863557741,0.772410925169426
"66",-1.71538513744813,0.630939958250647,-0.60820660256209,0.408602261340686,-0.630500543351241,1.79653615834196,-0.642634921069493,-1.48843235470315,-0.861665403540166,-0.22911053648107
"67",-2.18164043139054,-0.55496684637808,1.89278032048186,-0.933720457521964,-1.24908145251501,0.410864545170933,-0.561887318566882,-1.56886437228939,-0.534298892674388,2.0819031995691
"68",0.17175110212048,-0.323229992022497,-0.373955995421464,-2.74089240026768,-0.749411124520692,-0.691703441003883,-0.786313958334933,0.198670630742875,0.382025809543818,0.70010146015653
"69",0.812334528226413,-0.283069363312964,-0.296785916268389,-0.831597442637376,-0.900198896670996,0.189015457565436,0.444704932885528,-1.57578391943746,1.39910096521625,-1.93455780918956
"70",0.410926568517926,0.324313461165159,2.37199553035043,-0.283294625293143,-0.230097865510641,-1.02767364507063,-0.823028795243382,0.701452269860166,-1.32226050139719,0.396039248936911
"71",-0.875535409310063,0.340666495897111,1.06322343406855,1.75360061456495,0.856515222939463,-0.940438346886428,0.0546784061548159,0.300799664066279,-0.0383299348716089,1.2499992759891
"72",-1.35861278793678,0.809546574649414,-0.36914114019274,0.0128780245508584,-1.34489808021144,-0.00688088592777673,0.881851201391333,-0.045248062266578,-1.48362642927068,0.915221033682987
"73",-0.763672962464617,0.589135169761536,-0.0670259444966124,0.909309451099074,-1.15269544862408,-1.33827209515595,-0.0409539984971574,-0.0287357389487819,-0.844839980434762,-0.998493354238344
"74",-0.312280087750568,1.37081925192728,0.342333936806786,1.49364716498476,0.452912147879914,-0.239620036634386,-2.01784060968514,-0.0196907079760315,0.311015795212734,-0.00953767201524455
"75",0.779507658595985,-0.906513592248701,-1.66534124890937,0.266955656957688,-0.641760020706405,-0.466527627631842,-0.578643630512899,-0.0208887507652022,0.0121832530318341,-0.548312970964278
"76",-0.802145302856689,-0.549267773327919,-0.457099483664879,-1.04424372862774,-0.678458308131179,1.33695146172418,1.2543183492883,-0.366663378164376,1.16304954284485,0.0619666436978057
"77",0.643370679005791,1.14730969892052,-1.14258589691088,0.335680558763009,-0.199693956505225,0.87663588934896,1.78229369663972,-0.855998798876623,0.237947554280937,0.582156435407482
"78",-0.355804823111429,0.343810272561351,-0.633763002150068,-0.532400752522341,0.914191745369262,1.59973462622474,0.233723637886722,-0.706427109982311,-0.762169008562243,0.407988513103868
"79",0.0412338017543118,-0.0585362033019925,1.42960596405545,-1.887088828051,0.140748161825808,-0.1361968662048,1.84404107221771,0.705898893871874,-0.387201712220269,1.92280435087714
"80",1.01298078436968,-1.47546040363501,0.0898908699658266,-0.62582310208434,-0.566721833647391,-0.152335320410788,-2.69314794893667,0.405247642479618,-0.444320183712226,1.99988801579195
"81",-0.211923636667698,0.321136920637035,-0.0493708196276264,-0.403046617581874,-2.43743179623104,0.118639605059484,0.830422779873521,-0.365108328725037,0.948024508223138,-0.382091594776337
"82",0.237440650539661,1.03693909947457,-1.3678591623179,-1.40255983570401,-0.211737086993147,-1.27955076720049,0.0740176231463228,0.0186883938071139,0.878426622359744,1.39198473708863
"83",0.49940614150767,0.532922395161223,1.65875996470803,2.04084425065382,0.980465655853435,0.960561616739242,0.0243925553734038,0.506169860364176,-2.222601260175,0.0427765413596018
"84",-1.08381551890654,0.528887553387304,-0.198475055448794,0.115931984832565,-0.584875858030507,0.1034650624961,-2.10414623887547,1.4099429623729,-0.551316660875717,0.488518380273823
"85",-0.49308951653564,-1.12160235747501,1.35476684908192,-0.243965813360592,-0.0691453959440816,0.105645257384934,1.29211647386823,-1.93916763484195,1.70910925723197,-0.342116067131676
"86",-0.229268395553289,0.0939953763454138,-0.303790737760885,-0.121295775347992,-1.00655962784366,-0.0853944265731397,1.26796616293496,0.106145055812791,0.85871907320203,0.880159796565485
"87",0.365740796128365,1.55633660594113,1.08348077074679,1.14104700377508,-1.32497140506074,1.54465525753038,-0.892883274283793,-1.1185658792403,-0.114778469652772,0.139430231919262
"88",0.644593401316655,-0.274062665253043,0.405552967642759,-1.83703237077269,0.207105355974752,0.260142098183968,1.28372050607465,1.0653482690584,-0.968757846360989,0.157362580788552
"89",-0.183399973248152,0.0192982109367399,0.928244478928771,0.498399726361131,-0.219563941714574,-0.692072811011848,-0.371490034544689,-1.43412457446567,-1.73818677970908,-1.00451390515704
"90",-0.580805761637488,-0.889787697869806,1.09839115910601,-2.24447883714545,0.294832126944827,-0.0205333811852239,-0.713591329553802,-0.346340677445913,-0.784208245720586,-0.885400576509828
"91",0.16069372793848,0.969086842213345,0.739025358390588,-0.995689866772111,0.659573489124814,0.00685907531906589,-0.128138096551743,-1.1371571622383,-0.841914582966775,1.33777952890613
"92",1.10497086814917,1.28348280987608,-0.698465286397772,0.466029429991519,1.36381809218482,-0.0162971834520365,-1.76276897529557,1.00431139021558,0.134007854022766,0.248417009503234
"93",-0.0676976841960895,-1.08133402642164,1.0069952887573,0.335425336096694,-1.48317170290117,-1.62888277836962,-0.811627419390853,1.22270990102001,-1.53870330154062,-1.52367628398538
"94",0.590351305908487,-0.135615070218553,0.161585996471479,0.933361522143171,1.33537903832401,1.71628735777416,1.11807434582431,-0.228642992253215,-0.0219888395572907,0.689541488138355
"95",0.784862532760239,0.749795910050445,-0.891963603478754,0.338583298304563,-0.271846717025213,-0.0100008315623264,-0.152463041529414,0.248629023851593,-0.449291526935541,0.143675074676441
"96",2.37331622968624,0.125967441149831,0.992491171922968,-0.737221873013223,0.263513846859382,1.82668097624581,2.23420575502454,0.474706375619308,-0.939805496507,-0.483642601135682
"97",1.60717349256223,-0.439955311806943,0.15663441649286,0.201540269092697,1.74987800638435,2.60488166302916,-0.0745309977549453,0.813513328528514,0.154757271277746,1.19207940095482
"98",-1.21622660017457,0.362751210148037,-0.168664028841689,2.46273971068288,0.503853225505353,-0.382912718030995,-0.708979038578312,-1.24861414248926,-0.33329419537353,0.0699879559322105
"99",-0.20642536025994,-1.7529574411825,0.694212002552589,-2.05005884555134,0.557512893188856,0.2179911991881,1.72277516087715,-0.230432128580023,1.08732875621082,-1.0390197406869
"100",1.62342109899409,1.05214415759513,-0.47674015061018,0.155609571607315,-0.311801438427065,0.132406450069835,-0.223352132075666,-0.0134915042675363,-0.411652909916351,-0.668671993221351
