"","V1","V2","V3","V4","V5"
"63",-0.346087420231673,1.32935836614763,0.807301115953423,-0.420713424665961,-0.231097557264706
"64",-0.12034499864667,1.58060237374778,-0.389683159988876,-0.168785611424391,0.167926190144105
"65",-0.0529079399054645,0.161238538394842,-0.122843654941069,-1.71724602777506,0.440268682089373
"66",0.432435000861684,0.656040532314075,-0.705229301782356,-1.59493311848274,0.707044133394495
"67",-0.959121814586474,0.796873419535643,-0.979573536434962,0.234714472528749,-1.06143807161456
"68",0.475367034739683,0.0599341560685129,-1.16733549939417,0.0740859563119716,-0.411479079131585
"69",1.6974370060186,-0.286577046750437,0.80701398200933,-1.04765242222336,-0.596837009210032
"70",0.708458882207981,-1.28768290739103,1.35444405862339,-0.623035197513458,0.619089766160303
"71",1.76182823525458,-1.19384856835347,0.868023849557086,0.524493951296712,-0.749266498135531
"72",2.36357928510397,-1.24361661124283,-0.466410732298706,0.460857063905333,-1.04308887814447
"73",0.136318785674897,0.0926680221687818,1.58818690726075,0.236608840878695,-0.410157002431502
"74",0.312213557790633,0.564910419499139,-0.0516228098912285,-0.0523523470230161,-1.88659098491003
"75",2.49549443337043,1.61050618217904,0.243826260813836,0.376019578406051,-1.16444951095511
"76",0.594827265051608,0.638711304417512,-1.13798602731093,1.1676775327359,-1.32354566716168
"77",-1.02952308697987,0.917573890299806,-0.283566585667244,0.461101418802055,1.13962214699261
"78",-0.958296324798976,0.758232298427752,-1.26762044156651,0.13139321752235,0.627496110090412
"79",-1.47349638496942,-0.153371751918232,1.09461074881575,-0.499274913694768,1.03325022030917
"80",-0.354751288940252,0.716454417034559,-0.00433864825280643,-0.729108180495979,-0.542505319484293
"81",-1.08268608010761,0.0872162251205355,-0.614430089787314,1.05319899257982,-0.714073637856574
"82",-0.1955649479014,-0.694437659344714,-1.16757897525155,-1.10953475581443,-0.0560938753518427
"83",-0.511518635279901,-1.59441735011741,-2.2974164671455,-0.642048354006858,-0.694390601853489
"84",1.53346407038308,-0.949234764013537,-2.91680861962037,-1.44693974415092,-1.76896025966735
"85",-0.428850803910072,0.156237374423889,-1.03076460660724,-1.44948400441996,-0.214792745673892
"86",-0.0984491137979157,-0.354986086220692,0.258465588406748,0.107215672333863,0.0113490947218007
"87",0.636642231777165,0.809880469941494,1.09188589139784,1.40625517674115,-0.772779082007285
"88",0.455621030948505,-1.01499394007971,2.61739558529022,0.156396776566648,0.221745041659781
"89",0.363424217394751,-0.405980541317283,0.429078872986948,-1.83422501293638,1.66881264958913
"90",-1.28137155798512,0.944602136034923,-0.189470291458861,-1.55530670284354,1.31149832361417
"91",0.273108918970668,1.23962734032651,0.299655296062769,-2.16442444937377,-0.373386196158529
"92",0.709525064020888,1.58206639161979,0.920105772712375,0.138848887385319,-0.555282525498482
"93",0.0324781308755846,1.39626310182704,0.791990115787632,-0.380727582117528,-1.15463796655692
"94",0.945771502238285,-0.82447193640358,-0.0612838437520301,0.558108420796743,-1.06938282184841
"95",0.708994853602089,-1.52626806803073,-1.31909324489023,0.149826848178345,-0.49972786062425
"96",0.261080400429236,-0.926654678216418,0.361598876232155,0.0365746310474039,-1.09814929567331
"97",-0.947546548201883,-1.29450439639436,-0.610705401935019,-0.498375474088123,-1.38546535232528
"98",0.926424193147186,-1.21682212634448,1.68832210770018,1.05861437628998,-1.48865574975622
"99",-0.306814947037983,0.145760159211246,-0.361953685485146,0.158894572119118,1.14704011649656
"100",-1.46828032357083,-0.785561110043013,-0.614005855563048,-0.917418681473553,0.707328491608727
