"","V1","V2","V3","V4","V5"
"28",0.214605834663844,0.191516337631833,-0.311194055293192,-0.717178739591214,0.436160531892553
"29",-0.0780914746765881,0.47905848230022,0.175372314831314,-0.27883195617644,-0.197173549800168
"30",-0.123877322818762,0.00912196109972409,0.0921704849380581,0.096771724793597,0.256446867207337
"31",-0.697954045559468,-0.0924104134339657,0.637994140015356,-0.843473222592663,0.0735109208472085
"32",-0.442164473737259,-0.331757491820745,-1.91405158150598,-1.38791129751355,0.816789795825664
"33",-0.652796366455119,0.0117714819054803,-1.58008505064409,-2.73218474431304,-0.606614669617683
"34",-1.72699277488454,0.825694467216809,-0.799439023069685,-1.46052683082513,-0.290345889859165
"35",0.738472931522685,-0.353612002807616,-0.259761334687622,0.179495025128752,0.888505825081147
"36",-0.133245471190128,-0.602630193827939,2.1253546334907,0.33422668012581,-0.451715973468899
"37",-0.412920613119888,-0.539144293251673,1.54301296572801,1.1459033092063,-1.01956287754024
"38",1.43951850968544,-1.01613831768941,1.38935273368358,-0.919256399534403,0.254243049004864
"39",0.414438773188138,-1.18111151893512,1.23692325811144,0.0512282566397496,0.0988180736086956
"40",1.2558796827426,-0.729259138706372,0.289024571875787,0.0426425292057835,0.477448556883348
"41",1.77710918686673,-0.111779217280121,1.1599583148034,-1.62539202665136,-0.88265022847702
"42",1.47950026205128,0.982552987834156,0.766361089616736,-1.31434867685874,-0.811672915630119
"43",-0.685045422350171,1.36908479205949,-0.626721597996622,1.40142265879944,-0.865411852042256
"44",-1.56777400993362,1.95692684569861,-1.00827036137173,-0.286816732281323,-0.922495986791319
"45",-0.604338961475743,0.144832003641237,-1.75410505966054,1.48869795872151,0.424149501627276
"46",0.215914185637714,0.443870909470242,0.243677557524082,1.14702151680957,-1.27482224597114
"47",0.793125727022036,0.600703482517647,1.26890074293252,-0.353953108020177,-1.49936346931015
"48",0.343777485562004,-0.449230500572731,1.44158786725924,-1.10954493766527,0.171523285818142
"49",-0.0993435722700974,-0.816067484874481,-0.412206029077128,-0.0187293733501634,1.72365413665592
"50",-0.0705111873287571,0.0605445967671494,-0.805627796104537,0.405123193667036,1.73166877856306
"51",0.819455548902577,1.08951588524014,0.668445047261906,-1.01564524971157,1.40129242896465
"52",1.57608907077572,0.083956083664432,-0.0254920536143926,-1.33250645666139,-0.0304483328606261
"53",1.08942951427946,-1.71296313903578,-0.174576585596332,-1.21220391031677,0.792731972519877
"54",-0.81375609748401,0.900406241476489,0.374095879278621,-1.28107659500065,1.13824764492867
"55",0.256801513468524,0.321313511567084,2.22070094735619,0.35484457003708,0.0290845266688751
"56",0.558730171699996,0.735898118884351,0.105585526396502,-0.603511128429325,1.02875970102903
"57",0.311963937271859,-0.725264331267347,0.687184575673258,-1.32314472736,0.057487734462193
"58",-0.892272813431132,-0.754561042043228,0.95192586764218,-0.382788518678332,0.0540535389363174
"59",-0.501946010930009,-0.0685494144158756,-1.62661194212887,0.304589395733655,2.12990617194511
"60",-1.65731622179217,-0.236869866781601,-0.00674618035892421,0.263667978361942,2.17001006014877
"61",-0.717028671154345,0.605612891127813,1.02812622523427,0.500024709835341,1.52683231246294
"62",-1.18115255988197,1.11580784752792,0.665519452506456,0.374234174935028,1.90041976673032
"63",0.213664903607721,-0.426257198525949,1.02209022235017,-0.332847970961183,-0.447249515566732
"64",0.76520543024155,0.0625084892785418,-0.268494979454437,-0.0602584074987794,-0.0536330001721254
"65",1.03116196166175,-0.560089149152662,0.934733663217575,-1.28669859169678,0.214989187983603
"66",0.598619485754957,-2.42688069404936,-0.685582427030387,-1.22091391844096,-1.88888724723205
"67",0.504909370649177,-1.90445024287471,0.131920170913907,-1.6234143570221,0.527737327432104
"68",-0.960019932568016,0.245510078554087,0.0568706956068479,0.0127410519001201,0.132426523519219
"69",-1.53942051262236,-0.820706016909959,-1.42212774370174,-0.11220378587932,0.0916646939353654
"70",-0.711291161621211,0.0834368210232079,-0.861462448535888,1.1061565951306,0.233216969758566
"71",-0.726373186274874,-0.469663601821411,-2.26007697452447,1.58489369508662,-0.509191503686992
"72",0.647282488954602,-0.505891998879293,-1.68188891351312,1.85801080016898,0.0909704711472647
"73",0.867930466280307,-0.241615993379786,-1.46000043975409,0.679633714935584,-1.33203786419915
"74",-0.188231003137902,-1.11804946757977,-0.970950923598801,1.71875204366765,-0.377046486733211
"75",-0.639220610294891,0.566395225971975,-0.539669356290922,-0.077761337005079,1.0213059181835
"76",0.0224991374968001,1.01041731501262,0.718914471767076,-0.0400703579554473,1.74588818444026
"77",2.04212848753154,-1.87226579880915,0.957298183100991,0.405768944482832,-0.3109858583732
"78",0.19460097013164,-0.646022352495509,0.419405723953083,0.0280192264633371,-0.712533234923843
"79",0.87221246598905,0.479749590694939,-0.732673013245732,0.796431049134397,0.428138137359356
"80",2.50143327883809,-0.63774135333558,-0.694565821218945,-0.0484052625426844,-0.61455268502778
"81",1.09725947942471,0.113918961227241,-0.200914495651354,-0.296644523284841,-1.57597904518364
"82",0.5267481400335,0.0773657170129273,-0.179167267514096,-0.0591437977240472,-1.03797152631279
"83",0.493735793213575,0.232344201037546,0.737639944541968,1.30378103474211,-1.7718842830358
"84",1.9420534868006,2.07438144548313,1.24061742878662,1.43502837407342,-3.02029176013347
"85",1.59676731726466,0.165565384060669,-0.537673151636238,1.92624835597855,-1.59815299837563
"86",1.61553721200498,0.590984539244771,-0.485955361912568,1.57088203830659,-1.09293801565386
"87",-0.0347048682324797,0.673065820814078,-1.65242458695164,0.577549480755831,0.618648881539932
"88",-0.632653410687857,-1.12270265545918,-0.00251921783592335,0.338367056615365,0.337459529151783
"89",-2.70897816138389,-0.320431000462377,1.1112222979621,0.275732603876216,-0.621300774015573
"90",-1.30051856898352,-0.113468963519952,0.568832534047705,-0.0227197982413852,-0.683278612974955
"91",0.467610220841877,-2.17772129336208,-1.00703199063908,-0.454935702802694,0.817314661929153
"92",1.1203158327514,-0.551690494819185,-1.23226433669291,-0.252899889103417,-1.34608868627642
"93",1.56244969218189,-1.10919866404433,-1.46199664844894,-0.502376982506643,-0.588026607613105
"94",0.719463673595433,0.341489566105319,-1.68281016125407,-0.457520440916975,0.434975322525155
"95",-0.307669933518964,1.58668367507145,0.208696928829529,0.0674765916106381,1.83804539435886
"96",0.94831194876507,1.17289038438218,1.75232936277372,-1.18201378210179,0.384282207921622
"97",0.682554152355532,1.0690115903696,0.305547868281475,-1.25488662151813,-0.651844462951747
"98",-0.792959912803182,0.456149879694,0.339583161772358,-0.731013147528946,-1.71116729480305
"99",-1.09806464846458,2.64548483552437,-0.960838271134117,0.515842854321226,0.13398844597717
"100",-0.578527034547127,0.909105620204223,-0.163542844174629,0.763541490594536,0.0182730464350272
