"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"16",2.26080407909316,-0.907923407420308,-0.658770469326977,-0.893347936100193,1.93152928145721,0.224765639572717,0.577942659325012,0.589936977572425,0.339482007576767,-1.27202483659481
"17",0.980774708608472,-0.370459293453454,-1.85678604651748,-0.431241768920338,1.57578114525209,-1.32762353659485,0.913763592974816,-0.566942101662819,-1.09283170731068,-0.894471664829747
"18",0.537553223436336,-1.44665737723628,0.0162314632523553,-1.01599987284229,2.33918359169843,-1.1480930842907,0.194268619464719,-0.601716908878866,-2.12411014304442,-1.82010283794938
"19",-1.0176868190114,-0.853242884770429,-0.344463255725376,-1.44920665174629,0.548158649909554,-0.770654890475778,1.14816698108138,0.366622151896449,-1.65169989199538,0.123884534706142
"20",0.818304946842651,-0.0360028770464544,0.187704807346801,-0.443223819155475,0.432009523929576,1.11703478370092,1.13906108794922,-0.626971480999333,0.3190899917557,0.774238054476106
"21",-0.531523214691812,0.266916166383567,-1.09017837176828,-0.616177263325507,0.470754187453826,0.878572769574329,0.880834306472376,1.13794514207695,-1.33995889202893,0.255000937245795
"22",0.410353006423674,-0.748129379362255,-1.33729063056562,0.371141379977593,1.03373783684742,-0.439655581790327,-0.404628461323487,0.458358550898448,-0.550994770195088,0.80359651015582
"23",-0.315726546325773,0.100555075364182,0.247976590396017,0.662535703840594,0.267715057770839,-1.36864856377608,-0.617654661339003,1.15405453084099,-0.736525843478674,-0.548754822699869
"24",-0.818784813997438,0.751083652631575,-0.014462511773097,0.896975481122967,0.949185552759088,-0.665916818866728,-0.619239562662865,0.799487727194449,-0.751860984050603,-0.620188143223971
"25",-0.110296764162911,0.0708500527505282,0.54344332783196,0.675716900901581,1.30430342493611,0.689145648195505,-1.09287134350558,0.650531805834252,0.0160197189209695,0.854396840335357
"26",-0.237544749559239,-0.311908933814093,0.266742867494929,0.16697335145471,0.866138789531865,0.689631173126088,-0.648006979049267,1.95859095357474,0.731563861434541,-0.324360751104709
"27",-0.522134625071233,-0.553481644389273,0.736152501530446,0.8779075718866,0.00268215098541726,-0.247482671901408,0.203711184932336,2.49461318313908,1.1111455897417,-1.30514418787233
"28",-0.269728425713892,-0.00881731038994334,2.0201990966616,0.215627103426372,0.0889835308516572,-0.909496067895987,0.474502779324235,1.05334033358742,0.695951147342959,-0.457488291119741
"29",-1.01284484000233,-0.828819882617352,0.558753214123515,0.40568229877762,0.609966909314393,0.0105481135208961,-1.15685476208543,0.466876647111484,-0.135610617160835,0.597357960515567
"30",-0.141461551520237,-0.180056311780358,1.36244581008425,0.60667577711291,0.952070583145751,-0.597701127505564,0.829720533698602,0.515973796003538,-0.464757038487536,0.680436414338513
"31",0.93365254574641,0.0645524284030506,2.50566842050594,0.756125487998636,1.06460585605545,-0.908015633877961,1.04782764294901,1.57505242455646,-1.16993761346943,0.18331247093609
"32",1.08622246450043,0.868062931803712,0.322631497840625,0.862218538731529,-0.293036357480858,-0.0933252595372122,0.573649683690083,1.29201704575242,-0.910373305878865,-0.936396426814279
"33",0.50962797542897,1.35387459173338,1.13541477805589,1.34798245960288,0.288669752227536,0.689894188321512,-0.216863807641895,1.22331759776437,-1.25580566221991,-0.544832125862699
"34",1.27968819696919,1.5699804697457,-0.58745441722751,0.373007318536211,0.0353349570655776,0.857477942178236,-0.45254690881704,0.676539189394168,0.231448424836331,1.26513890986023
"35",0.40898586557449,0.700652657434767,0.168766002186483,0.605265817132631,-0.152832833059685,-0.366426916989438,-0.31189572025399,0.480392913943583,-1.24861283383044,-0.130049202939194
"36",1.95759689488321,1.82554716433093,-1.10773868215052,1.40594438282029,-1.1318466216476,0.801263589657495,-1.30469099712094,-0.0990388431981858,-0.719526381571719,0.659606324605962
"37",1.60601888032063,-0.36998608587877,0.738540935076318,1.06904142417899,-1.12014892972164,0.550478101053319,-0.995803630647798,-1.14443555802319,-0.747804141778745,-0.696093801693201
"38",1.32732903140552,1.64551007809919,1.46928972080633,0.854830700134912,-1.22947088455846,3.0513102878198,-1.08822540204145,-1.61125500164847,0.112669476252297,0.0796782914653375
"39",0.630368009087945,1.65747061059272,2.10542736026991,-0.475596870206037,-1.04455809562279,1.71526449859579,0.371333669250176,-1.78321231118017,0.680006391712956,-0.0732987591862036
"40",1.56048758935785,0.791328707550878,-0.238154236873735,0.276823147020415,0.183604557590893,1.8270106799528,-1.16536992334641,-1.07588198384012,1.41410229615766,-0.2850300261696
"41",1.36973311408442,0.918048590340238,0.287504966836352,-0.0193915603368654,0.733301033703883,2.12205903635834,-1.36568555397596,-0.739740425801601,2.13112079505997,0.717938699965254
"42",-0.153983963772682,0.428352330277511,0.0765162783106134,0.164705417211949,0.634138187096933,2.20767845066807,-1.99494061512842,-0.723279441527574,0.00644907166641453,1.33693376899224
"43",-0.151562015524281,-0.478099137791019,-1.77767712605007,-0.795801673391463,0.843433602330298,1.35267090319686,-2.01836893392612,-1.0227492465261,0.539734579508112,-1.44580647842575
"44",0.0162385509365774,-0.31764303550211,-2.54109178732528,-1.07030474828519,1.29685992478818,0.46335604402212,-1.9024885679331,0.0222142923066786,-0.295208158070378,-1.02212621188194
"45",-0.447653424226712,-1.4077966981398,-1.24434609846185,-1.59227246976509,-0.120522562842574,0.389180827060377,-1.56902226052358,-0.676649919785798,-0.347381222810174,-1.83777358920743
"46",0.877119496921618,-2.02790024837894,-0.865633847642086,-1.53270106388122,0.157401597849744,0.507159091881433,-1.97985498384752,0.339397122093906,0.286979163630566,-0.45330584592372
"47",2.19432961915947,-1.17740529983327,0.436662570615611,-1.9138249941811,0.305194443736524,0.306624445087872,0.748651499685765,0.399882258461905,0.317328858442772,-0.453647075506954
"48",0.694970035648914,0.992871244696025,-1.18979616860679,-0.737671594714432,0.00251181175776098,0.552856177334165,1.46138030718175,1.04087106802008,0.795161741330528,0.851125712440043
"49",0.466113327899411,1.17076353050176,-0.333078243616775,0.324933030897224,-1.64441502569969,1.3220578409294,1.77896422593962,-0.185371880911148,2.37032614589424,0.295358977647605
"50",-1.18466900578453,-0.145502775204538,0.11870752919196,-0.387957325906109,-0.83126036851315,-0.632822568941632,2.01376798260236,0.13161545824333,-0.567539108611966,-0.481192745658181
"51",-1.83034136927313,1.69658845015274,0.741767956792335,1.25751729880131,0.13694751570321,-0.67053306250779,1.33298891876214,0.475384435104234,-1.52060070423843,0.214766290968855
"52",-0.687676931960111,1.49784631251266,0.636676784179955,-0.292365000517073,2.19090513326314,-0.0413191250945458,1.66245415366789,-0.166259879698173,-0.859573002510827,-0.175432951239531
"53",-1.48731805093498,0.371046803059902,-1.12631895044783,1.19844770210905,1.07686579274877,1.4477941363079,-0.100725037030699,-0.43763978305624,-0.572921573281737,-1.92844186191723
"54",-1.02040692778076,1.16734229761455,-0.714882612079492,-0.45443370287802,-0.501834758692473,1.20274418520198,0.263991209955635,-0.52011546963262,-1.60555224315996,-2.21986067097579
"55",-0.476077772012408,-0.358829673274244,-0.361728174334234,-1.40320495667381,0.030438214798241,1.36749728110458,-0.811443831944724,-2.28434259819552,0.270524225721404,-1.68822430518357
"56",-0.530952878304274,0.891139837997163,-0.547111187819102,-1.47712001030475,1.7857744369853,-0.293557842734251,-0.23846278015961,-2.19383844122822,-0.533632374975474,-1.51064739214218
"57",0.746198515837568,1.29768560940966,-0.695312000475389,-1.29624392681192,1.73151056646047,-1.63776825020578,-0.0456566703474075,-1.92997323835244,-0.886650477344801,1.36422390984724
"58",0.150506305538868,1.32632882656771,-1.11770551203105,-0.192275772450099,2.11008389471966,-1.25580243015289,-0.690848782761701,-1.72644219503435,1.0885710763485,1.56901156086594
"59",-0.00289510733973143,0.716586841182495,-0.416437178584914,-0.793095352009712,-0.536833526551096,0.0806459081893099,-0.467080627913637,-0.85566907848241,0.350915332368462,0.657501283416315
"60",-0.834615588222859,1.40274908170001,-0.922598575839849,-1.22605691403604,-1.5618025372759,-0.797512893511338,0.591675053287885,0.0572121518243599,0.702444507811897,0.500913707017007
"61",-2.09896433246697,1.78615716140025,0.708787058184827,-0.184490981846788,-0.271389253516688,0.064128303472327,0.800729043245966,-0.618773418467205,-0.7612007920489,0.818509233153962
"62",-1.62018865382423,1.36942894980714,-0.0444695478755589,-0.0106186381973315,0.589254042906423,-0.297445303236498,-0.297459460557011,1.00301494338438,-0.886953439000153,-0.798733037295112
"63",-0.122565333873956,-0.0222534849934605,0.638937286550435,2.38363687561328,0.530543854975735,0.274338488152869,0.067070908850762,-0.154070951979241,-0.97373966585471,-1.32377352274179
"64",0.903598384109461,-1.38424496233779,-0.645214179968444,1.03437525135324,-0.00406595583258867,0.610369434265702,0.292837509020391,-0.211226638344056,-0.352182774561642,-1.08137754846473
"65",-1.37859105918044,-1.13889250703355,-0.535990383892234,0.881277412372355,0.443465336149568,-0.872580842457894,0.0699430014663526,-1.25166796553789,-0.802198279278448,-1.22298259532359
"66",-0.958158190831434,-0.691280142719463,-2.40081078108442,0.500427720967696,-0.58184907327674,-0.0514093764098384,-0.872325847568271,-1.84680637522908,-1.45569838640075,-1.2436282655733
"67",0.737234944535033,0.6239745334125,-0.354369415332203,-0.433558263549244,-0.506351356700815,1.42927687948382,-0.924517616954721,-1.61240184421178,-0.430211010890224,-2.06950050942315
"68",-0.0770511230780979,1.2014814303886,-0.797552944651676,-0.0888995436154406,-1.16621360584507,0.584385733385423,-1.13886209733833,-1.56916209654877,-0.684752178494844,-1.71776347917639
"69",0.637740710123942,0.865392626858412,-0.244901819752383,-0.322716185076311,0.476491563573321,-0.070111034856741,-1.20014800986181,-0.0725809112054233,-1.07757415669235,-0.911173459259357
"70",1.20777099581576,1.77961855816271,-1.57357772019771,-1.56470007780706,-1.44013013786198,-2.52964575598563,-1.22472507974845,0.548485698185237,0.119050126785751,0.360876647216946
"71",-1.95349922994743,0.953743346498912,-0.198337693388441,-0.590804073753652,0.178423358332994,-0.0907731963142274,0.164940053636872,1.02131071777274,0.487978082685456,0.35218630606568
"72",-1.39391939845758,0.458851875046302,0.453479736250759,0.075860076329013,-1.16996695719355,0.618401937125206,0.256475370504937,0.532660660612941,1.21075490489857,0.36430174933118
"73",-1.47360110372749,-0.526383892542388,0.506066520694896,-0.255370285373418,-1.60217289212121,0.23410963125893,-0.223429661906482,-0.38323528341295,-0.293934703953471,-1.03410546079673
"74",-1.11191718110843,-0.283449585152477,-0.789254599207205,0.752103384399198,-0.678959263760289,-0.719509269450669,1.26065481895551,0.0290724421249713,-0.341241505811187,0.216863469241841
"75",0.0441595136454289,-0.16428444122681,-1.39079740159991,-0.00308407338106579,-0.0341003392785897,-0.348949726894329,1.74010218881645,0.840287537400089,0.142152387371529,1.75113186728351
"76",0.884072272532052,-0.770970135135253,-0.704711445195045,-0.454274534310931,-1.14897048314859,-0.28518889511347,1.51048237376255,0.369478791101224,0.351760199169233,1.12361602333409
"77",-0.967701056171931,0.394138726006767,0.226894164090397,-0.736845032753148,-0.907032898740807,0.0112183690616271,0.831388270280301,-0.433186476959599,-1.10190835399324,0.913575879438167
"78",-0.856149809825553,-0.251109321317185,-0.650232813414581,-1.44098196347311,0.407627767103338,0.852181743585056,1.92339592371471,-1.18042744419864,-0.720430970977841,0.225392465885329
"79",-1.62603053770453,-1.52893111325303,-0.374291921304313,-0.690807578193074,-0.626411362400854,0.435106060555756,0.210663852374787,-0.699070635311787,1.11146429607125,0.660764367455331
"80",0.698125211301287,-0.191442174682186,0.144999213705499,-1.03311430637631,0.2798194363269,0.142532060400973,0.387997812837981,0.170223333552376,0.47289798174172,2.00032778659731
"81",1.99059149699343,0.105663433229768,0.221151651896311,-1.78637073344403,-1.8171668088129,0.107188595482465,-1.08847270766872,-0.701781000058828,1.65403483130312,2.02298553799109
"82",-1.78671510907514,1.07120068527924,2.19208681765913,-2.62802271992373,-2.24221371315411,-0.307282830754548,0.226107591981017,0.349047252610917,2.2257628404741,2.33618271543777
"83",-1.2701403871612,0.20889826902299,0.211211420628034,-1.65463938195538,-0.111863049971337,-0.234860976453226,-0.101741287354478,-1.23036468210683,1.94420830948343,1.08753208752736
"84",0.0458701558669309,-0.739612684956193,0.999691489910504,0.16686914437075,0.292463391103567,-0.415220281302461,-1.10295230370442,-0.0574988191854096,0.790837489657267,0.709213215363142
"85",-0.694014285226935,-1.11785103867713,2.6082702388765,1.39825819010754,0.526016087152065,1.07020080905225,-0.815019205617945,-0.150010965384177,0.362104788229958,0.564847386604827
"86",-1.19530758555034,-0.920851626103609,0.734610367301316,0.773615019805728,0.763035504185162,0.682672859924492,-0.434286001421113,-0.212748312895499,-0.208193128426002,0.0230928291401989
"87",0.914814060085631,-0.166272724865263,0.175376965127433,0.316269199139164,0.44325759994476,0.531155744042897,-0.617625070859648,0.493310808402297,-0.914862429590171,-0.403943130503072
"88",0.490543357624833,0.273983951876348,0.499594742383741,0.349297240515812,-0.187005414679812,0.63498650270523,-0.398421635490774,0.614845787213725,0.33404507352239,0.137600256211302
"89",0.143965554827781,-0.302332290625419,1.19957238426403,0.283971581489538,-0.518030671976681,-0.87940940060348,-0.708071324858269,0.871880675357675,0.227157285505146,-0.0663402991678403
"90",-0.334599694238936,0.324316392797477,-0.591818034652123,0.50091529694169,-1.09185191949305,-1.71975850601574,-0.52342774501233,1.03821934107941,0.581351026401462,0.0593042345004141
"91",-0.58781231173781,0.0105160896825156,0.701353073049008,-0.56787678121645,0.305442447659765,-2.4177888281949,-0.287659009161947,0.205620403510222,1.37147185320747,0.328229038918219
"92",-0.601080500461971,0.408026843719746,0.856212459904571,-1.12703032486584,0.733969806193225,-1.32244715866761,2.26924532670388,-0.563331488557023,0.0686356154567738,-0.632195569715907
"93",0.883457055309261,0.0434907039809683,0.595988462482851,-0.345726921253695,-0.907806562471703,-1.60662736404401,1.85091395916179,-0.446300204243316,-1.7318767030686,0.266244654875244
"94",-0.309315623393157,1.79526614612397,2.2211018564234,0.565616899924868,0.444561042827495,0.0592629433965005,0.468720150813566,0.272447084277986,0.162046794861029,-0.102365524988326
"95",1.08326445290275,0.577252008787756,1.008245595088,1.23190367540781,1.30600116693155,-1.36546972303621,-1.1183874706908,0.0381463296976326,0.432936541549592,0.841637061921125
"96",0.703908670969787,-0.802330661394128,0.261185389848771,0.310847433258915,0.810833852719951,-0.497410793487582,-1.64879399763781,0.385033922976058,1.05922851994728,2.24964613652259
"97",1.35823651019645,-0.218331381297273,-0.0713225300167374,0.0433850547843832,-0.156656980614177,-2.06235620592515,-0.784899938393447,0.532831746106072,1.65218324512099,0.774481278046497
"98",1.5988738236496,-0.0796839230144798,-0.971210276772236,1.45664968129659,-1.03750165619273,-1.28081007327699,0.170678051357623,-0.455501211056379,1.01568368713178,0.0153572678625
"99",0.688464956984116,-0.950167893657718,-0.85784158826857,1.57846062636284,-0.587395401976261,-1.23644581550051,0.377792787828569,-0.0138491189115427,1.07397814370538,0.296588823076823
"100",-1.20901217793384,-1.44853488444725,0.0430671817641042,0.453662663167478,0.461821287788164,-0.448155091911964,-0.831073871990955,0.22382605594099,-0.236218403310974,0.889554955025826
