"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"75",-0.2827502442561,-1.56507013626642,-0.636239714941921,1.71210486169592,-0.795908938968038,0.27770517441207,1.42423752278833,0.378337612278192,0.528089863103544,1.47133478971658
"76",-0.650279527817815,-1.51179586544302,-0.589718601207588,0.13011140827515,-2.86624902884945,-0.170795719375376,0.174181635975805,-0.319530485892958,0.5733455386249,-0.774129903446809
"77",-1.17323618634196,0.0576097955329904,-0.635375564759475,0.0316996283665912,-2.4780313904828,1.20633615428664,-1.05315819386971,1.0488304366429,0.598228379388729,0.18551076970161
"78",-1.36252549387635,-0.0146408876575877,-0.876381797278093,-1.21508504115013,-1.4202886151748,1.28824752657433,-1.23486772563582,0.659687329230215,1.2542736335298,0.665062241383824
"79",-0.835669522888302,-0.223467117559661,-0.367188042743816,-1.10395534147661,-1.16932881065943,0.259146648095905,-0.951889982192541,-0.531280603147572,0.596078006907533,1.54948104860229
"80",-0.5622095914835,-0.554320275785531,-0.0383154058017676,-1.7899146979231,0.47769680226934,-0.977432658838444,-0.0467612661814713,0.0335586153720531,0.306014874734161,0.637129419702921
"81",0.025764860797471,-0.0905747795946069,0.768941617369622,-1.08005533028137,0.407212597701981,0.301446465448241,-0.353253095247839,-0.422819155730973,0.645586070181476,0.402841542516625
"82",-1.11509989739852,1.22047191322484,-0.383669743899864,1.31050711385273,1.09226660789672,-1.26873230842567,-0.165008097313279,-0.299445303983762,-0.133803310742957,0.87914141181463
"83",-0.220605927800524,0.775606189758488,-0.876450323622089,0.791860603750043,-0.871031721327205,-0.440757155820824,0.857276610066989,-0.0318581454026263,0.859539461324276,2.02053929462471
"84",0.705468656004068,-0.803623402604792,-0.161355402495012,0.764323189901599,-0.592899228277867,0.386186197834529,-0.126885087997786,0.50756311908558,-1.256370724032,0.76983175539623
"85",-0.0727087439945637,-0.0302010447643528,0.288222361474721,-0.626625071579006,0.518405573574626,-0.161983657779408,-0.534115630791184,1.16302075420077,-1.33895772343955,-0.736201262098473
"86",0.948482076928848,-0.565103432039522,1.12814879173226,-0.039064476611671,-1.11845955469782,1.24964310754441,-0.605680124438516,1.09699724523537,0.00915369151754846,-0.0830600851075266
"87",0.290401291935151,-0.237795431853658,1.27445458507376,-0.73366713838106,-0.80172495460256,0.87731529321719,1.22128712970465,0.179980203256944,1.62931266052904,0.0996081099211349
"88",-1.0668006204625,0.456614647021648,-0.466533677878178,-0.366195182089345,-0.16958815392058,1.38392711879643,0.976566626268893,0.773594918083488,1.29547405042504,-1.72639190083091
"89",-1.06107705683667,1.20899315691248,0.114746029159804,-0.711802101899703,-0.606431714474984,1.80154985203196,-0.165665615276241,0.683867995223122,1.07811442076616,0.598369098835884
"90",0.252473506858447,1.02469633757537,0.917428966209285,-0.564447753049186,-0.373601630010779,-0.753885999580476,-1.5022903402542,1.57731150186901,1.73399266905948,1.2582548494172
"91",0.268595103327793,0.641273792280857,0.226348561174835,-0.0937222744808106,-1.00289437454007,-1.8067638392648,-1.95948710341984,-0.110525206001522,0.43180661178114,1.9337325622922
"92",-2.15946868089006,0.370392666170461,0.215809772846844,-0.521905497493277,0.988673513379657,-0.120660889227597,-1.495995524875,-0.283859817607032,-1.00237008008925,0.572786526898415
"93",-0.919826826279703,-0.645416305632067,1.19378940604402,1.4125302967331,0.439923840978114,-1.07699943117659,0.409341040961756,1.58004095388216,0.341622563675376,-0.211332937226311
"94",-0.503399073600168,0.49400777346499,0.43919360071142,1.90230099345496,-1.16720093047051,-0.0874129499446509,-1.13728795423714,0.84067858148811,1.77299583271863,1.62792303526173
"95",-0.0338551055297943,1.80380384699791,-0.400638752592913,1.75342336165363,-0.752620524894524,0.0142029007822878,-0.12001535544104,-0.475899341305167,0.0968322614159153,1.80708901769909
"96",0.805787354778205,-0.806214716292069,0.0626246916012908,0.316097089694364,0.498149663696084,-0.184474701788,0.810282463960247,-0.854296704176843,-0.0206581592356406,-0.0885757288160765
"97",0.808570275145035,-0.0969898977431759,-0.21116711053479,1.16477940263998,-1.14400327128622,-1.77089789710345,-0.774520046295524,-0.200551182199013,-0.865551205296508,0.702352971221975
"98",0.554877636043371,0.109651426974243,-0.427584082980104,1.00108252781916,-0.251874553175325,1.1187257701028,-0.0585076741811207,-0.470305931867087,-0.474753735317599,-0.956616566915525
"99",-0.0167427005103565,0.757820110350047,0.0312214217612468,0.133742343271065,0.41386460615102,2.09735861907209,0.702473870064753,0.0998117010026831,-1.43313490339885,0.403746530245448
"100",-1.1182206584201,-0.907864106368125,0.305542316690584,0.364134565597496,-0.782356321678116,0.829477460364437,1.45437053677101,0.231496329262394,-0.30673129038869,1.87167892911366
