"","V1","V2","V3","V4","V5"
"49",-0.430981646673889,1.18819555422246,-1.72530769953217,-0.232115774866953,0.682155607800251
"50",1.01514871145265,1.23545357338745,-1.2038727492717,-1.05205968272305,0.823360422694853
"51",0.335280349371621,1.03276119041809,-1.34466943372093,-1.23272760748357,0.72645090720941
"52",-0.203406891781165,-0.213196775187167,0.00801081882676022,0.500537178879859,0.308705198677387
"53",-0.163848984095475,-0.250028401827891,0.272419459378653,0.705966750314202,-0.514003877379863
"54",0.143220823801885,0.108280360001206,0.746836656495947,-0.546145453319828,-0.842379717175871
"55",1.04723169590406,0.513069511957569,2.02944737875038,-0.42929801603437,0.117417572740763
"56",1.01706534613923,-0.540874252224038,1.44708092606216,-0.500584966358264,0.507351277367563
"57",0.217075693817833,0.0341029285312331,0.592339185601592,-0.300559640213822,-0.139810635993075
"58",-0.210351254326166,-0.713455761479459,-0.913528761491381,-0.401382986884318,0.456854963195102
"59",-0.307605710755961,-1.90198407224198,0.976794963637926,-0.589764636154117,0.211807269400276
"60",0.261632560165399,-1.83770684286659,0.731589918282892,-0.880385211480854,-0.226190745744462
"61",0.434623072944505,-0.850400754024113,-0.157895360104541,-0.552130689350452,0.0266098964218777
"62",0.716020661290318,-0.176889931503353,-0.125684269264283,-0.948175563942184,0.569930365888503
"63",1.2635391429543,-0.780426499696755,0.0136642475884022,-0.467915923005515,0.415893709361792
"64",1.73905906701069,-1.45529763681131,0.822626251066013,0.60318900548068,1.42004738047921
"65",2.01246868626245,-0.442776064080021,1.20384630708054,-0.678781226747337,-0.45742439287324
"66",1.16938106951847,-1.10460755289321,1.18349213615111,-0.792440635143851,-0.642074907204115
"67",0.674756571595381,-1.50607941861345,0.413123961417981,-0.684799128506144,-0.865435616442003
"68",1.18483333794596,-1.57261671375963,-0.316511122392205,-0.811813783050449,0.556744920140631
"69",1.40237633578941,-1.175605837255,0.911679908738847,-0.978317039735626,-0.228883809700913
"70",1.24853047399291,-1.22063579571494,1.79450319828234,-0.699049784859828,-0.157080344406052
"71",1.03436010397763,-1.88086609571821,1.53614625837869,0.408104594345681,1.06801873117723
"72",0.599408019446463,-0.976950915625034,1.58790349830812,0.384485293987192,0.737761464830555
"73",0.757440224632421,0.254524998919593,0.51618674445081,0.0780335633561246,0.142470539682556
"74",-0.116066350196345,0.363720204204613,0.168735584385503,-1.05295202425164,-1.97473904635768
"75",0.0627357286999159,-0.677698461583267,-0.881868571090156,0.030918091257229,-1.82617993943221
"76",0.228456391085226,-1.08908865859623,-1.12272077972177,0.738996863017278,0.0247669165823818
"77",-0.138748774360351,-0.884178658792778,0.360622732897645,0.681544773310609,-0.360886060181701
"78",0.566500018820199,0.191438457470988,0.313010301916654,0.360857337447764,-0.043710281578788
"79",0.945076139646003,0.212594897207061,0.567540147891601,0.0755798226194537,0.731903864966414
"80",0.596553468203394,0.171597385250168,0.723485807735953,-1.16950987766777,2.34646314265201
"81",0.679000145985626,-0.0013677988299246,0.231154179433074,-0.995083157761833,2.94977378787833
"82",-0.302672536881604,0.1057290049286,-1.59205302210634,-1.23128877667157,2.53747753890334
"83",-0.722721142245297,-0.0192911184234688,-2.19660623884818,-1.61809386463448,1.15270911233524
"84",-0.128643192308728,0.523874721027096,-1.64514226321259,-2.13710417736384,0.103092841145528
"85",0.0126501145706077,0.660126224140122,-0.546501433759993,-1.97995231327582,0.153091477569188
"86",-1.21266708431226,0.745500993477672,-0.898531764571003,-0.768305422825364,-0.678433926874046
"87",-1.88366297311555,1.14502942240459,-1.1106380759888,0.858547784178772,0.227970533248685
"88",-2.17576171921088,0.459287750091265,0.473455013583779,1.86306056284428,-0.266171606562922
"89",-1.37878998477581,0.362314398421427,-0.0139864828332953,2.24766040263831,-1.35033060350677
"90",0.534341184047999,-0.420907815683622,0.0320767208051371,0.74103639060067,-2.0694895953505
"91",0.600519883008642,-1.46206361238031,-0.466201169644368,-0.570488850348336,-2.50538023419495
"92",2.03401337944142,-0.129613500111933,-0.0410971364566745,-0.354529134487118,-2.60001989458808
"93",0.975213320762695,-0.168579191738986,0.285864049377149,0.609003752317029,-1.25737397751503
"94",1.08329730868948,-1.26025915532559,-1.04072262046093,0.478042878978711,-0.293042999880748
"95",1.58636285272615,-1.32882046306672,-1.62201609555512,0.96317724119975,0.827825590440359
"96",0.146720864847375,-0.591847278926515,-0.884251577729271,-0.0204763756831621,0.433389242658409
"97",-0.298389720574269,-0.229393636597942,-0.520885155904855,0.0681663366009015,-0.420618511513165
"98",-0.158519765349982,0.094334132549836,0.139362440709267,0.325055289354042,-0.350318135935759
"99",-0.755132979996544,0.653867235408969,-0.204155824129945,0.324571240674492,-1.81971972858696
"100",-0.314204937972499,1.56278056622183,-0.151891123257077,-0.159983383580464,-1.63173583101654
