"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"13",-1.1220283240992,0.237378781700435,0.00322626664369196,0.320022654480843,1.25065083430961,-0.59516740376916,2.07643849334184,0.446748360479575,-1.14718056958624,2.44366489080534
"14",0.445410864858917,0.671454238028987,-0.822334527620731,0.38466701048833,1.02876363300462,0.535697994068756,2.49190457407654,-1.17827326000068,0.909469165623518,2.13528878442759
"15",-0.0615088865496186,0.119087009269634,-0.493602389480079,0.737746148169645,0.501145946364316,-0.240992085262595,-0.32124385094124,-0.983082432165768,1.57639809584409,1.09534534642225
"16",2.28089568316814,0.00450383036816,0.472669121655298,-0.0868467743337731,-0.739247945436104,0.460897259492641,0.757148428005685,-0.761087960852841,-0.204611625996821,0.478372578914108
"17",0.695618637184801,-1.15642435187213,0.114576363189853,0.203245416799616,1.21465139923004,-0.082460069497722,-0.718313921230012,0.613202473062747,0.343660270917619,1.24302899672713
"18",0.220992433557147,-0.415668731010151,1.88941184576104,0.381483165492849,-0.164550887731506,0.269397670171317,-0.511974218433182,0.368387353387309,-0.970681351588842,0.395570850574085
"19",1.00027115863555,-0.695596735073585,0.885643440184504,-1.02832970653431,-1.21740689026207,-0.519229777170508,1.07227041042406,0.880775669944084,-0.181535150879739,1.43352537255462
"20",-0.56725629671838,-0.588610305382221,-0.156482107504915,1.32536099993841,-2.15599617695545,0.271378565062833,1.21693935145637,-0.18733840713955,-1.51892169690878,0.352929804533631
"21",-0.245946369812384,0.247521009868295,2.14327342958285,0.927686216520687,0.544460038541461,0.39510085241132,2.21438569791255,-0.0746069473405229,0.202800934055381,0.904115192380455
"22",-0.886545538940092,-1.42340825574518,1.91610579721537,0.537063087963259,-0.484879395078017,-0.0419556506595006,0.593623952156784,-0.777629560770642,0.160484219470612,0.917884242929046
"23",0.274616212573476,-0.234005626459738,2.08978539570826,-0.233392599533967,2.08880725739238,-0.796130494688163,0.856325393203446,-0.638519898821665,-0.681947088403771,0.822607766401296
"24",0.513865759667443,-0.891608184659953,1.82642923288604,-0.996151144170686,1.70275148513326,-0.562650454123111,0.295179722790801,-0.0243253270285703,-0.0524776968700695,-0.757221548309229
"25",-0.219226033408926,-0.646577080657844,1.04360677779477,-0.354415401914702,0.596560937249593,1.95249878600437,-1.61023053509385,-2.07169520549787,-1.42752025772302,-1.35079123094916
"26",-0.564990908766105,0.11445182384224,0.798526291320319,0.58153982816019,0.342522516481334,2.18856360603577,-1.81621688958607,0.0893572906308163,-0.472466327766128,0.236201955920825
"27",-0.373001203379929,0.641371772477404,0.190930516269894,0.791888068481363,0.716408171692238,0.796186667441102,-0.6433987976326,0.397934612935759,-0.294212628674095,-2.34731368166666
"28",-0.872017404652491,-0.0781033105516002,-1.25703818494014,-0.372947987594464,-0.980996580455249,-0.307949093622838,0.150580751506268,1.42256928365992,-0.878055675252109,-2.8753943371935
"29",-0.0642657059285879,1.59419629156177,-1.8182901025823,0.259818455304909,-0.527489659641172,0.81522430371742,0.0797420837581335,1.59657300007307,-0.742168924205725,-0.155628455110513
"30",2.12867834670597,1.0976533814858,-0.894791633402784,1.48599762069064,-1.11079153912305,0.365244985662827,0.988690496351119,1.21570225788151,-2.26374962297775,0.681202718508511
"31",1.46231096911152,-0.325979959014996,0.971621016278074,1.78436683892206,-1.14391564706885,0.387118645718728,1.59316470088223,0.589300521783218,-0.175242417209673,-1.63850641049178
"32",0.837851110387213,-0.206787726190444,0.323249261891795,0.211351173594082,-0.815933780039201,0.306060633840284,0.358350672247427,-0.346775710039853,-0.583386391423611,-0.415983825795383
"33",1.80469516882848,-0.147044074036871,-0.730592570656453,-0.541724006091629,-0.63907010009515,1.093731657755,-0.377638937961341,0.961953585981561,-0.317623686421361,-0.345584252890978
"34",-0.100712504448187,0.910982675879198,-0.940145046898803,0.261428038727086,-1.93430429689772,0.591981396776511,-1.31232583684001,1.56705295120981,0.938595424905836,-0.987112183347979
"35",1.29050941013992,0.481382169109798,-1.48845951751541,0.599497599242685,-1.6541667839524,0.71815072277684,-1.2111619421808,2.47325159015357,-0.190202749963493,-1.94793263665788
"36",-0.912141320934919,-0.572670122376822,-0.544001943393739,-0.879829663251918,-1.95879187843039,-0.612093031440173,-1.17247462582387,0.997849376240031,0.145292158971579,-0.210898869754231
"37",-0.642704865912492,-0.987972052209916,-0.942266783322029,-1.09329603765368,1.02523195085845,0.18111308817012,0.0175743460135527,0.891199834085689,-1.46962441179106,0.145424705600824
"38",-1.87241753874087,-0.344362301909287,0.00886013196879766,-0.629187352758281,1.42970149612855,-1.14357558977864,0.319160998621786,-0.882530220486306,-0.832654826217145,-0.0542237975598548
"39",-0.561866807213725,-0.175709028175828,-0.674707787684462,-0.391486912827947,-0.147836529590287,-1.64171739439113,1.60991395095036,1.06153251584961,0.190305222581172,-1.20025028020897
"40",-0.244805845744401,-0.199323260355041,-0.460951324378858,-0.8695584604878,0.196569253389721,-0.989641653266904,1.06196819446432,-0.203254760965411,0.644303157442579,-0.245660402378151
"41",2.116776136276,0.354034349888719,0.431659383191648,1.04787738181394,0.00376981556610573,-0.416732414486957,1.16886304202635,-1.50316802269963,-0.422241191929631,-0.0974995888983878
"42",2.18606445474562,-0.256774892146905,-0.0355500943875524,1.71002083781513,-0.5851543327678,-0.296416502330569,1.34509885335218,-1.41892504856845,-0.417662989579729,-0.0497487050354714
"43",1.43856016794528,2.07021970906086,-0.187644260234636,1.32570371321011,-1.3951815742475,0.42343811761328,-0.410257267347917,-2.07404285041941,-1.22414517305539,1.11436230079739
"44",-0.60464078286632,1.62091308640239,1.5057885284045,0.962002333754786,-0.281672134808648,-0.0257984083815204,0.081460411915166,-0.816874425932508,-0.668441985722395,1.44164379322145
"45",0.541408397413805,0.261925620931541,0.913890683444206,-0.384273794687269,0.499730955022543,1.55363399094218,-1.93338468401654,-0.780055319242126,-1.9146982640836,1.90979141720216
"46",0.0927412589109398,1.29370642889796,-0.686988914535568,-0.494017679669842,0.191757063890562,2.0160631672558,0.0781040668288253,0.0299258161179866,-0.250594372570055,-0.840702013443483
"47",1.30472629020628,0.926424359106633,-1.03601179294983,-0.0510076282448942,0.309707859294321,0.685127458764147,-0.447210467658901,-1.23934236129155,0.146572680058376,-0.695026897287614
"48",0.424144425735305,-0.276649200038306,-1.52061949371443,-1.40409162838883,0.33825735541587,1.14634186406858,-0.563033411824943,0.502115725232622,0.424819237266792,-0.164697911145906
"49",-0.489598361835629,0.216278189711375,-1.05289414579247,-0.104208463018271,-0.927467719314612,0.599462957351326,-1.04859966302935,0.300006148967942,1.37268772857145,0.211148781536817
"50",-0.80882321762425,0.0803295928567151,-1.25958407966677,0.280721351216119,-0.03232802434172,0.0472457346236035,-0.960212757443341,0.788551994870471,0.0871091368135521,0.770830223762842
"51",-0.137850087658774,-0.886775071966669,-0.626854128000392,1.18594638326069,-0.518917013462881,-0.618055886111239,-1.39337339533145,-0.718984460801121,-0.439364812951817,0.230608382192092
"52",0.904581769141528,-2.48737633751,-0.737501359351225,1.28963489010808,-0.553362542360361,-1.72018608107712,-0.7287147976297,0.807970661532051,-0.469555930944108,1.19908408601295
"53",0.251554446680476,-3.15498172633814,0.593429190690289,0.845955240959301,-0.572773480064141,-1.09218952306369,-0.479396419774956,-0.715640943630732,0.53083963256785,-0.168742644087606
"54",-0.310323497655742,-1.60242548066626,0.664972030347117,0.0536671977765136,-0.946662665241054,-1.1228284251586,0.360716627788,-0.490145322875843,0.290760077695066,1.1531682730133
"55",0.420548267590985,0.238969841467924,0.247139278260679,-1.24248788071263,-0.803709966048643,-0.654969615334876,0.505916714317441,0.414194198555969,-0.320473257757053,0.79554936392341
"56",-0.357283881483554,0.516046242059393,-0.62162381824397,-0.845097873853613,-0.511101607301563,-0.792916031384762,1.84284639742262,0.756905075156414,-0.173903776533879,-0.567396213275311
"57",0.64013989395338,1.67056105727473,-0.89168681276678,-0.893782174714306,-0.809072012415993,0.190881818977852,-0.361250724678542,0.822053637867482,-0.40283160924511,0.293785657527469
"58",0.828739649180669,1.51319960438547,-0.0576583193657144,-0.546059646984021,-0.246848688878104,0.929636901042334,-0.147292742766331,3.14033860720198,-0.0163159334876445,-0.879222867023822
"59",1.57486339469503,0.757997682994755,0.865546466630085,-0.214698991168516,1.8710299450179,0.587646037134142,0.237660622571547,2.31160475714838,1.94891482730751,0.445868181525633
"60",1.10152302801621,0.0229774785692138,1.11146061657469,0.451583280593166,1.13919443713174,-1.19552674141165,-0.698933798282371,1.10619083260006,0.169900198401728,0.838465880318806
"61",-0.0328076395629702,-1.33600844940385,0.351688265906128,2.06342361495708,-0.736283273219213,-1.64551101211219,-0.00274697316947489,1.17561600068133,0.10366349366492,-0.322036605535622
"62",-0.0265299990269778,0.812656581370176,0.149256764887412,3.11471381437263,-0.510916528517761,-0.236630955881441,-1.07730354652614,-0.789445053342585,0.939649970358988,0.878349760389196
"63",-0.503305984814321,0.0733136933751127,-1.16148490065987,1.17100178712533,-0.519921063598338,1.45436763022406,0.250190277537692,-1.27617087069659,0.502129927508204,0.000567988964410606
"64",0.151930626353314,0.0427556839956658,-0.516615993019495,0.069910265019045,-0.167395967893754,2.14527891985489,-0.994876684347999,-0.320877957515832,-0.55801041552494,0.363898118289072
"65",1.7924869434895,-0.854940774516323,-0.650294650195474,-0.690399253467078,-0.228933778614176,1.87958289511591,-0.838161942061562,1.0510301118971,1.00796762625226,1.12068285283781
"66",-0.0587520194295476,-0.24893725371673,0.182114543574224,0.839792075215533,-0.622730382320136,0.478666625058159,0.0562462794742388,0.786739336838308,-1.40794874769542,-1.08636192169765
"67",0.58572856927782,-1.05488979441693,1.30734405482742,-0.529531644011326,1.09984288572005,0.0543977051208986,-0.581555020743789,-0.0390480233641233,-2.29531582678292,0.884655322957114
"68",-0.123578964109207,-0.290718343631048,1.7547152459893,-0.977818302047315,-0.373645193113147,0.319855615141908,-1.21519528565427,-0.538238679372142,-1.39757920429983,-0.48196273408126
"69",-0.963485900710155,-1.60400375721535,0.256203888924537,0.0481320179566931,-0.298491331731396,-0.441091317266197,-1.61956753373188,-1.13890523984854,-0.249598239653458,0.509208864130876
"70",-0.422989152104122,-1.02083081331726,0.792046280091122,-0.574135784447978,0.956083254838702,-0.618337158676759,0.647013493377289,0.0656699080282082,1.23130345675057,0.209944676720214
"71",0.241462117369227,0.797852652742511,0.28829146861802,-1.14190147990044,-1.02552406109175,1.19388863797836,1.92705568115728,-0.653978781012928,0.440971693549083,1.79570659342806
"72",-0.491402290797352,0.369963695120473,0.651039595515724,-0.937457962185889,-0.58454336217618,0.628019061073611,1.59579371117969,-0.524282975757087,0.0793370153373885,-0.553370989212423
"73",-0.295558917817968,0.189233570446581,0.133712380434191,-0.127383254957264,0.987252846805555,-1.74115982694937,0.372256740604681,-0.625270995619121,0.341263630792185,-0.462318799240147
"74",-0.414570238452886,-0.429260349584884,0.397174270393755,0.674566084082789,0.159654294503346,-1.42886797838336,-0.294983142209037,-0.77992118382361,0.808241166737604,0.817652450933731
"75",-0.359872549447625,0.997533554949269,0.66266264247929,0.918977553766497,0.740552191252356,-1.16601638931961,-0.459127470930735,0.182976465413372,1.90515062947459,-0.137301253344284
"76",-1.72788453377937,-0.485847430621074,0.491355202302002,0.208039854485858,0.811046175661748,-1.18669417075355,-0.240975966746486,-1.16797282837556,1.78693983568467,-1.2386189961549
"77",-1.46661596297664,-1.41503129121647,0.415448939416168,-1.54531417755166,1.78158599596522,-2.60179747418543,0.53849175868316,0.558551984636243,0.47892289182887,-0.404043309194309
"78",-0.33267011222145,1.61382637113494,1.18447505822502,-0.572376471801975,0.971864962476357,-1.84925425553703,-0.397629388117161,0.71724215213123,-0.382530246335293,-0.114771576994565
"79",-1.5023632163541,-0.00601689260384058,0.428155039584983,1.08506062938305,-0.134085428274154,-0.161537782791064,-0.815159281638807,0.794968014625198,0.249577266831581,-0.48346065061731
"80",-0.795451358705154,-0.124287540626122,0.100292794310683,-2.04535396140779,0.587363400559474,-0.819747676824146,-0.202013306647321,0.516470383159751,-0.356290179759767,-0.919960092259847
"81",0.0264911184622461,0.0151149587528135,0.0357404777450249,-1.52096177993228,0.293387671109185,-0.265405044607094,-0.896381352561602,0.582484146215752,0.629024471077143,-0.455909576126214
"82",0.169322757242336,-0.802732561489741,-0.278597815752284,0.140470317226573,-0.448240468148089,0.113170282155245,-0.0278366886476132,0.0450825040980354,-0.470893018751948,0.315071907393174
"83",-0.897965761778112,-1.64918338983093,-0.730263139847084,-1.06754820566457,-1.27418367867067,0.822517410787732,1.53373011947338,1.00879625382683,-1.27415304234386,-1.34702856361146
"84",-1.65362745537138,-1.4838694285036,-0.674603927333642,-0.612819845338533,-1.58853578864342,1.94375317720923,-0.198371226066227,0.177028766327448,0.509140273881696,-1.50550754259819
"85",-2.61243860556238,1.00636547720118,-0.300629884086641,0.956534022372586,-2.27284268086357,0.478497471132234,0.995283372840183,-0.35604100004486,1.47442851902306,-0.410785261969371
"86",-1.20893601340571,0.620328212706494,-0.237113799273949,0.50905804488567,-1.89017364903315,0.729802759944781,0.513585024826181,-0.850415813487063,1.82454592369648,-0.862876148440819
"87",-0.273481775154331,-1.2587379534031,-1.36712589321882,-0.0469606424179086,-0.627367941219371,-0.648863947067147,-1.57619799077039,-1.79558737650353,2.20813769681964,-1.27506492745356
"88",0.21014829135341,-0.542064220855783,-0.0575186952623135,0.0723364787765539,0.156743954870978,0.237278490323044,-0.62877008117073,-1.50786623547152,1.63675814601028,-0.273695078943681
"89",1.81885996443271,0.479277078284094,-0.434566505886429,-0.955512405402127,-0.299267952971539,0.879751353833191,-0.233374560857881,-0.242565133939934,0.807132350437038,-0.563227245477386
"90",1.79178611714879,0.664020278953137,0.699671642915831,-1.40556074897306,0.327276614475412,-0.191041481778872,0.172365055734049,0.360489936207058,2.16479556778408,-0.00631784704145713
"91",0.613438949798574,0.59799272547796,0.426350335874181,-2.36706293232943,1.03255485457889,0.82205848289317,0.498087582875115,-1.44855104682092,-0.267677249955723,-0.785107002332708
"92",1.08411673973784,0.474800831292674,2.16793748128343,-2.12207300960963,1.41175219034527,0.262026888115475,0.290546850899578,-0.377404524638358,0.0268338270573125,-0.872162672776236
"93",-0.599057155348637,0.75996312207378,1.44741598305609,-1.2444217050418,1.85177708119513,0.654124415733682,-1.09398779489972,-0.285818750840976,0.907363547149455,-1.19926371429644
"94",0.159650047572574,0.688133976390997,-0.0821799932670568,-0.819051624977486,1.77468880338283,1.26355898303601,0.283556068607089,-1.78866006202661,0.903563692481224,0.571529259889323
"95",1.77640289181553,-1.03639565421523,-1.309151813423,-0.42100852736859,1.35618993896865,1.27929125359848,0.10291474576909,-0.70317137974593,0.23256044351997,-0.352241175648632
"96",0.243097340865564,0.340906490982466,-1.18604156803484,0.576118566371143,-0.0386079838012407,0.886905606085927,0.204397774287176,-1.35068203608543,0.906218935378536,-1.09490202526749
"97",-0.829946180700067,0.246864436467371,-1.44385237046447,-0.479939857946171,-0.516361409776921,1.04139916760056,-1.64806140170931,-0.390629642956527,1.15927085700946,0.77277756536465
"98",0.256274584203902,-0.979271883946427,-1.62947365566413,0.0765029548636718,1.65533662019496,0.148312394152653,0.536531409184495,-0.0639287334208143,0.75789736203755,-2.22710930275438
"99",0.586916208820975,-0.84406156295509,-1.36676544960984,0.594961732440798,0.502896759422293,0.374170536325208,0.858339116704758,-0.384404117860396,0.790158903601921,-0.228812204096573
"100",-0.172690241448887,-1.32639463629714,-1.54183449726665,0.636646690016724,-0.085071097299775,0.22709649777967,0.358703348463167,0.854419188307536,0.367399313183756,-0.673154700603264
