"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",-0.455656282993892,-0.666638574105087,-0.0512038764753762,0.152254581618862,0.924058142841818,-1.15757449641468,0.305578369500625,-1.36176168433836,-0.0505426536032594,-0.15972955615738,2.12446643734571,0.152999928410516,-0.946273046933891,1.41233779460999,1.94970064618551
"12",-0.691875251512662,0.220444274727418,0.0262440121068057,0.365983126104598,1.06358401834371,-1.53249019738603,-1.16141046974211,-0.214969001615711,0.0432006054573044,0.928857848514134,0.638683014744306,-1.03894078749196,-1.63111214635648,0.0242083713060661,1.34420607520906
"13",-2.15636458796243,-1.20982664902039,-0.62538593717268,-0.0939446770810193,0.543938461280182,-1.22573935781649,-1.18651661246386,-0.484178549148299,-0.753431840354253,1.83486853368922,-0.726511817025529,-0.308261934706982,-1.3547103131661,0.868661487232274,1.61107066235304
"14",-1.92506306928084,0.0578390494900756,-2.11563286243224,0.163068188148691,1.68139060446303,-3.03313473011757,-1.2403252442018,1.22768248689236,-1.07715075214635,0.0107716946129851,0.834175430113947,-0.507816445139663,-2.05282600618234,0.67146183066192,1.06927724016368
"15",-1.54348850324804,-0.114436910956295,-2.12974511625562,-0.132797166194043,-0.902409397952082,-1.41888595452292,-1.21547794576709,0.915809901879718,0.393390850035477,-0.111032529289576,-0.645352286700448,0.811126100976838,-1.93025700754778,0.850914020063085,-0.479975264604444
"16",-0.788170152850714,-0.531612501339686,-2.12124211193261,-0.718781952835878,0.477046745202766,-0.721731229236444,-1.39593110215406,0.406736629604915,1.51502234552086,-0.583617636786026,-1.10950569817961,-0.572455638127729,-2.55096076576727,-0.319526885675235,0.0953281513210126
"17",-1.0088526431536,0.153169605500322,0.0555379991260558,2.21122048565951,-1.06288745241865,1.92203726328469,-1.49160468401272,1.20701502657056,0.356156775639178,-1.38505777797152,-2.25762564649169,-0.335762759085078,-2.60942194089538,-0.23902041641366,-0.940920445616361
"18",0.600044589287806,-0.417329260989491,-0.439788323055612,1.95785118663344,0.198520296597397,0.840981192221612,-0.750864944605303,1.16560030017311,0.156078692667787,-0.939815330083908,-1.89207286558105,-1.58066743423916,0.833507719656532,0.538112787150385,0.932565302497768
"19",-0.552276378685452,-0.429407158584453,-0.776506494103321,1.63872859603286,1.16409616745644,-0.234790548707256,-0.314016118891086,1.31315863221583,-1.00442383871636,-0.448451276651711,-1.16048482808619,-0.332130181595541,0.89244899884018,-1.548353641865,1.11475623793988
"20",1.57893262153955,0.950053536425728,-0.0343709938032698,2.40650844471117,-0.633229073521679,1.12126916799735,0.270982675147951,1.03289308947849,0.467056432317446,-0.340782171660325,-1.74316457957474,-1.02475910117246,0.366764623489489,-1.87148517756634,1.76271986644719
"21",2.59704011785824,0.555411091448394,0.364567727876991,2.25535438088828,0.585056145819091,0.626608225647055,-0.285922649181393,0.176351697937795,0.227480543657399,0.814656904567031,-0.814372073778252,0.155171587184112,-0.224365427743224,1.06172655667444,-0.567699349907503
"22",1.76535129779164,0.437884537360809,-0.757987401881692,-1.4459596098425,-0.418037568084669,0.871323874923668,-0.643985009769786,0.676735864047455,0.135114004784811,-0.385328126345263,0.372381126343042,-0.169936100502494,1.2168417273386,-0.517992717949813,-0.773734207965087
"23",1.572074819327,-0.0258842960294655,-0.675255245610976,-1.20921531958359,-1.1830564966646,0.962106440311357,0.410956633115869,0.955390248771386,-1.04973776285243,-0.210882570628735,-0.0797963485564365,-1.14177634404216,-0.0674507861888698,-0.692043590376467,-0.42872093077486
"24",0.0201027561663209,-0.397715963030329,-0.771128339193453,-0.757781622951845,-0.18440951979644,-0.795431641669165,1.99489262994752,0.328507120785089,0.613689434526513,-0.366099742040851,-0.606481047260136,-0.191399424846245,0.36961691986591,-0.847725107450745,-0.398113612729208
"25",0.236739458542555,-0.323658076818677,-0.468923268866786,-0.288698842787522,-0.550623003541684,0.531961190841676,1.80690259482533,0.489954854070366,-0.673916483067029,0.29862293706378,-1.05893415637349,1.83060805284219,1.20883832095129,-1.66381345156738,-0.176811689400002
"26",1.0391968075454,-0.935337072227499,1.64311114315287,-1.2691477407785,1.29837596567176,-0.649412122884513,1.13188999269658,0.556766964248179,-1.77815281893032,0.66668930408681,-0.537329182414517,0.352733384575967,1.41747266853548,-0.382747183287682,0.0462811838721703
"27",-0.628017896701053,-0.324150559267917,2.16748323406029,-1.67746522171768,1.62844045934226,-0.883051521459276,0.492938801524958,0.70531014960093,-2.10152409992453,0.200348459831196,-0.635254178208789,1.60535498878005,0.962089906561984,1.01448219047148,-0.641764302633511
"28",-0.611312016707124,-0.452954252791476,0.23287662764257,-2.05214372488405,0.564037475896198,-1.85904057974877,0.496195256774321,0.179749156332391,-1.22750567927411,0.801931095279149,-0.548148135498915,0.469863791167581,0.793064128248325,0.733069454172038,0.150852575394446
"29",-0.0507969810887714,-2.00809289296737,0.831616641198764,-0.411404740770807,-0.455461179491251,0.0268001489157479,-1.38923597691375,0.543034479251205,1.09553801588619,1.54411882954919,0.0945469216574423,-0.244580918232138,0.478149172879828,-0.337309066918152,-0.414267683999854
"30",0.308560365436516,-1.47730662890145,0.902410288814758,0.586448720711294,-0.0586821469124106,-0.436907693178344,-0.696108105886197,0.960822014345906,1.7582624127201,1.85083842205369,-0.0728424910384724,-0.436548871569802,0.38882551564422,0.100537679553112,-1.35487089085292
"31",-0.2626938304757,-1.07998610939055,0.895518946741703,-0.101057822956655,1.69869451881724,-0.920449028691592,-0.115605202853572,0.247674637333934,1.94840136571992,1.46506429545582,0.55694068863881,-0.0438164003578055,-0.152972506933317,-0.89620592234304,-1.07612261471515
"32",-0.685278479157153,-0.940964968385282,1.039286487829,-1.22791885032398,-0.141111119885197,-1.1538632055797,-0.727843363398771,-2.25213576076951,0.942241918857816,0.327800883227464,-1.20264049813146,1.3163604509593,0.440105941075195,0.854322945388997,-0.244542916115092
"33",0.863792279887174,0.623569960832342,1.52567654366107,0.351957158103545,0.365876534775506,-0.573745694502392,0.973300380397342,-1.57367750507214,-1.13674351625172,-0.399516402456146,-0.552171307948643,0.914459789133241,1.10815616734772,-1.19818901089055,-0.846929715086381
"34",1.23096454127758,0.655353032668341,0.354710689981028,0.480330442059635,1.69838100214358,-0.271221968474267,1.35380724990324,-0.646961418410243,-0.027704634540068,0.402520855797888,0.126400433689937,-0.80477996584154,-0.120851708807372,-0.297993450868365,-0.936454994172511
"35",-0.324531416919927,1.45356662707984,1.0040878293413,0.268200744950279,-0.818205719540849,0.945458849559105,2.30340518822361,-1.4126106953541,-0.0413609405435237,0.899135473826588,-0.0716370357096121,-0.18161923704621,-0.935869082586398,0.444698812844342,-2.01298624343866
"36",-0.0937511171169455,0.653089909136774,1.90009973915704,-1.06145072533508,-1.10850683021747,0.00321662151475091,0.968936764125355,-0.86981728575327,-0.464253057377863,-1.28187676388764,-0.0922875515262777,-0.68114954739024,-0.816513160067351,0.15147580600984,-1.69522812934382
"37",0.832311931635972,0.447303085566017,0.400138674255255,0.482457718237757,-0.162183878351267,1.24638787728711,0.367156886254384,-0.598415467479871,0.396786078852438,-0.778219648804906,-0.80987639830016,-1.01359391998676,1.06360127703524,-0.503901152142671,0.498836315436784
"38",1.00185476811954,0.32123745005488,0.315585264541455,0.284821949901558,-0.042955920183634,1.77641976550827,-0.262093181494309,-0.188934516095938,1.64673169110165,0.509602034503277,1.02909267718763,-0.529187560071278,-0.613473924628278,-0.562484114618936,0.898542236764973
"39",-0.0626504860075674,0.063869365366625,1.18275515288091,1.29672041583555,-0.257537095453031,-0.410736012119241,0.86953151887211,0.346226177270255,-0.681702064212804,0.096900269984847,0.417179850387943,0.0674405117524672,-0.67373250958109,-0.106895192323713,-1.30820726808817
"40",-0.816047687426741,1.48575556092822,0.934373271877132,-0.61457227533812,-0.931028462591533,0.195328529890595,0.742158750411558,0.218484925365476,-0.555193776227584,-0.135112717791913,0.926648431047335,0.486832094665779,-0.115792339084971,0.246143032884473,-0.101303421734718
"41",-1.36992718424556,1.24867388854719,0.782011538672978,-0.928053009927567,-1.12586144189463,-0.578133736148262,0.768162503835081,-0.927397254584394,-0.686359889507937,-0.283415310997104,0.253399290128004,0.940797030026407,0.108168993010863,0.565256487198975,-0.33855432919452
"42",-0.1010349138893,0.66530813149603,0.251288265760344,-1.65960155150022,-0.515324033157356,0.0382462206749547,0.759650204617236,-0.451600098637424,-2.65750297690143,-1.39885072022311,0.252750828177517,0.417296428882612,1.12895789939525,0.405718328182073,-0.272725088114891
"43",1.04686576393144,0.447415453948994,-0.0774879146083673,-1.57672226714344,-0.984684466387272,-0.691884753184296,-0.690729183059153,-1.09256110165108,-1.28872272880843,-0.594023219826669,-1.36146824889241,0.0680502007689458,0.118669708403033,-0.223653703740226,0.444763951797449
"44",0.349246451844414,0.966405236815857,-0.125904792374568,-0.285768095085327,-0.509931451320154,1.08106793656161,-0.803492443704578,-0.193687574348027,-1.92172507537919,0.315496172913886,-2.243139273353,1.05001834845407,-0.382435159379587,0.859839023577491,-0.176030578372126
"45",0.655234324116222,2.02751004441421,-0.546164306809065,1.31281618020222,-0.0976653086064703,1.35354696068474,-1.06097730369859,-1.43120027429855,-1.81507731209688,0.365782586960536,-1.23937185424895,0.647452726634097,-1.31374928990919,-0.679256673666048,0.414419681582965
"46",1.04693943105683,1.67015631406625,-0.821626674259796,0.164374349399535,-1.95583305362352,2.61565476524176,-2.44121161238952,-0.708786356157044,-0.176050503857782,0.635584272846721,-1.9786065454361,-0.600457063956878,-0.351400162082962,1.58787653544927,-0.0621751864127617
"47",-0.858100168216789,0.853721757038482,-1.35398835561615,1.20082421828648,-0.180913581462999,1.10707740852031,-0.367155198205477,-0.247215117797473,-0.589311851444639,-0.940160943264569,-1.54659105274707,-1.60273733351036,1.64119009184457,1.2269438491952,0.538292805493013
"48",-0.903538741568298,1.27716547013955,-2.02280078456599,-0.135802005234003,0.329256751770334,0.890046251061543,-1.04341299677232,0.410239604322737,-0.456417844890749,1.77956051539346,-1.00874193886837,-2.93238421033864,0.896005045510312,-0.145194039886532,0.605535414886416
"49",-1.13586923521348,0.049967549538133,-0.355372705581529,0.406241205064003,-0.595717824231407,0.19991094091855,-0.351985953471583,1.24383423229459,0.408389727643808,0.756947213106508,-0.39896041374273,-1.03887014304185,-0.414984082557912,-0.938080033957507,1.93493756777879
"50",-0.953597199530225,0.931232311797196,-0.518974680495351,-0.464340620908686,0.186629757500476,-0.949353090021821,0.839107095189674,0.285346104682307,-0.0418685470560501,-1.63059159287233,0.288563042582249,-1.29170054255192,1.01748614590778,-0.70874550691544,1.3495698444243
"51",-1.56769220670158,2.46328302929977,-0.407283291477119,0.459542211982522,0.495986518736501,0.802240334806888,1.36134642258782,0.306910844494687,-0.384950283800014,-0.806913061902033,0.61373726434448,0.256785511582529,1.24604513557502,-1.71651436092838,1.50063229242431
"52",-1.98832237792185,0.585203138099053,0.59401685174581,-0.672384979774737,0.297194500764322,-1.06249961485295,1.1620500812966,-1.20720326887887,1.79931176298501,-0.477008568938754,1.56858413617687,0.412658585760862,0.548214130781464,-3.15649605047819,0.756690660492698
"53",-1.16864979373499,0.621285449115754,1.21447507685927,-0.353564734436223,0.606021548609167,-1.25344135987789,1.12509213081328,-1.2143281752296,-0.605923024980271,-2.03665123897308,2.08451534222644,-0.0434387514608194,0.533090324926105,-2.15931585301496,0.13832767539752
"54",0.0722098902637155,1.17149714081395,0.992684294011724,1.54438247240796,1.34457568702017,-0.579776524640954,0.448990889851706,-1.51178594152628,-0.320778035878441,-0.760309373950802,0.755327850400016,1.33979645586478,0.601988641574284,-0.139826210747364,-1.53633062398272
"55",-0.953869136512217,0.384958045227115,0.082710354719885,0.0664985400188539,0.415264933747772,-0.286679918201036,0.619603052795832,-1.20132639272055,-1.14612751334598,-0.280247450014315,-0.954128049797056,1.39600934602769,0.866268376066221,-0.78588414567508,-1.75661714419063
"56",-0.696278483426773,1.04883385658392,-0.0985442202777153,0.0573741056924326,0.868662417533708,-0.0257531053885441,0.414296244384146,-0.499736749762285,0.58448815167935,0.919330557331086,0.857750778671253,0.982246366356792,0.896274369267127,0.576582994299262,-0.988603606429011
"57",0.566064379336679,0.993567111668536,-0.367302386908838,0.00920162473050379,-0.225567600732063,0.3252493345438,0.362616752687489,0.692272842547789,0.039905553521674,1.25174405111022,-0.985001388873278,0.540154880036141,0.486483709931614,0.487552949639082,0.82581059058446
"58",0.495653622951023,1.07465184341263,0.740524182737318,0.958332957415955,-0.0802046331962966,-0.326029335332245,0.789082068065472,0.85236974668797,0.434559113746306,2.36355231203513,0.191681259930738,0.753387220289405,1.88636282211615,0.459546053642701,0.266995829830144
"59",2.19381518614239,0.173402137475279,1.7673333254882,0.490098404151365,0.697674927094298,1.64546990644856,1.31014981639213,1.42721922368914,1.52715513331384,-0.310784531072082,0.353221148310845,0.0743617489183576,2.0414701368312,0.207520373026359,1.07423837870977
"60",0.831032226069093,-0.520444516697655,-0.654569887240031,-1.27986825851972,0.0684061162111708,1.15235604820541,0.365701788465815,0.575212525631319,2.26719574171588,-1.49622468255252,1.0284956717973,0.386393185345852,0.468385102445979,0.0993170368558833,0.709706776023582
"61",0.703703341460599,0.298059214688807,-0.727656942470401,-0.513053683994103,1.34998660182281,0.479455429087809,-0.0725227333107579,-0.12274187890063,0.0433132491458162,-0.119072280110152,0.544530671644119,1.4341785884568,-0.362949092026982,0.722993377187044,-0.12605552902038
"62",1.60411470455219,0.0188793992869363,-0.310370896905711,0.543018687496329,0.215760393923102,2.53471786963699,-0.983875572801114,-0.252788195728756,-0.0713514288773822,-0.874880940512602,0.524120335222823,2.23720465674656,0.0325752363045296,0.727761613828759,-0.434245222997653
"63",-0.663484833390838,-1.30176768007676,0.307823792950961,0.754448280288463,-0.499367439959837,1.76424443441255,-0.180140408728491,-0.587146917584518,-1.006657418582,-1.38195701862526,1.42747826704586,-0.0511257337640845,-0.393388006769215,1.91365770367707,1.17477067290007
"64",1.29808963547293,-1.70117578032485,1.59062254998946,-1.0566118845066,0.69873211360565,1.12386918361468,-0.755465495820978,0.589443656892816,1.1791884489206,-1.57546922602244,1.75615028479196,0.404950102866036,-1.86322732008258,1.93105180626449,1.0397802728026
"65",1.44498275923103,-1.74544969557849,0.0702177430052868,-1.69203147886162,1.43623298069293,0.385679659483898,0.0654476463401008,0.849205805348608,1.24769862018045,-2.03382843482483,0.680894850293617,2.56067590506946,-0.431902125316385,0.339443161757791,0.379825061597345
"66",0.317698684470595,-1.65675862883076,0.106044071688203,-0.971089298962382,1.69198839946002,0.491182491562964,0.65637577515198,0.551624026598682,-0.563374064844298,-1.51000197667544,1.17522603525261,1.47889510175113,-0.146080760087431,1.26280394134727,-0.1932575800526
"67",-0.235350579109345,1.75313084053919,-0.383116158162504,-0.603276097983647,0.534370903259514,0.859770284719022,0.545936297252227,-1.0919897263865,0.920797233732314,-0.496702574048164,1.29498682636397,0.172899629896776,0.434305449041734,1.21691613766931,-1.37633479776088
"68",-1.06364273412018,1.45081820943577,0.52432521624715,0.520535049474471,0.636334775790491,0.847345502930291,0.321134012647721,-1.27380105055884,0.876939844743538,1.46611401786239,0.514103281627276,-0.0666597281355391,1.42694854356744,1.2745552712884,0.762778608472218
"69",-0.858506149191568,1.29967041110416,-0.477709291321998,0.253975217879532,1.29936053761357,0.614592632824413,1.39911866117138,-0.752364562073661,0.735882237279352,0.00330948122264978,-0.183621142790525,0.516508196006117,0.208004134244122,2.1693063410384,-1.71096979070701
"70",-1.50397101056477,-1.11284008976945,-0.511173998065993,-0.289290366777227,0.233000534397956,-0.0346000810907258,0.854083562376944,-1.1356965194967,-0.173323469182789,0.688833532101045,0.29505547912285,0.0882810830007215,-0.782576779696325,0.878441582910722,-0.913432789400076
"71",0.112016341066864,0.0488209846652264,-0.365811682486355,-0.2343216618513,-0.276726730823312,0.330370973563138,0.234660544794482,0.51629795637364,0.208109951406852,-0.298877411458121,0.0669971826045776,0.19723555026302,-0.120249499378991,-0.309852531327413,-0.0825790094437921
"72",-0.78404371025425,0.232470615367537,0.174817213457303,0.261108947437616,-2.11313419472717,0.00255361651698285,-1.13133925744446,1.83118154374738,0.423416996840234,-0.13026930652725,-0.439208863381042,-1.23547360933298,0.275870934023,-0.918979655284109,-0.24725915279356
"73",0.198268675702432,-0.174414295711437,0.0958512487610491,-0.315247423513581,-1.1580265013842,-0.594594678931847,-0.12823415115942,2.60997000464276,-0.163748978746766,-1.40486035053543,-0.173995395674137,-2.31688506589957,-1.25283536579625,-0.131192724077205,-0.60456415400403
"74",0.892339617953144,-0.483169211266039,0.541437209582526,-1.29561591477297,-0.622103578635145,-0.498297426775309,-1.9462701284862,2.18155136288958,0.552210692057614,-1.25234553634971,0.446838306288261,-2.24337078894367,-1.90451039039775,1.59952335409832,0.364845248663571
"75",-0.330134195669399,-0.485363911195265,1.20723718003395,0.815614583758578,-0.597570300132143,-0.674888771717006,-0.214744624478865,2.32239906986425,-2.00761317639967,-0.821001208340063,-0.423970647841705,-1.52370778106306,-0.732893364547444,0.441472293212783,1.58587729582109
"76",0.615850879091175,-1.63891279972555,2.12022277812584,0.64112436793117,0.78664149488976,0.763252573942025,0.582680893323002,1.36550264157249,-1.91437048346297,-1.21210407706843,-0.246970292342008,0.512283701499599,-1.05202423944071,-1.16773817606324,0.885431353005647
"77",0.689353594578429,-1.21200334996697,2.12999744892527,0.842941417909886,1.14852323882207,0.92547888109051,2.18218171825582,1.23454197898759,0.285203890099908,-0.471630424378663,-1.19918963828163,-0.783763479038833,-0.0934724862289951,-1.72806025701619,0.280154263020833
"78",-0.160266696846237,0.431960886993717,1.27457249551232,-1.34220531016894,0.247252419722703,-0.155342000440106,1.09697337433114,1.74314527438868,0.472687453567403,1.71192933153461,-1.42694291757964,0.490715312105507,-0.985183331514795,-1.76184959092016,-1.08407628691206
"79",-0.691523157462716,0.99815759782435,1.33541677821731,-1.0999561394521,0.436380076856036,-0.104850122287372,-0.0972183065804597,-0.168814902105605,0.395021581273549,0.66041125084036,-0.895786066038009,-1.19914586393796,-0.822663433833617,-0.99912443508234,-2.82792253354262
"80",0.527727473515012,1.60010790923764,1.37087028721663,-0.466206860089942,-0.293073975876082,-0.346056677711139,-0.849341745039344,0.699675499209341,0.0185203895489486,-0.61940849651202,-0.0795342430773034,-0.293040983812539,-0.954436268623355,-0.227279342050306,-1.49202374928534
"81",0.763442338565325,2.52738398249051,2.11651952829493,0.571861232409365,-0.194968815853162,0.0944455921646563,-2.39793292635034,-0.929282709546812,0.647023027618446,-1.4298473460353,1.49440937920305,-0.835592430698695,-2.22539771728647,1.07063894854097,-0.0769825333102777
"82",0.638027478784671,-0.706511972219256,0.441719460696807,0.459812116193951,0.0293102448329512,-0.115234521338288,0.210593458739312,0.912196559120107,0.994918845946989,-0.997720751604786,0.271751808177377,1.02480390991465,-0.701087254166841,-0.415967264325747,0.24175799791217
"83",-0.0604271097116722,-0.128305972861633,-0.0227246637240352,-0.588672184579452,-0.0636946402195786,0.301586432076592,0.863091719016246,0.870118516664413,1.1870697724202,-0.972531862390251,0.516264314230127,0.295596476397792,-0.558013745010763,0.24152770239439,-0.467412513341881
"84",1.61715183559029,-0.749786668401055,-0.122381528873073,1.06647651988479,0.61981699623382,0.204639192607491,-0.251677591889572,-2.12564035824282,1.47361968751405,-0.245293357544267,0.0947560621100633,-0.700609651481586,-0.135702911003528,-0.720029043164186,-0.769802388955379
"85",1.54859406642552,-0.747166747215627,-0.749013034560648,2.91618966904035,1.03288799931691,-1.59806626845766,-1.01648225254961,-1.64961444461649,1.60547981849406,1.3665539090748,0.513232532510268,-1.30478902918699,0.00987487304482493,-0.422175705494711,-0.171547487582815
"86",-0.798285772705123,-1.58698097969643,0.148987545642804,2.05966118506841,0.376595851931558,0.000816726428055056,-1.05288556794684,-1.04659566751004,-0.0326494979258086,1.09811537091353,0.279449996160566,-1.00112426705913,0.705354909613537,-0.76195946479402,-1.65527166284579
"87",-0.0168051584037682,-1.30573141833879,-0.551286822166854,0.31250673156913,-0.980099034479818,0.189321260744881,-0.848570638300524,-0.958114088636496,-0.672514614551507,1.52146641378553,0.656758472791729,-1.35538163166498,0.330037082734745,0.245460331685945,0.397485029757543
"88",-2.53721959714469,-0.0244426592865992,-0.663317431935097,-0.652434667143656,-1.79182635935481,0.34664002021735,-0.158290239508285,-0.319045522710276,0.379320810655612,0.252335176331529,-0.22296669218054,0.459731668750941,0.892680541320619,1.33894657927843,-0.460773468604379
"89",-0.859853789704411,-0.683761508287073,-0.0400186003501965,-1.11133519090855,-1.63869803618923,0.369969879580097,-0.804369584032826,0.0769126982406551,0.283128110402759,-0.182342989575531,-1.77819610401089,0.462873949339018,-0.259729113781434,0.105961978955827,-0.0917112689501385
"90",-0.258115241462274,0.102791617081035,-0.764302529986494,0.129646300250319,-2.25727866739135,-0.438140626622893,-0.996046142948097,-0.11965659239162,1.50063337406312,0.361114527053224,0.135949926429633,0.120553623251082,-0.652428964689675,-0.432929747941336,0.866006148669478
"91",-1.07074904444385,-0.55280447087985,-0.40507998368478,0.0896727317299754,-3.62367689958879,-0.233044481945843,-0.267650951143279,0.320729110095793,0.616712115922367,0.388860613727934,1.37308055321335,1.75759647769415,-0.756704022296304,-0.553806348647909,-1.75688223128181
"92",-0.990533384941483,0.185281504092677,0.565776532433723,-0.799460542655276,-2.6273303548983,-1.38172737777351,-0.148569721864714,-1.06892965820336,-0.622526684042364,0.366485164224927,-1.01900160385349,1.87254720142149,0.354285774362471,-0.223873016925695,-0.328934660036682
"93",0.639422628199137,-1.20225453712044,-1.07532647504142,0.0510411002952581,0.166000907257134,0.517569969423697,1.09489588670705,0.301959641585857,-1.19140134691966,-0.768308517683454,0.386185182949263,0.71422238629933,0.544525873918115,-1.60403638173243,2.19457214352669
"94",0.859837257058482,-0.448690894519707,-1.64405639494261,-0.507707806196144,-0.385302074686483,0.477080680891092,-0.0990497200976101,0.114622189017626,-0.85436493011064,0.750510935848044,0.24310571535059,-0.137791035852803,0.959349993449081,-0.427016774889885,1.85244131512034
"95",0.292302047262696,-1.27380567841021,-0.804265328287544,0.860090911765217,-0.110540656621649,2.08745724787265,-0.537070738092691,-0.590390006443671,-0.807082778271601,0.185154225401591,0.106663362119833,-0.165957949871295,-0.00558968967536685,0.827995080367133,0.731671497966526
"96",-0.391872145163387,-2.22970366691024,-0.810841581275803,-0.39992924353357,0.67818097713713,1.14727918096024,0.995835302483072,-1.30350195188433,0.298793448152163,0.201554349149334,-0.7468426143626,1.08348237876737,-0.30709195850992,-0.107838985357727,0.0178931006268541
"97",-0.485939204793204,-1.24054095529258,-0.827577499196992,-0.310519475713588,-0.616895997155819,0.0382578328767115,1.9706101364461,-0.795429672466489,-1.79521389715511,0.160306723951133,-0.24516266386076,1.03385451494456,-1.54108338007347,0.25060919703391,-0.772191351406302
"98",0.111658004711806,-0.111086998431698,-0.593796527531414,-0.26757143486036,-0.784088051644195,-2.03047687377254,1.32384329373935,0.036416169520067,-1.00308925057525,1.27581438009286,-0.284063639058475,-0.452249816641142,-1.11372306182151,-0.898856205035261,0.115289070724803
"99",-0.795724351016755,0.617434475202348,-0.516469228248391,-1.1512156703283,-1.1073184207918,-0.360669180655899,0.673242264847457,-0.665240039662583,-0.432230029533354,0.411926753859797,1.94206546574445,-0.0157853907227848,0.991163419260722,0.390054786251742,0.901801807519334
"100",-0.391016240154684,0.0391953030638758,-0.731477954520087,-0.730305809573537,-0.671460386834409,0.418087887212405,0.0527896287113733,-0.171812757335759,0.375386474262691,2.03847219421365,-0.614277539027166,0.114308099884568,1.18306344014277,0.355377633191655,1.48192707985999
