"","V1","V2","V3","V4","V5"
"22",-0.154420639506425,-0.212907420317995,1.4986261618573,0.208813531649435,-1.4362191767988
"23",-0.0343791651396654,-0.0712428832087766,-0.175148392503625,1.12470002085597,0.266902033530811
"24",-0.0556399364660779,0.233987883258699,-0.671570881284584,0.349996238745757,-0.0785165131056632
"25",-0.346215789491706,-0.460890013421051,-0.969835827469001,-1.30714729572079,-0.66433077354549
"26",-0.150635024092094,0.230910857637992,-1.43194391816464,-0.530413334941323,-1.26542635878651
"27",0.470436104940025,1.51063158086365,-2.03447797000329,-0.409152457219083,-0.00291770691066245
"28",0.824212768177825,-0.50117969067831,-1.76100515195893,-0.39548285513906,1.30569571247942
"29",1.67715621879715,-0.945239157646257,-1.87670756456505,1.65635496230966,1.22713573055692
"30",0.906535414655127,-0.151339434152938,-1.06779323999818,-0.0901569238481669,0.451914758879506
"31",0.497558132218831,-0.0675029988817741,0.682120093103317,-0.81114546334059,0.0031397008418166
"32",0.836109369792277,0.843833554093337,1.28645664323801,0.643565933118704,0.331742883289626
"33",-0.917861038015332,0.809019619358106,-0.675030699882107,-0.41325608132485,0.248084835539409
"34",0.983507699908924,1.50481828496733,-0.310772845666508,-1.7334082270583,-1.52779142817563
"35",-0.265892758608758,0.00941087182951744,1.05473021974744,-0.561532924077946,0.477321934952777
"36",0.420434690794095,-0.0298319278287289,1.60587677453075,-0.824089269137401,-0.00971900111033384
"37",-0.80362063688281,-0.719858885745801,1.41733687627873,-0.112467137658529,-1.23338084055589
"38",-1.02394943598247,-0.574173931350776,0.859194984606744,-0.866982605770521,-1.35428777873814
"39",1.37463034299709,0.0763866325930577,0.995351455885902,-0.309156888195469,-1.08256181038901
"40",0.705203449798117,1.08834083824236,0.654828964909967,-1.94451019191523,0.266915166145452
"41",0.314632258443316,1.02022322705595,0.622354457632267,-0.633760933618194,0.472033811774585
"42",0.230123191876185,0.739482248865806,0.335360788544358,-1.13861913998228,0.52566335761416
"43",0.180708807052293,-0.537485159514155,1.43546176118348,0.787158390442331,0.188273750188087
"44",-1.82252963418814,-0.839335302076017,0.0974407602885601,0.452954227258845,0.219667999076819
"45",-0.232615796599075,1.29482488511077,0.312260507356611,0.900586674109255,-0.517583140251678
"46",-0.623999262365253,0.00901477294241679,-0.789872678416245,-0.208461687966578,-0.838865635282311
"47",-0.469011597423317,-0.979077811559645,-0.567874590127122,0.285812331082137,-1.45118841053951
"48",0.346766466278356,0.115740265782846,-1.12390736732793,0.0561250535507768,0.871386215419616
"49",0.837213557869076,-0.744540359485464,-0.889458993295061,-0.916516004417158,1.06379349852847
"50",-0.224120980350443,-0.611362933610603,-0.0783840277116201,0.436409698089283,0.820636482461534
"51",1.1473065893121,0.733563095801062,0.683956975631615,0.352527383416826,-0.0265981357668423
"52",2.1294057411243,-1.0068429843105,1.17088124490841,0.068210522921941,0.873511545393243
"53",2.02724630746871,-0.251512727739989,1.81157356334549,0.889038532989737,-1.91720551479637
"54",0.848174529958686,-0.131869403486384,1.43970270113147,2.18795633855206,-2.15679789329199
"55",1.43761020946451,-0.864465667226143,1.14024304675556,2.54048721148504,-0.366684701230693
"56",0.245851785293189,-0.176814980959618,0.20310998564275,0.394446190003579,-0.229637893092457
"57",-0.609629627036155,-0.0509445421185133,0.787224576846131,-0.653690751275388,0.386871096450434
"58",0.549234952784837,0.346569358272664,0.323700569535716,0.355907967106307,0.445047419114295
"59",-0.792254288206187,-0.671681509481738,-0.155912175253473,1.55186272200398,1.38938936371574
"60",-0.24752317094075,-1.49407404008872,-0.781646427805611,1.16594795440811,0.769501835093357
"61",-1.03696507527425,-0.624998602589921,0.579466554720261,0.28968589110803,0.528023011655528
"62",-0.483168735549793,1.52997697456181,0.406033271837781,0.159127803545933,0.351065474981434
"63",-1.2654901262924,-0.491997638107367,-0.760672091314874,0.711685891951506,0.0883711466489369
"64",-0.844909354029649,1.44225289961782,-0.755675442202012,0.499848171635572,1.07356009680511
"65",-0.696417350397646,1.91530755395124,-0.202669058653358,-0.5830637217777,-0.0527567046852985
"66",-0.151065994734701,0.886428222590362,-0.724711866347039,-0.343424385653449,-0.893842530191165
"67",-1.53527315370055,0.278581023212842,-1.07622800873736,-0.665722755356014,0.0692755508710158
"68",-0.616683256859997,1.28433553434914,-1.0288985343478,-1.29271240506577,0.862952960422925
"69",-0.460600447201623,-0.250600522964948,-0.0597118536033782,-1.07761694645825,-1.0110842096668
"70",0.304880752320998,-0.679758845271532,-0.511623713040075,-1.27661599024435,-1.14907466949033
"71",0.183617633936728,0.650293715223045,-0.0812598211884159,0.288646515701931,-0.670707246953305
"72",-0.10764744546325,0.29297369245214,-0.307283403496552,1.05581612919168,-0.85917968916646
"73",1.47120863404164,0.980846166429912,-1.32111406431003,2.03033764690839,-0.192252667882868
"74",-0.412667030707417,1.91810183966447,-0.70962418023017,3.05416319789339,-1.23966404481826
"75",0.101463294051854,-0.0928604975881459,-0.612501307515217,1.5654122373081,-0.859374786228013
"76",-0.263788449613494,0.188328384285121,-0.709224422244905,0.442035876023337,-0.577255271462878
"77",-0.501806416562199,0.782746292658718,-0.0201238242290422,0.740446875518193,-0.393206578632455
"78",-0.718249668342206,-0.630301360006326,1.23788659850659,-0.257672626116399,1.09580700584452
"79",-0.763241211791318,0.26825921367836,0.838401276324856,-1.30568434399264,1.19958105790885
"80",0.504450063588796,0.781110919106276,-0.167987802295668,-1.32289753978249,1.36129841557689
"81",-0.457738989595916,-0.28994050768992,0.0645667103684499,-0.959795057323951,-0.296567580978749
"82",0.287002256900355,0.256422685539573,-2.20641101047953,-1.47979742671258,1.1434353526344
"83",1.68420206333757,0.086277976226806,-1.28045415247343,-0.854182977093308,-1.27095292400856
"84",-0.765292048241786,0.107736004925745,0.107013204515364,-0.697212106506958,-1.22998468624285
"85",0.692466424915392,-1.05312118018651,-1.56180377346392,-0.547018595826957,-0.481744312652941
"86",-0.26698337427383,-0.625397664422679,-1.49092283604031,-0.585252612363663,-0.890453704770137
"87",1.00747565155626,-0.00995296073297405,-1.02210778412658,1.17669935511689,-0.610104446970213
"88",0.849213827589169,-0.261128209066926,-1.29001870188381,0.152659349230965,-0.735878219309574
"89",0.124511034341046,-0.744468180473799,0.446924669402353,1.46599227141204,-0.482094711876627
"90",-0.426939963366263,-2.06211916561121,0.134749228676529,1.62441843330035,-1.52934753837762
"91",-0.120199186985228,0.519948112726163,1.01537818267938,0.104591490088157,-0.514372803828482
"92",-1.18669825292575,2.49856920955924,0.247615552734016,0.395163957595414,-2.49165124575384
"93",-2.02727369909026,0.584757897388471,-1.54320537735585,-0.892872483803702,-2.06916854837625
"94",-1.4451750772043,-0.0937493435040575,-0.868077842830856,-0.90066696046741,-1.76282421417213
"95",-0.204276819586726,0.622135760275232,-0.207361936933475,-0.862488109453681,-0.462601571458466
"96",-0.941445840828456,0.645091495132991,-0.529215071984659,-0.915389430861863,0.164317982306
"97",-2.51385392744081,-0.0990783827005845,-1.59147755389187,0.417553448016952,1.14279930734928
"98",-1.53165388344626,0.673039135541736,-0.284824286458001,0.0794948512623805,0.218049584008755
"99",1.13057219108113,0.487435703003583,0.0165266238977362,0.243111214666107,0.571663435060651
"100",0.388870680598892,0.801921983344203,-1.09704516055962,0.53249343643723,-0.498970663713381
