"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"14",-0.20543149830634,-0.570979188880538,-1.22077581501766,0.233053112552098,0.843608485172284,0.152340560537076,0.0801665305618625,0.507143144497356,-1.08688486575153,1.22000515673807,0.274145761298009,-1.2539011467035,-0.0628757760944287,-1.09603649134587,-0.312360921443998
"15",0.550634372129975,0.957325538196537,-0.875241016896309,0.300763347982203,2.09613041376146,-0.545119431732414,0.20101359789492,1.10955681055379,0.319038378191686,-0.624902693417891,-0.147055003835672,-0.087909656946551,1.207761154606,0.571087002901506,-0.674004210210846
"16",0.569461255155535,1.51451647088575,-0.27301566604073,0.532732796402572,1.37199882961995,-1.49537175148396,1.52448004037992,0.825555114447909,0.228627849850046,-0.480609363749814,-0.0230116424595115,0.92692174716064,1.30719050677971,0.679123340237083,-1.22262308907363
"17",0.167949423629282,1.94109763280161,0.499269865091498,0.771929750016106,0.0768910671520772,-0.604468154874228,1.74263931932401,-0.529176303215362,0.376099745222831,0.447537693485859,0.469003374108046,0.908055186899938,0.424211387212132,-0.0683783501079566,-1.24909664587055
"18",-1.16963613632005,1.7132920479839,1.23899159841357,0.883403095931177,0.040805984207224,-0.976408390011184,0.935971376787092,-1.11778748906432,0.349305193979298,1.62735032721141,0.391456664070687,0.665942404481345,-0.244507883781784,-0.26818597927813,-0.692204805676906
"19",-0.251994816482029,1.29410776454903,1.13637142091468,0.262791775879023,0.656057419447691,-0.863422234343881,-0.0710046563979644,-1.3904802570993,0.2376078775951,1.10015035017232,-0.0144610584250859,-0.0236064637843877,-0.545503778680562,-0.797288817611562,0.309755104361842
"20",0.635026207139926,0.266190087324889,1.8707106312166,0.198626723224839,0.687074558347248,-0.810059715647146,-0.700300374962588,0.153373821375339,-0.471920171926347,1.18205143684986,-0.0359297144278998,-1.34130799344684,-1.39704550564194,-1.21803328694206,0.918253299460044
"21",1.36376499863217,-0.546118328436063,1.01705880930167,0.735052947613236,0.278388975260859,-1.35097649830036,-1.06782552597111,1.22884443498134,-0.54921764548785,1.38499870134345,0.890401982392368,-0.159153317129067,-2.01548102085299,-0.758535278891595,1.64621364327581
"22",0.80129397581001,-1.2250727703358,0.123247223653054,-0.05177497469209,0.118431362278118,-1.02638097526241,-0.452828662545063,0.549749580658513,0.0867425221174456,0.611664195882265,1.96259314770771,1.44270980399329,-1.40375459776361,-1.27970963495648,0.765264277702881
"23",-0.828582488992647,-0.550811980038467,0.0349808504216315,-0.0641527992636275,-0.513360545931209,-1.18220939864013,0.0140180769486087,0.40917587372349,1.0720536933836,0.645774849123491,0.489579985894506,1.31229325337017,-0.772553380727335,0.326103334088715,0.446403807519771
"24",-2.09347692562199,-0.0479500966621336,-0.460388632169845,-0.695911420906789,-0.532896968249815,-1.15829067722321,-0.312280971257482,0.24997371700239,0.566354222964288,-0.0966261200324014,-0.721187619165061,0.793440026784661,0.0258829951092099,-0.184333955248575,0.37448588060271
"25",-2.42265923082395,0.123807675192939,-0.661676280700319,-0.45496553111233,0.230615879756197,-0.994402518282633,-0.821721204808062,-0.407243172566983,0.716411875185583,0.668299288527611,-0.120573677645359,0.119089530838504,1.12799262680988,-0.583312731423446,0.0656359667602952
"26",-0.548910790645402,-1.09974579326962,-0.845873597738969,-0.960421535236869,0.126832396938122,-0.78941155117883,-1.35269931913903,-0.230196991087695,1.37799392658494,0.150971576526885,0.773580231308023,1.00011353384044,2.13243480508052,-1.26299184442976,-0.710624704255162
"27",-0.226123525653947,0.21247831754754,-1.63432714697034,-1.51097818743869,0.114376907416892,-0.515750370796075,-0.22060890549323,0.226626634435581,1.17312468180066,-0.200740214791509,0.179702573260637,1.97467144472866,2.36555557717805,-0.598776727971867,0.07177021579612
"28",-0.249665249293383,1.09208094592398,-0.911328551267644,-2.45426346469513,-0.50797814089638,-0.0314474371637892,0.362161705671836,-0.395211795650746,1.66538915335448,0.18653511960148,1.13359959685605,0.419073111017271,0.916617969152754,-1.11274546742354,0.922244649688046
"29",0.0396332991829276,0.964324437731444,-1.02977234944194,-2.24081183376682,-1.25575433824883,0.910912551558386,0.195600528237251,-0.814387237217622,1.63728313504893,-0.423079373759775,2.5060983288196,1.0618947303504,0.373082061549202,-1.3292340210055,2.42938421113725
"30",0.336771530775975,1.89125932183773,-1.35974284250722,-1.89378132719184,-1.41624018205386,0.233216579904726,0.700192690827699,-1.27652729356601,1.21856453696216,0.62550256911855,1.77261051665471,0.644292854695659,-0.312451206394026,-0.924141219168554,2.14697496749711
