"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26",-0.869780172728132,-0.991248039598487,-0.570431425850087,1.13426756441211,-0.108635750357444,0.484760324833606,-0.163791946605226,-0.502573427369681,0.627866059886335,-1.60373251484221
"27",0.020938537575628,-0.469090813510938,-0.621020400664809,0.902896045777895,-1.26274116798403,-0.287439124180104,-0.636115899784088,-0.149241974220774,1.117543000936,-1.20824736198308
"28",2.10094705092457,-0.285289269414823,0.109344253055003,0.124770066328556,-0.203536611368974,-0.402693198559003,-1.47921355823988,-0.402927310600415,-0.0274630527734967,-1.30910935846277
"29",0.983215646319873,1.05566721636991,-0.460749205569033,-0.704704507689698,-0.647543370107553,0.5031231866094,-1.12310176290984,0.180367970488035,-0.408112904343542,-0.603284023792574
"30",0.592359315695085,0.334137389787308,0.13129024180429,-0.156390363250805,-0.649033035940776,-0.0107836658957304,0.731417476450448,0.383449142256067,-0.519771836018644,-1.25429045171862
"31",0.921092441589736,-0.39669770041873,0.98069795905897,-1.34053153711094,-0.250997717650941,-0.33428046315359,0.789842593612148,1.04172215957774,0.173274363275365,-1.21345136301288
"32",0.281536988321952,-0.715114179856425,-0.3483879236158,-0.0800553440796487,0.209796706534564,0.434436301003879,-0.155537648556659,0.617990852928445,-1.19840605592892,-1.03795906408828
"33",0.867966714547681,-1.6798453947706,1.11814346901839,-1.53779183951705,-1.39724131347343,-1.4157432749868,1.00571806008473,0.504060924413746,-1.39127634467633,-2.72059107439371
"34",0.561227174055849,-0.782837997928626,-0.194115998966402,-0.109786050457194,-1.22187795165903,-0.52520656372011,0.919961165636906,0.996057848078037,-1.29260231220164,-0.0793070439412572
"35",2.26049676883014,-0.422931932280321,0.393296949952552,-1.35166468152485,1.41017161066313,-0.753778195692586,0.637884801525242,-0.211994289048952,-1.37454421911204,1.18890958226506
"36",-1.26878235913529,-0.857809395568342,0.5197745986209,-1.66355618634683,2.20825752500478,-0.201378828457748,0.930028345889869,0.0852996341698974,-1.67931172014022,1.07755918083918
"37",-0.0701132338165311,-0.247113779860135,-0.326928811523512,-0.651729828530395,1.98541906405087,-0.509031339425891,1.21145128027489,0.238347051666412,-0.808983110371707,-0.834436675790286
"38",0.907909030296536,-0.305605076282213,0.0369504292583006,0.00837779358531147,0.762655134786079,-0.321852440481128,0.345472922047152,-0.441508198398241,1.34218777160493,-0.307883090144582
"39",1.01180357106152,1.38991009183509,-1.7808753609524,0.705479994961956,-0.423755376802216,-0.184117197856566,1.0805483105869,-1.8274908687496,0.311579842222944,-0.316223401702587
"40",-0.435433075293019,-0.0180765412864836,-1.07525854678374,1.77977627678121,0.489676590343575,1.30720105414724,0.393483175988599,-1.95737877623237,-0.179944380427527,0.715809919145049
"41",-0.6684623677481,-0.0595370438544551,0.901990939946519,2.65410494407693,0.543571562322847,1.5348800644125,-0.397290765885087,-1.82230719348881,-0.894635483697513,0.168920759419904
"42",-0.869911336978406,-0.187601669388978,-1.8957841462978,1.0796452729644,0.296635610456374,-0.317975618189969,-0.150083997261447,-1.39319832578046,0.878909143465053,0.836664652335471
"43",0.351869689302901,-1.28077294870522,-1.05232697930468,0.46357496470229,0.67061761002645,-0.864039010636304,0.199330126367368,0.0514611721040518,0.793425366743415,-0.0451426694474579
"44",0.729943476796041,-0.593808261416788,-1.66687059110741,0.484027932510704,0.274559599734794,-0.143304486590439,0.0507465267880985,-0.355878407547949,1.36769929994281,0.308124452055122
"45",1.76636246574737,-2.10697835668277,0.746725433984348,0.269584400040375,0.172365520651293,-2.43725081616578,1.02611625859684,-0.55136740314237,1.91832631733507,1.3495743059907
"46",0.049105782433255,1.07077354790917,-0.823298338349687,-0.737638551767128,0.403369470501303,0.629013172651578,-0.720978753070603,-2.38056527020844,-0.192245383075245,2.13573121750733
"47",0.783430586631054,0.586356166306856,-0.295345785291692,-0.283520686594262,0.357540358948451,1.51795828128105,-1.33862475571075,0.677512823598736,0.892136553950267,0.175125254146744
"48",0.968583575006927,0.509453183197088,0.535239366985491,0.819286630462153,-2.01715643869234,0.574199982665014,-1.32275325657021,0.54881568006904,0.541870591447671,-0.686695723743059
"49",-0.255389688430705,0.507589967952067,1.1244716399518,-0.0733777142810241,-0.64098895219236,-0.349687622480039,-1.04791230149063,0.310673557912783,-0.31847303091847,-1.30985564221281
"50",1.34723968341308,-0.183521305201476,0.98018968857352,0.266924775498699,-1.15187103654446,0.257699155517428,-0.456445133077413,0.721063971912322,-0.351376452045277,-0.0239130822306993
