"","V1","V2","V3","V4","V5"
"45",0.839191633082612,-2.68468036762039,-0.160783534087851,0.190122463230264,0.547201275370802
"46",0.728630389115786,-2.13332138169677,-1.13354639945735,0.15572176212021,0.930995633813577
"47",0.121958545094284,-1.36579620843346,-1.06369771325037,0.0342600403395748,1.04967210130989
"48",-0.910623350275168,-0.871591139245498,-0.758940070408218,-0.142400870922395,0.174775416958203
"49",-0.445641732310335,-0.46914715105414,-0.532254321715922,-0.0391527445898496,0.172099311418502
"50",0.212971268322834,-1.35246241295865,-1.065127368619,-1.6336732735674,0.968277193350356
"51",-1.80790280180329,-1.36903913654537,-1.04175636056867,-1.7925809065851,0.271923909294825
"52",-1.95992515994619,-0.537269871175189,-0.423483411143551,-0.984261252577743,0.402033079892454
"53",-0.952474546077266,0.260499469393078,-0.034784353074071,0.00677348429213806,0.481294080044574
"54",0.0416418544454895,-0.366750431920881,-0.701393208972734,-0.601656061527666,0.713174640349356
"55",0.86958265301757,0.239135576734979,-1.37460407017814,-0.807488360424791,-0.314770792595591
"56",1.15708153323588,0.944121161365229,-1.14914765232222,-0.803693059146227,0.66335134890331
"57",0.543143907049642,0.0461974068654871,-1.00111321429771,0.473253985164067,0.27167352362599
"58",1.99026614538387,-0.920746896376241,-1.2244905856755,0.968305233233188,-0.69728161147324
"59",2.02496544845218,-1.30279472484317,-1.29725767434835,0.68992553344364,-0.841022428485379
"60",1.40657128352196,-0.247588800758629,-0.00246808707620973,0.641337446123682,-0.456179220885776
"61",0.730305252561531,0.523619066269367,-0.52472366218284,0.199849856519764,-0.402265555052728
"62",1.2064755385069,0.699243093671811,-0.134585033451126,0.170123582477035,-0.790620486240528
"63",0.895867772149342,0.171008253637512,1.804906063186,0.157508189586488,-0.230589805765289
"64",0.747781769860171,-0.502240507219662,1.4019342566611,0.2002302375841,0.797172544991431
"65",1.01807478050891,-0.0760826963932042,0.624680562394999,-0.214839289808549,1.22618506445592
"66",0.357867875584225,0.304865882776621,-0.233019012931671,0.480231698599972,-0.172349368672924
"67",-0.0771281111387444,-0.700724332060609,-1.74597637056907,0.896305444410326,-1.72868387425143
"68",-0.0672698415534171,0.302792827286344,-0.713753852598006,-0.236137863576352,-1.41447906268058
"69",-0.292581876599197,0.0748861140818545,0.164062140826328,-0.189161016713595,-0.749646340297959
"70",0.501849813543376,-0.236666129257235,1.39640146542588,0.0034240459325979,-0.102625047271161
"71",-0.310686966030951,-0.0360641003055087,-0.678320181969495,-0.069384890914363,-0.913418399460268
"72",-0.412078716485893,0.471462488517356,-1.02617360637569,-0.287116478388344,-0.184218110020177
"73",0.139029131598047,0.471022437909348,-1.53546895570059,-1.72433744379259,-0.00818097221004965
"74",1.49719110262466,-0.854173036469683,-1.67030603445749,-1.691465940372,0.0201800715573366
"75",0.17546921097172,-0.861292105335134,-1.72141102123339,-1.04256684555597,0.478409017021975
"76",-0.764913512605808,-0.955663890607529,-0.455936518814068,-0.641239982269327,0.888847013498613
"77",-0.699031725373985,-1.09832457272971,-0.782009195585207,-0.409850353592823,0.887466058117979
"78",0.919404186864385,-0.719716450138716,-0.366796985299286,-0.816717645015941,0.729475284975053
"79",0.847375399032021,0.0853624514305634,2.07774432972436,-0.957157101249155,0.295425635081471
"80",0.345815865463176,1.65850655991725,2.45245100437173,-1.41938342916039,-0.604117474273415
"81",0.0946342722080936,1.07539740012861,1.65830141477377,-1.89594542621412,0.360908351582504
"82",0.891521999789298,-0.017658262450459,0.676866254553325,-1.56446915995936,0.989459954087041
"83",0.335677064443629,-0.240597096090576,0.630198566916237,-0.292280003189226,1.39406292919861
"84",1.13976287098587,-0.167228007239617,-1.07242969923107,0.859270768874608,1.99315865979852
"85",1.45989973073539,-0.0117226639410876,-0.621615329831798,0.581196380614072,2.52408794014738
"86",-0.0297477903699349,-0.327276885709279,-0.706540602063944,0.595990593850219,2.49366698692163
"87",0.200307395749074,0.356040267700021,0.284768457520107,-0.600293014539484,2.39531849914935
"88",0.275769905099145,0.968951296261101,0.278910300586782,-0.699668463977001,1.24009145086966
"89",-1.19157672929307,1.52091134449924,-0.845517999599829,-1.13809384786985,0.752623392835893
"90",-1.62217394610574,0.901224221751321,-0.535132171093041,-2.05470839152649,0.184947310145651
"91",-1.19489326895725,2.00256978831658,0.83955419830295,-1.60604242242973,-0.142623163667616
"92",-1.5499330822157,1.77530477554551,1.05769828151986,-1.03945442353565,-0.142364324602063
"93",-1.60918984376143,0.611062329662848,0.156361539928998,-0.801252519297195,-0.736594366631491
"94",-0.554209457540063,1.034952336833,-0.780457005702187,0.681965274301991,-0.692464623569989
"95",-1.71348644308114,0.825368367256318,-0.868584870921071,0.798427330280765,-1.15646312071446
"96",-1.25751191156114,0.94923964623636,-0.262653329907481,1.20497308204459,0.106829092392065
"97",-0.117084893317104,1.06447033811359,0.881093564433317,0.623165894735769,0.782700994361667
"98",0.0801739123888572,1.68246878848174,-0.118637215744854,1.04791550789428,0.671088416003782
"99",0.074402968014824,1.47497797530544,-0.686800430917765,1.02790773717681,0.635545918951568
"100",1.18246920824417,0.503841568993552,-0.855500471169244,-0.110284988064337,1.06378742805212
