"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27",0.174407101039405,1.11146685956073,-0.151283019744211,0.539396907615547,-0.450212973996671,-0.283367929588311,0.08022084772703,-0.446740677931931,-0.747061045452718,0.482614900427046
"28",0.249506113630492,1.11769990157406,0.492905096680927,0.866905514154761,0.138329133906708,-1.56412693075612,0.417345066695191,-0.926894363244641,-0.345627850810189,0.0150710647950913
"29",0.354782417794555,1.57447273599859,0.816397840452649,1.33989920312795,0.0185651333272218,-1.65382879701485,0.624376395896461,-1.09020282560875,0.805934411530915,0.0196382844400547
"30",-0.618052313298405,2.00584335080758,-0.0115318763842972,1.35464057824763,0.438107652239663,0.24100993810124,-0.68119434875454,-0.0947296663966549,0.742061737782526,-0.20547411648854
"31",-0.413238964006695,0.754817653102299,0.383026426237485,1.05199933360826,-1.17474582457418,0.621028115398268,-1.52914119095722,0.534439923036877,0.0773150648030318,-1.39693937170784
"32",-0.805625256626882,0.375721023841195,0.708681981467116,1.45489856320067,-0.315955194970814,0.517407361149435,-1.41243828135492,0.462468725824146,0.621127648879371,-1.13404870321945
"33",-0.0970816979206162,-0.202499039569349,0.892574433911105,1.0428817745186,0.705187074380654,0.954598519683966,0.991685008956958,-0.156209135516457,0.526674965175566,-1.16014773894491
"34",-0.0163893485657518,-0.505582577998796,0.147627027010238,1.18958414140422,-0.875444668066839,1.48937469804292,1.31683657702343,-0.85331533409882,0.0148480066484177,-0.39579306468719
"35",-0.340402221136801,-0.257958561261196,-0.98909568453284,0.629048593583464,-1.35385874846142,1.52307601931667,2.17576352139678,-1.24065432238209,-1.06758188587259,-0.770421005181406
"36",-0.837107599240984,0.263634950921842,-0.571087327566231,1.44966157044386,-0.989421337730973,2.18834095704543,1.75692573905509,-1.00928062835607,0.142935803063881,-0.406785702065405
"37",-1.12820825520733,-0.3382912711264,-0.17740328613993,1.50549260734817,0.579431174067492,0.667127288232317,2.1372996737921,-1.26450337951582,1.41521333548527,-0.297152132299076
"38",-1.06200110549479,-0.521370851916219,0.254775756615322,0.765344065126615,0.301870443116515,-0.675825008050377,2.00152505614816,-1.84741209106198,1.10943142526925,0.521905287481937
"39",-0.201943128890083,-1.32414405008517,-0.0823475825296794,0.0220566300905404,0.687420556785933,0.0649479711282584,1.38207994612906,-1.28310512191339,0.122757442846387,0.767496035622412
"40",0.636054768821752,-1.19540055548479,0.792745567068443,-0.978273748320949,0.0772796451624087,1.09327309302691,1.68707162420166,-0.021013072383363,0.817281812629952,1.25660328291908
"41",0.408843699375988,-0.915241516044975,1.39965092033675,-1.65165104584778,0.399858278295609,0.499191503564687,2.17778541852911,0.577040640097238,0.515670173400002,0.695099460911011
"42",-0.0808026422278848,-0.892603589466708,1.48549986485972,-1.20757082611243,0.0632233511867492,0.389448456198913,0.540761429697207,-0.437285119949198,1.4079387622786,-0.864985786191309
"43",0.550527515382219,-0.159428792571085,0.86293538520357,-1.18205174439606,-0.610604169240899,-0.349468660725822,0.731542685185569,-0.716639703912216,2.36494155196282,-1.78360164697263
"44",0.980957504814343,1.24617325731045,0.589097964720183,-1.8102924882364,0.827809524641452,0.327611548752263,-0.260068690640651,0.320689502594338,1.95652428204188,-1.39546878262655
"45",0.220699855876375,1.37200263228931,-1.09525658935458,-1.2710251146656,1.00075456343858,0.791411100415378,0.564589005396825,0.625121927977363,2.12322490511021,-1.115682000628
"46",-0.123047121858862,1.01395586359435,-0.718852366112411,-0.700163908917729,0.799685257907019,1.51247414255836,0.331889808103507,0.979326597160886,1.04200234114917,-0.469124648614961
"47",0.0904598741073134,0.92517971126702,0.268174116355935,-0.470509693420333,1.37441769084095,2.12053587861251,-1.07229886154599,-0.26170267379099,0.442674634174339,0.193275786746904
"48",-0.176093555339823,0.795831085774987,-0.109802213860952,-0.197457735018567,1.79821720619075,2.04383999527946,-1.87419463477877,-0.42601659361955,0.774176819480466,0.157382203314728
"49",0.242441759887155,0.921663124797219,-0.431972379160186,-0.458873083662889,1.31059653090758,0.967849617825702,-1.01005300680497,-0.222377720770323,0.367347484330938,-0.88949854408884
"50",0.206643077565501,0.222381367412437,-0.892707255820434,-0.923613263044598,1.46224064423792,1.40745448454552,-1.48349464051105,0.109461468217148,-0.854063471916431,-1.7217767774884
"51",-0.25301423013449,-0.657294466039561,-1.7101880245459,-0.828026217288748,1.91416895426237,0.868493538728997,-0.640943210752772,0.0882652041517618,-1.11645555820583,-2.13333618777426
"52",0.711086224881392,-1.67533835587072,-1.78390597238662,0.404597038485407,1.52614983354414,-1.16943409632434,0.404412484307247,0.321667282311346,-0.816761822959706,-1.74525035931575
"53",1.05508801043044,-2.36432962352615,-1.07378377231587,-0.0863270634889751,0.136696405823563,-1.51803274281519,1.1965215024275,1.26432163146165,-0.145272859094531,-0.673857669762309
"54",0.0117239196133933,-2.19929983793328,-1.20023132481364,-1.10686914213117,-0.1895848452757,-1.29911074887982,1.03611292268093,0.552978861555587,-0.0814664161474176,0.0855711126845611
"55",0.256495124029322,-1.29899946250761,-0.918030266049271,0.303520991386538,-0.845564533499847,-0.745853168574914,0.753769368878829,0.75511510006091,0.59747523930973,1.1635441345044
"56",0.13304199572207,-0.8887384991002,-0.770776121334139,0.557268916692201,-1.10287550771261,-1.36061221363153,0.502684680532206,0.19625056220588,0.715531338915612,1.58936218169909
"57",0.347854344046708,-0.820321444976809,-0.617142755045005,0.46395533797914,-1.62203524706307,-1.28377999468058,1.68276129862027,0.37204016982131,0.599107631541956,1.44311508819075
"58",0.374432267591377,-0.311585937228739,-0.998804487084095,0.4357880834689,-1.53664427801199,-0.229159196228365,0.924781945971698,1.02266624908957,0.1466246255801,0.585553973445159
"59",0.399181669327281,0.273965262062893,-1.41274987129892,1.40373944024144,-0.503768719200511,-0.658235433956889,1.48100100550512,1.13486336421007,1.00645807419432,0.116256935507365
"60",0.267251315846405,0.955934004596415,-1.71013292023239,0.150483924292651,-1.14021578511821,-0.56940002337072,-0.733978989195528,1.82034655632052,1.17490762239805,-0.302684410070558
"61",0.718452948353733,2.14116897741595,-0.834558862397756,-0.890063443500266,-1.17419940301362,-0.679095827410868,-1.08010073493482,1.05731901583681,0.209258688796787,-0.314662928484653
"62",-0.299392744487588,1.96665228255001,-0.432115661208881,-1.76759070779466,-1.2930416188524,-1.56386745698425,-0.479703767320254,1.42716168774968,0.38927854504104,-0.0770945251783336
"63",-1.54911082059876,1.01029709024415,-0.973814775003838,-1.32122468352123,0.551066845052852,-1.31434652474254,-1.72264360791031,0.509435347880149,-0.600722280608348,0.00740386467675558
"64",-1.3611674656549,0.707173032551901,-0.235217372366081,-0.674299338109896,1.08804955304461,-0.108455207580093,-2.48571133847432,0.266110847978744,-0.478362221031916,-0.240929928826714
"65",-1.43130578643576,0.579788728854439,0.652042169889302,-0.0876638017240328,2.02402848219918,-0.386948268137022,-1.94479867535419,1.09267076194002,-0.0459471595186999,-0.535653037886276
"66",-1.50229030719893,-0.720279921662444,0.0444945965027813,1.10892394065912,1.4676461351603,-0.368634677000045,-0.998854950709473,0.747815885709358,0.288678256974643,0.223707904535273
"67",-0.545139635615024,-0.733269589505171,-0.554071591290076,0.853245489550659,0.759814048282949,0.261432595834511,-0.485196980815234,1.77995839440352,1.17227675140479,0.790103891493323
"68",-0.692339851695966,-0.241656987052343,-0.333027210285808,-0.383521902726169,0.0188315083558959,0.699305330512016,0.0498294857652736,-0.091650670101879,0.161465671921518,1.62055395264071
"69",-1.40012143805494,0.659500229129426,0.195636727520347,-0.160515672329571,0.864507540715323,1.84354682343688,-0.684348936528489,0.324845995804846,-0.52050982983086,1.34313985316895
"70",-1.46601831992616,0.13640142773007,0.24699039944008,-0.541022732457931,1.34408347223037,1.21459711130385,-0.328834608625192,0.219012176213314,-1.3211090622442,0.93687040393482
"71",-1.29993177743274,-0.163908204027622,1.14081968532266,0.0986183799326581,1.5526296304935,-0.069978652337533,-0.408943644532211,1.19196085681997,-1.5164107489074,0.819739243405943
"72",-1.67229353061832,0.258359326359748,1.74995756724842,-0.0470145383627109,0.147649004641079,-0.389865947317867,-1.00952079576845,1.89267948998638,-2.1714636436936,0.628917367715184
"73",-1.43976394401935,0.134961460539099,2.55313725920065,0.235034371514269,-0.475196108458661,0.243090079456826,-1.12720468892414,1.46505840369694,-1.58645503263272,0.412681780150704
"74",-1.76044975606287,0.0991146974304402,1.60589835726006,1.26048410927202,0.358747421060668,-0.0214678371753022,-0.57793577937516,1.61720282084052,-2.08649416535889,0.246641687284789
"75",-2.1741220908258,0.270924936142553,0.533003183915054,1.14222256192054,0.857867957633073,0.953172655260789,-0.448626509293622,2.01565327840379,-1.79825816254487,-0.849498262323424
"76",-2.81939555550613,-0.0277085809791454,0.0252068951648521,1.74784849548663,0.280350517882941,-0.0251748240308157,0.000241907542731236,2.32699536751278,-1.73695529746706,-1.50644120361242
"77",-2.95038766423758,-0.132814569253519,0.221170661823567,1.54545718581552,-0.74823708009367,-0.877386530671955,0.567929714575794,1.18967340267546,-1.97601670190527,-1.46578837200652
"78",-2.49841713063534,0.858352916661371,0.402622683939133,0.716588577984835,-0.265798782705872,0.0734955171724968,1.19405735300758,-0.0281203695253499,-1.85946119834851,-1.75724055960891
"79",-1.92257819783009,0.466999745563936,0.536283438883827,0.404490584404863,-0.0553912908043464,0.0865402552754854,0.478350091729069,-0.404881291253995,-1.82281049919882,-1.5144905862621
"80",0.128504649919383,-0.589431290334,-0.0760925075915749,0.0594502200807301,0.409395287919925,-0.342685619509046,-0.314204391615057,-1.18943785596518,-1.05062005414824,-1.68372018167776
"81",0.00515941749822168,0.943640346654361,-0.0592491739028744,0.32334416345404,0.304912106054034,-0.884224782023068,-0.371361118077707,-0.115234995542916,1.01239136141586,-1.91995874538735
"82",0.896721467563877,1.61115421678837,0.686005962089345,-1.23979272241891,-0.047726561967954,-1.28967364414641,-0.460336239142618,0.64762087117809,-0.0687187658998502,-1.55462759601343
"83",0.703711576433418,0.547652208240797,1.25672227064832,-1.82907239316741,0.0427441738529283,-1.64105337070334,-0.0441166785195891,1.37477416491228,0.324141188926303,-0.974122350261723
"84",0.660626200034616,0.47925455908631,0.950191650688481,-2.3741947681189,0.107940931068313,-2.2185504531978,-0.506650556949145,1.44017161074257,0.59909424336236,-0.217261499048031
"85",0.550976999428879,0.670716198138415,-0.228232676149499,-1.83706501899856,1.00257035828307,-0.0455227197522869,-1.19934311850603,0.921931030886336,0.642576816423842,-0.277168906139089
"86",0.495393311317609,0.273553772953046,-0.334756149448453,-0.798468188910997,1.82804509914744,0.101578347254305,-0.454964019680959,0.953423612477148,0.939422741339511,-0.290786128978962
"87",0.376539028044338,-0.806451925484339,-0.76108729544161,-0.460478566424089,0.970478919777128,0.542050220330244,0.539933779321765,0.482021322973624,1.38810734846009,0.0489419620102181
"88",-0.472501797586572,-1.05518052921523,-1.0990888294244,-0.0110015658612313,0.280144346098471,1.7651108134687,0.438928073060479,0.489441734157544,1.84408629744762,-0.00173792765271863
"89",-0.302002268009122,-1.54467036469668,-0.775465875570657,-0.799112476331593,0.173510855433075,0.133009867450853,0.562555940931458,0.709322267862497,1.04789122632274,0.650609107815733
"90",0.395714402201749,-0.53651967074107,-1.45397334254212,0.016386269927321,-0.638862413312552,0.313989289432353,0.362638365986246,0.282582098436249,1.46559401652566,0.599807653940976
"91",0.612884080266992,-0.733508804860131,-0.513730101558332,0.140342804346739,-1.28751948958793,1.55598010169264,0.789001955996833,-0.265166703847004,1.86655583454054,0.624887885306497
"92",1.09918642242947,-0.794170052592266,-0.823772202787639,-0.387519658404321,-0.916088206071073,0.726285469790557,-0.706505425538139,0.104848272139602,0.935610966721396,1.70992711322426
"93",2.09694007779785,-0.162704320163286,-0.464696406985732,-0.542482490834167,-0.962083300744747,1.87123220002889,-0.611539326967333,-0.290112266128751,-0.494686989008405,1.68874385782477
"94",1.3734881155751,1.15138977161687,-0.282755252931952,-0.226437058354176,-0.0922002891170335,-0.379114717538328,0.0255880200869025,-0.76284921382628,-0.466451451314322,2.15068875435538
"95",0.856668051765146,0.943618379995841,-1.31659604886327,-0.845185030967553,0.411937934398187,-0.616017124220862,-1.43950447650123,-1.74398937960469,-0.759556990504341,2.03015417678584
"96",0.286486459467466,0.500498027937348,-1.31026086077186,-0.844498939099909,0.249942350777023,-0.310501442501904,-0.782021057142635,-0.787352792569495,-0.403314189535185,1.51343392528692
"97",0.133001294493105,0.222149131653764,-1.93082690393767,-0.92487051669149,-1.0867988177816,0.53825047243818,0.533727455184979,0.0423056628458355,0.39219155832209,0.740455794686607
"98",0.0884574487436202,-0.213400939328246,-0.876387021571202,-2.14968193198971,-2.01395458824572,0.144672695795459,0.71546270012035,0.367148208635044,-0.283481266616837,0.474303439403818
"99",0.879804696656083,-0.367650910425801,-0.234967299769552,-1.28513924572888,-2.34325711910738,1.30719415106061,-0.435740885400383,-0.667892763974609,-0.579691547178276,0.654052188599034
"100",0.781235875944517,-1.01622976069754,0.553383726194967,-0.837570282752079,-1.61117067683556,1.52077073562673,-0.848467300806762,-0.839744411280587,-0.205947112424948,1.12693612969874
