"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12",-0.823718800940954,-0.42748811025819,0.169683665536653,-0.508047466610248,-0.499982073475841,-0.66172848608649,-1.01307743199782,0.471007879353034,1.477035195341,0.169113676274529,0.612706517257102,1.11151612212083,0.0319436855258841,1.26437584448892,1.3769588390549
"13",0.758079553482334,-0.888020503753613,-0.661271436400909,1.12839608438398,0.127806178331988,-0.579824019453949,-0.296231290541292,0.980234116689829,0.239493919216112,0.104792689086885,0.325609881707774,0.563998243659977,1.23244229832781,0.936024486990853,1.52307170977744
"14",1.36073290140909,-1.35165265412173,-0.306310516391137,-0.379622570415492,1.15111213786218,1.06564388361296,-0.0666709995181531,1.08175122730051,-0.953983422783706,-0.585956251477007,-0.335617502319062,0.157838082400247,1.3289231832437,0.358330777725402,1.01588287754057
"15",0.737282307850981,-0.104300212246525,-1.04157199498445,-0.157668418630284,1.47677587662094,-0.309994866485098,0.0636995385135024,0.771734134921601,-0.200363268992096,0.420596671111312,-0.196088723201721,0.399959631395967,1.60492980727581,1.45724336109652,-0.323674536733731
"16",0.24249070589777,0.499573366158073,-1.00720335925241,-0.0777368680691673,0.961779526518114,-0.59199764819753,-0.38188759319506,-0.717169780121916,0.130366842715126,0.179496299394531,-0.369136520169115,0.383491165354152,1.77118988159459,0.961701042210629,-0.758129387205356
"17",-0.0775929460713377,-0.429561754344265,-1.20451682229646,0.421637076479379,0.785688838155872,-0.562988769734246,0.431786866644156,-0.150068968956645,-0.0816065222710933,-1.16463463372817,-0.232162654979973,1.35840992984148,1.0098738858419,0.212847636258282,0.12746267937664
"18",0.444338745170139,-0.799474431194053,-0.17624900028106,0.767292106265576,-0.41377076405674,-0.341150108745932,0.740559269599667,-0.596306108358575,-0.846597189485518,-1.80616312294998,-0.542045363833294,1.30521042903121,-0.571984115115785,-1.07722871928333,-0.132651333683679
"19",1.71404871371221,0.372215816082642,1.00588894524091,0.900208106619806,-1.44401991682789,-0.466603590108802,0.740709208109048,0.223893318380842,-0.0725949320986121,-2.78501740703212,0.0117814139483381,1.02339271740168,-0.909664955345771,0.0223350854545615,0.355435665820488
"20",2.0151147388066,0.610878342760468,0.772524372253697,0.422358406869497,-1.46415220441122,0.221758481115011,1.16721963619791,-0.400971093600951,0.111750913052812,-1.90241040740554,0.581399788983612,0.399773338801296,-1.8610567102125,0.770015729354246,0.472629177082054
"21",1.35852410071739,1.31838792616885,0.821235517459339,-0.299361135088472,-1.38889546450671,0.756747650403977,1.11272477762291,0.201702617072841,0.161893959574435,-0.607038820537687,0.692609729431299,0.902942878138303,-0.55788399868729,0.95938071950366,1.09486255073419
"22",0.264282619134766,-0.0681816008981307,-0.267281904497284,-0.713824341962962,-0.263256378494935,1.61807684288082,0.241861589210746,1.21424754675068,0.00425320189991815,1.08480160008178,0.0594827496874406,0.827627057384983,-1.496794324184,-0.804233721502886,1.20288522166003
"23",-1.11357969233742,-0.613050740325841,-0.0940924869792919,-1.51904328246218,0.132823574087943,1.14447024844755,-0.501976380783113,0.812870356979601,0.385192649881133,0.857162894837646,-0.353918855516746,0.533315573690443,-0.73287100959621,0.570483512201499,-0.187795336807368
"24",-0.727399017431475,-1.60245120332196,0.840971664372256,-1.86773180194569,0.245350366413753,1.00873035892823,-0.45419107487346,1.4810815846851,0.46698164078714,0.703840318672705,0.923234047418531,1.06534094304886,-0.792802659414355,-1.24702668867896,-1.74971357434045
"25",-0.628081109583496,-1.26714859621151,2.20368061961414,-0.406079253060666,-0.0419887688404596,-0.766111548491485,0.237486472824186,0.655365932186059,0.201169765369751,0.201478629139895,0.65424506874707,1.61357407193091,-0.600484828387158,-1.01978391878173,-0.780647240483589
"26",-0.66139174777801,-1.20317170492772,1.75118338684381,-1.356557368343,-0.197771977290951,-2.54972819331966,-0.704952903521193,1.59015489165476,0.0244905714490186,0.345940539115725,-0.357098854334571,0.786672432568822,-0.00255559685312125,-0.749666572272241,-0.751837423904451
"27",-0.431118499483626,-0.939279770277984,0.244484299902203,-0.227949276487152,0.795935621712253,-1.92197615392443,-0.641577598992018,1.25966248739146,0.47297470366773,0.123422287682188,-0.856667136736307,-0.228724184859617,-0.161190296776503,-0.768503676202696,-0.775281385219505
"28",-0.248137674160539,-0.655757160626961,-0.357972977712325,1.30020288502067,1.40263703927482,-2.0850480752468,-0.534844960177055,0.889700904148168,0.172353587040516,0.103328292373223,-0.686124938961893,-0.790564239188414,0.07419092482048,-0.779401072518848,-0.0391300419689604
"29",-0.118424185157095,0.172897090965208,0.243335799504613,1.92048681700508,0.798366403628794,-1.73399994121643,-0.754037240129985,0.0877078370350571,-0.608237108095223,0.422083994389332,-0.558026568107922,-0.903842425464055,0.851495917110085,-0.957517308490825,-0.160109799606464
"30",0.874784138667279,0.563745874340147,-0.0480710435773197,3.09322560776917,0.183962675033603,-0.449960471602284,0.0250038204874957,-0.176402626771533,-1.56466760997354,0.95722675120218,-0.869966652691058,-1.78858217824953,1.10451922413543,-0.558241580143603,-0.134548361964455
"31",0.466301584055833,0.51916785161646,0.0338785874501605,1.14220524335198,0.184106605616297,-1.52002657078008,0.173869298986788,-1.40195149238418,-1.31244071842994,1.40027017879786,-0.576594646643624,-2.19288151623868,0.602421018929042,0.105733658759444,-0.249203120213041
"32",0.521911136253374,0.935868311453956,0.594029016697125,0.908766399654085,0.46077238324008,-2.01317602732407,-0.76609914311485,-0.922433978339837,-1.97743414120222,2.15757293567562,-0.832001936617142,-2.34694670961998,0.87915233950103,0.0357886284529609,-0.775773210800497
"33",-0.173842987842043,0.319525175081456,0.980527847731733,-0.40691001615662,0.257705689737783,-1.6222303007974,-1.60045551464825,-0.699910240193089,-1.80640779323889,1.29341523710711,-0.726713046513942,-2.10849789825111,0.559775851824185,-0.863423341419054,-0.0190064031739219
"34",0.0288709543523798,0.424119008426851,1.23692059028178,-0.697350073352774,0.00555292693687365,-0.11523062701455,-0.854597944164695,0.2679597757285,-2.24809354697858,0.67109294800555,-1.02603043087026,-1.28353542163573,-0.296111556766749,0.673524676358248,-0.648024494978105
"35",0.275143282443318,0.680168759597006,-0.0589661406062315,0.349428806315615,-0.449662450402223,0.96852034912906,-0.377545969405843,-0.230837528801377,-1.83074974873755,0.0559708603952447,-0.924931516736769,-1.06815958799794,-1.18581560096614,1.20027019346719,-1.49644075987007
"36",0.0619190646138825,1.26278572889483,0.716296743991237,0.152139928817256,-0.610325532049936,0.994271147563756,-0.0307741411296089,1.22095888098069,-1.91884976736717,0.260554068769022,-0.614167582162587,-0.597140653442812,-0.369412145701167,0.255026292639809,-1.95089419869376
"37",-1.44747723227124,0.921838056908631,0.965412772169277,-0.251802423168395,-0.492771118785695,1.60431781785919,0.0852228407455158,1.24207555864238,0.0619363548731025,1.07379159696561,-0.293880517513387,0.446795721094861,-0.0886131118338038,0.641374909011031,-0.654967139076783
"38",-2.1692882482626,1.08225406183175,-1.17982168654108,-0.754326637313809,-0.850636844556525,1.05786948121721,0.0559726611504142,1.8608879158954,0.628202259776328,1.90848901179704,-0.302137622320454,0.0874511809021246,1.30288672626246,1.5884227021218,-0.0147026539834043
"39",-2.23919980762389,0.844738475603781,-0.900337282414522,0.69828188744267,-1.76358079064258,0.473379510645246,-0.876835540043572,0.942771759549973,2.09734213640052,1.31859278421116,0.0866638426578753,0.0259605815449152,1.41607038297091,1.28743123866255,0.952284369199656
"40",-0.447789246173856,1.4065581026406,0.166420546030287,0.565115638671477,-2.18674228422748,0.514790446950044,-1.03908447231479,0.798816653690496,-0.321589376744244,0.381380226145177,0.242177254088527,-0.48851826535484,1.2747959436575,0.28801692403425,0.665214048252806
"41",0.189823894004432,1.41614500066123,0.987091669051776,-0.389584716273843,-1.69171071238988,0.222031238331726,-1.21458680500766,-0.268920094528875,-0.421946866427372,-0.489072301772508,0.0318539060289605,-0.630416147560114,1.50845977526245,-0.226626261309907,0.760436020105614
"42",0.618427205691352,2.32868243616605,1.37555153041906,-0.488200525294906,-1.04080913709214,0.597930484562148,-0.240527915262115,-0.609030009377235,0.778213436167796,-0.766507444849909,-0.355909369596987,-0.908277205692392,1.1422895060515,-0.255137464485903,-0.334951570340794
"43",0.828047055633362,1.96757885331816,1.00497470365692,-0.38149952366639,-0.6609993717689,0.580599540902123,-0.514919082957231,-1.66959829950357,1.62051174072058,-1.07405729176733,-1.0412978996309,-1.1986039791393,-0.174650544039446,-0.192412978478203,-0.445715408122806
"44",0.0963331985463975,1.66669201110045,0.458352231650593,0.252070684682902,-0.926395036003809,1.00628031386215,-1.19020087567444,-2.32671907253134,0.944506989964884,-1.23097373665599,-1.49877714439339,-0.599558220093537,-0.337933113671331,-0.472847944121751,0.990202959866353
"45",0.181986358746433,0.967593906212588,0.0385542054950268,-1.14202379486698,-0.645790628547835,0.896764456946483,-1.1229747572609,-2.27858430725942,0.0467675023384154,-0.840784096973894,-1.34177744544751,0.112254154270616,-0.343371555837701,0.390883995939078,2.35137890370287
"46",0.507455121973875,-0.641708932870293,-0.167932709768922,-0.607019885504429,0.228437516366794,0.17653688889663,-0.732961885232699,-0.972782396062269,-0.752490575892219,-0.617395804488482,-1.25579711225197,0.265125261928072,0.199403867756965,0.404152742875535,2.08961340053134
"47",0.344360055361613,0.0565637150870454,-0.4863678913686,0.134912416094667,1.15574413870912,-0.50437965227009,0.336661877762624,-0.0630584718160655,-0.467707902080619,0.614961062211081,-1.19332237097914,0.233389515917974,0.45585438879928,0.497361565357365,0.762245772833153
"48",0.634536425261323,-0.517153684054407,-1.32010686576217,0.37358956670218,1.36912882989,-0.0972484410217383,-0.0146622836948961,-0.28937468549624,1.12565424468558,1.28838221124835,-1.16925810373339,-0.244172712228303,-0.235204149956063,0.649237540624636,-0.0560784094962737
"49",0.519388551224126,-0.63947239544034,0.0805893643327714,-1.04299236935579,1.35569787730333,0.562102277304581,-0.707518411625978,0.00547430596232963,0.0143098054323511,0.997320522504725,-1.10856493945322,-0.316849995780688,0.212641365612223,1.22698733980798,-0.0721035992151019
"50",0.481003472787533,0.396017890971843,0.51428473515135,-0.237714837624616,0.334939719972468,0.429682636950352,-1.6107115301909,-0.0436885036757257,-0.110165527290173,-0.31417779576752,-0.00460547968185411,-0.797863532899602,1.12366762050746,0.241943582429354,0.78191524767
