"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"71",-0.0248955545877209,-0.907134383208904,-0.747911339946863,-1.37181178994326,-0.654735334213416,-0.253568366923225,1.24171470795937,-0.833315156972767,-0.899648999477396,0.151663248325373,1.09418943516995,1.23628205089001,-0.0416003991533212,-0.865250113739459,-1.28311031168453
"72",-0.327217921594508,-1.46481682325519,-0.370883017682122,-0.640542273735601,0.256049449755361,0.973598269622697,0.486293429287657,-0.665763706170248,-0.98107244730364,0.422078024358461,0.863359126042834,0.858481403532043,-0.00388699075171235,-0.286812775004371,-1.22686388956241
"73",0.578446792380915,-1.86947431744804,-0.58273939275491,-0.149177455169117,0.149047502729194,0.581866290508407,1.38208724850343,-0.437330031430028,-0.925611083492104,0.94522685892246,0.630823239843348,0.712992457278484,-0.0712861811317147,0.0300299242983702,-0.935806332270672
"74",0.975910969451989,-1.53080620507938,-0.50594296130486,-0.227956540680224,0.170113465958734,0.991066036050179,0.933960868787385,-0.668162455029785,-0.496578487250177,0.746723350356491,0.138315583249399,1.00205282753081,-0.00802640281770816,0.347711740644349,-0.685661126561319
"75",0.782478052069404,-0.559662815358454,-0.594522159776466,-0.299683912514815,0.570985294256062,2.03722638043483,0.316204427166086,0.000513188401665305,-1.43861043376766,0.203752679688255,0.084942648608284,1.2129952609868,0.0286187140406927,0.423048118546839,0.141652131094912
"76",0.731083740873131,-0.328234524096876,1.01935071952244,0.201339289846995,0.273892253779562,1.57042215895347,-0.573398834093493,-1.25813186913784,-1.36331898514444,0.556542148038638,0.266154592270655,1.82864594791779,0.547251516539376,0.727451356276124,-0.243710440141139
"77",0.169316956968852,-0.193429907018732,1.52383170637981,0.286919195044622,-0.137694309359366,0.810267411824191,0.358695370151845,-1.07495823023935,-1.47354604054467,-0.641586674588068,0.884821873023199,2.4604274959501,0.198996854077065,0.832705255344753,0.178897963651439
"78",0.71364461510019,-0.0318031403008666,2.03285712887585,-0.144693279179992,-0.398133556526524,0.325001837189452,0.055137432850822,-1.0497141009878,-1.56295094589859,-0.933360362454709,-0.115710749919646,1.68256520411086,-0.2748675611156,0.114945086160561,0.320976528804053
"79",1.77648673960651,0.228452865189005,1.29454040263814,-0.00858662147801186,0.56080731695674,0.990214470140429,0.3679785595364,0.503966284550406,-1.45428574904996,-0.643496295300539,-0.550142113118053,0.67836472908041,-1.66332025839675,0.520457053883994,0.90205568947409
"80",3.10604266627542,0.220411947425017,0.712832445625031,0.558362047397632,1.17462870566543,1.50427994654623,0.0625682233105527,0.22433808829565,-0.0952700030948794,-0.920026971725196,-1.41413166108355,0.977830758667112,-1.44193100009289,0.47605627429173,0.374465305702296
"81",3.12979053434708,0.279324645351461,0.564092084565348,1.23857763089436,1.20628894517444,1.26741765486773,0.641632062184227,0.659604630379305,0.139919266541121,-0.758778729514246,-1.19644708992549,1.00756093499526,-0.593800733938386,0.149886302125352,0.993130124188798
"82",1.99301041382402,0.781947650566703,-0.464899305006079,0.437290855399323,1.03685384203509,-0.856446343274571,-0.944561915102274,0.371155936280294,0.572482274432725,-1.1913811304245,-0.408162401563911,-0.093985926529626,-0.245625231468629,-1.55787940651394,1.09694737540911
"83",1.52433550588731,1.22802120858528,-0.889243752233437,-0.470492110465675,-0.422573296104328,-1.82106051753974,-1.92063239749043,-0.117355075457129,0.355355441886576,-1.25699872674838,-0.432563653115958,-0.426864133375764,-1.62036371826813,-2.08910812385229,0.537287894528797
"84",0.690098465465515,1.99518264414621,-2.01370477428849,-0.793677829604265,-1.21666241353166,-1.78390485427948,-2.17564719298255,0.416186917649852,0.047031662098048,-1.23945115854274,0.0203512090522705,-0.726392073541263,-1.05228041806321,-1.74643425665567,0.101447342698306
"85",-0.452932599522313,2.85095976210917,-1.26151994310194,-1.55942493597916,-1.45749354884462,-0.118729075333009,-1.51405695908258,0.930061744024121,-0.121441191969485,-0.886416873157913,-0.41713131282731,-1.18623353518271,-1.16979852909571,-1.40422084858223,-0.259570046831376
"86",-0.512703840632822,2.01404107088857,0.612263612993252,-1.98496565125174,-2.23834588637146,0.892902404583132,-1.89353257705161,0.797590715383344,-0.132588676664672,-0.0624193799944385,-0.294503548026466,-0.637594184955496,-0.851282300159306,-0.907222432729091,-0.607522501002652
"87",-1.44663828771884,1.76852814284375,-0.786568078042997,-0.603634517954104,-2.28196459570644,0.41230049769303,-1.64610933871433,1.1422237071883,-0.070286728337106,0.569178092151099,0.947235030021642,-0.414985102845207,0.518580817558803,-1.15176683895468,-0.103765582602144
"88",-0.755592216260705,1.10001662105222,-0.484645140083466,0.311372541352076,-1.41876773227988,0.776538932411574,-0.907801654030925,1.0378491151826,0.000103637102043864,-0.610159884154999,0.0549156947129649,-0.210356397526686,0.0525780974997765,-0.983417742404871,1.32001022846381
"89",-1.01777564030786,0.914627911646366,1.14895857411643,0.321168797152283,-0.520726008415504,1.73367475437355,-1.29925646275128,-0.017975106256187,-1.05125556800749,-0.436935262396759,-0.270347167882293,-0.543071484366446,-1.30201889949106,0.271512888549714,2.08863479579385
"90",-0.345484399956288,1.21210979934104,0.829842618893262,-0.102568638860073,-0.180648772385609,1.5983986385075,-0.49872862126248,-0.0186843410686819,-1.58277852268288,-0.593126887857707,-0.842299783141628,-0.206584210324368,-1.59236032855578,1.5612511700396,2.13693593652124
"91",0.607764986757114,0.632187406785306,-0.02886820919596,0.206483500366732,-0.00523509347152582,1.79898789533202,-0.238825962155598,0.0372640354230682,-1.34985021305205,-1.29235676972988,-1.40765703187819,-0.41270747041839,-1.01327633688653,2.20245579358568,0.648144197960025
"92",1.58886241218855,0.477651926392025,-0.182319163914702,-0.320822883841752,-0.0621651899322598,1.89594188165716,-0.188461847853784,-0.78238438644706,-1.69713251307895,-1.75781610203262,-1.25724305962995,-0.0557684016266614,1.06045541159865,2.7448314658708,0.773220804490116
"93",2.56277874644492,-0.798679686495139,-0.289355228824938,0.354551526652683,0.991972859216079,1.88391498716317,-0.516234198537025,-0.842362573197781,-0.690628764868441,-1.22581725829865,-0.850247428429253,-0.182156271695172,0.11449747237029,2.18335421768626,-0.337250123299264
"94",2.95780696941719,-0.810865617330383,-0.703906222632825,0.330584443614442,0.927419065288536,1.09272630629879,-0.762497202152037,-0.0493965519676841,-1.04693862490435,-1.12917184724503,-1.20438343995361,-0.260006082573616,-0.0846069880300196,2.18333053730311,-0.74838922824954
"95",2.20526611530877,0.0813397194480018,-0.75563443422823,1.14949021355528,-0.0104673063434465,-0.12447496513989,-0.895587084322083,0.0912396743072255,0.107296752307213,-0.852161208660063,-0.520992570032631,0.128893384692963,-0.371466017944175,1.36196801693733,-0.0658131711140539
"96",0.677585733998411,-0.058506878169538,0.558369701692726,1.42959551846027,-0.534252117845469,-0.750172516965743,-0.515398115628801,0.787195012838113,-0.345090251083007,-1.26677383624007,0.180349308583717,-0.0461275458910296,0.0101504130899153,0.57021453241368,1.01091361730424
"97",-0.125476084580164,-0.377741608267763,0.766573220824455,1.43981912343499,0.0558033922456174,-1.21492489742397,-0.485039822858628,1.47569969697287,-0.734203246411338,-1.37834967305279,-0.0812432159870801,0.203610962429232,-0.202452612728289,0.524773124600507,1.49421101848138
"98",-0.747455770904475,0.905533895103542,1.42136508100726,1.35779454256673,0.363804871987098,-1.65922770337954,-0.640079926258488,1.8856632228277,-1.27546769303246,-1.30499539757235,-0.0382844664466235,0.995614437273138,0.129168530891671,1.28383537765105,3.05785074807802
"99",-0.758330344043921,1.03737206773901,1.63550180683955,0.942200298802901,1.89185134259131,-0.806782986664163,0.215082127230738,1.19899197939748,-0.248288215084528,-1.13049291934942,-1.15087799871838,1.45612059533911,-0.711937376149352,0.969984151313064,2.09992472302878
"100",-0.248821263486333,0.110102788337914,1.06893897455122,0.344573366712252,0.699620856866533,-0.366273274532994,0.347515920939461,1.04721028118332,0.273770337266798,-0.7274354207818,-0.902804188313058,1.88112646642578,-1.26894027443056,0.0545257728108195,0.764006108486093
