"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25",0.158408753210867,-1.53950581531585,-0.264628185685478,0.0838400595386539,0.151092297794203,1.01766038052973,-1.46292661584218,-1.16179242583044,0.0268344659234713,-0.864608597487549
"26",0.423907212744532,-1.32241766183413,0.0638956972387948,-0.314221845936049,0.773615522443776,0.610878515586263,-0.674672578230824,-1.27500992959588,0.705630644369963,-0.413296497554318
"27",1.01743323825407,-1.5165764976812,1.08579786597511,-0.263824836752925,1.07853767137592,0.0643125278487088,0.354867989590844,-0.964237340180079,1.22813955938737,0.130037923169435
"28",0.320416119634039,-1.89800271555504,0.67219034664517,0.0950390494797707,1.84799089735414,-0.71795595290293,0.903659960315177,0.295772875613713,1.35985049159682,0.973065601348083
"29",1.07778274856272,-1.09471146183963,-0.239425114799035,0.0727279707871613,2.18412486941623,0.239862532380729,-0.286989172375302,1.30833653321192,1.04083999332972,0.459478847853238
"30",0.38523912809909,-0.531545844230709,-0.555895947969583,0.119893562332924,0.157967305261865,-0.21847032470492,-0.167427410482759,0.131528154818221,0.0355307641572349,1.45897808240289
"31",-0.706891036275619,-1.76056673878595,-0.0536944551699779,-0.297654813366791,-0.366918601943118,-0.246799354109042,-0.555163812129519,0.389229277415213,-1.34671937137123,1.80675493460726
"32",-0.54845661273627,-0.613602658875838,-0.759664270426207,0.385301455979811,-0.977042831437882,-0.0359213004354482,0.224621101691484,0.0542019873061402,-1.56539765718617,2.07519150824902
"33",-0.301391176671612,0.385481752789038,-0.61774536255906,1.06320018350341,-0.899588779157266,0.0793137512375097,0.316027166965103,0.106496969061002,-1.42117463145877,1.31323773019773
"34",0.294782380252963,1.16615411786683,0.2265452993668,1.61890311222396,-0.930213897587731,0.896259245083827,-0.0566617016116906,-0.673997490454846,-0.759055489676366,-0.355006315396085
"35",1.13195002837211,0.49542839243746,-0.232067441706498,0.728248619292096,0.566303369757726,0.526316886503117,-0.200650598651363,-0.119914198563207,-1.26668244930818,0.725546529263422
"36",1.1759828476945,-0.217369907175103,0.305869207465005,0.0992445780624071,0.446405404126018,1.1104802687282,-0.230906322545062,-0.354840052453837,-0.488133017652105,0.772821404269184
"37",0.869609256977315,-1.06973686283314,-0.590335669681424,-0.111263727180765,1.06713640364272,1.17051972465786,0.395992502988375,-2.02311820694113,-0.616101687836399,1.18011010441738
"38",0.378807065204531,-0.519175828645842,-0.253323678327712,0.553252209726204,0.464320577339697,1.7918758059878,0.245974417772609,-2.7537488516362,0.055840280216095,0.0667351907969763
"39",0.847812817547809,-0.561238568003184,0.0608101427092065,1.80701841632543,0.548532748807959,1.04250230194511,-0.154805540158621,-1.06196601095205,-0.557776773928685,0.0976409723280463
"40",0.57051913967586,-0.148544488174197,0.623472024127476,1.92577866264081,-0.0893401142572884,-1.03553399768564,-0.801721231136326,-0.92317846621028,-0.716849095196268,-0.214916250859406
"41",-0.227426885310373,0.901081524420488,1.02423256756922,2.55946152189895,-1.3020433695362,-0.7182105034978,-1.45949041048264,-1.34362984977765,-0.750473312899167,0.577590381697268
"42",1.22198019076769,1.15892538978806,1.22710069683441,1.62291804847678,0.179828563144628,-1.27468602202761,-0.157227289201222,-0.914417503239641,-0.671791501814093,1.42680974670997
"43",0.94065946771277,0.557692460802907,0.685372512652508,1.0239221792059,1.28841962266222,-1.79332049890235,0.308935435197903,-0.651932214633215,-0.254926942707052,1.4853747458832
"44",0.481656704708207,-1.13903712895087,-0.467940106593867,-0.688142084822972,0.910635726231782,-0.906351870297364,0.318867435514667,0.00294266655429118,-0.0859640997121868,1.59552556925988
"45",0.129378162443856,-0.886013852953345,-0.285891077815885,-1.50137691840582,0.31501375007937,-0.457689354599283,1.24197803470251,1.24551211269936,0.126397203978937,0.917007415098058
"46",0.325626886266783,-1.088069445795,0.0439253953485065,-0.929924632861815,-0.231785948179987,-0.521051780153634,1.06236711396794,1.81077937091993,0.662529864874064,0.23769041242217
"47",-0.0653248040530832,-0.413204327598301,0.431168224667373,-0.758419493098926,0.14820287868382,-0.512848612416214,1.24794396204292,-0.969283651118351,0.809935932412648,-1.06940151742069
"48",0.0362067562885176,-0.0975531227275011,0.480999563126198,-0.446558561798362,-0.114529547035987,-0.928991764151421,0.376575016653919,-0.984611144843708,0.616907460496755,-2.21332664076215
"49",0.160579457575268,-0.14231426831846,0.254365265322396,-1.08488647378108,-0.854442373698643,-0.207106355552968,0.909446353474641,-0.235910141532152,1.7141509432672,0.739973087688935
"50",0.072287642908352,0.409830775393319,0.481744520017644,-0.622975798948646,-0.527068754222142,-0.772394231889042,0.362124649021579,0.26000425771128,0.936091775812705,0.594098466655476
"51",1.46848352746374,0.777410371820169,0.136120952152633,0.14504283204787,1.04656567907306,-1.46745183585414,-0.218832110580779,-0.141703413289826,-1.00470318757018,-1.62950253481194
"52",2.10290308507274,0.4434206333556,0.333209385433925,1.16533161337646,0.476856439024218,-0.0956056883668205,-0.177930718989251,0.000590189702780126,-1.90102995410489,-1.09631075252424
"53",1.75171565598854,0.621838108272128,0.217071320874918,0.753455403675787,1.65532682772702,1.38238557066706,-0.473230908519332,0.297058521277494,-2.19367524239791,0.0290412556770881
"54",0.918566337278613,1.23636107921101,0.118320060252491,0.398373672431058,0.871726892926612,1.86655887686294,-0.251701662763721,0.685763834506139,-1.48509779024287,-0.417167554315025
"55",-0.802905540209761,1.82635946331224,-0.661320681511479,-0.883830700793209,0.0386794274964098,0.944907084663638,-0.675188518091928,0.96023167306175,-1.39584067886304,-0.219125607854358
"56",-0.353239398358302,2.54830169067489,-0.412290420597519,-0.782173940440551,-0.308660470717994,0.0482169511297714,-0.0547519218898939,1.05168387919771,-2.07582503785055,-1.35361677051808
"57",-0.452000626333652,1.81212809573944,0.0747037339209439,-0.572332885260443,-1.0437260536501,-0.890618250675216,0.0666540460443651,0.791393166214058,-2.80563981538757,-0.553928188206828
"58",-0.972175982570104,1.15885864482159,0.00317966682515044,-1.0355348550815,-2.1818237959415,-1.19579597509617,-0.502269752318652,1.25324028313314,-2.82060033014419,-1.01946790156586
"59",-1.84213969359919,0.889575916263584,0.165091510596634,-1.00962131699359,-1.67264385488737,-1.19421807382938,-0.537348998671934,0.460987376496805,-1.44519007304545,0.207733425466161
"60",-2.69231090298087,0.996929839727344,-0.086367351654985,-0.267073278959493,-1.89741997025274,-1.27021657472194,-0.663096866760356,0.43244986934117,-0.855028904099277,1.19789258556122
"61",-2.54569194826721,0.673639314984687,-0.678804417162572,-0.312268085021719,-1.58280479883411,-1.62179613120939,0.0337861723226746,-0.311615310773643,-0.983855708247955,1.08715734914092
"62",-2.28225475889316,1.70221076737199,-0.539081314623751,0.314862588027892,-2.29894689591765,-0.496001679183825,0.23971221592723,0.422307595577095,-0.479316119995176,0.274640937035994
"63",-1.53115629781436,0.923092429392269,-0.859214189412229,0.110862327288931,-2.13201578068982,-0.390656511580074,0.0593031043927035,1.39276157546556,-0.446411325778101,-0.038719597451636
"64",-1.73530107724119,-0.993220753982751,-0.0290434642077474,0.190920729746499,-1.46484652957073,-0.941951090564671,-0.242770530485471,0.90362626877304,-0.340880763771272,-1.15947851617798
"65",-1.82836184758136,-1.97182102957722,0.527220679903879,-0.634017685635073,-1.15429979616192,-1.3344599013362,0.00128743374505863,1.52685230478634,-0.151777031444003,-1.04093847398959
"66",-0.720979184540949,-0.94867178288369,0.616361702318205,0.151268253017339,-0.645587385193866,-1.67126364545889,0.128784864856091,-0.011106338988007,-0.0274382146304937,-0.277804220552075
"67",0.104676481304286,0.722025635258199,1.16958121706725,0.31002329505062,-0.345276321467571,-1.73869378753012,0.674106194690341,-0.514075285105616,0.321503702506516,0.388889816487706
"68",0.123658378924095,0.927024938736319,1.09027685263876,-0.309149050283048,-0.517740632214444,-1.68654299222419,0.289234388653207,-0.165672352175595,0.223319333791717,-0.219035980785426
"69",-0.282794536980293,0.325775633720896,0.183463650413299,0.994155406269752,-0.350338620592579,-1.20986321250008,0.118141213686363,-0.756767449395978,0.556072153496735,0.240447978834344
"70",0.652921494912338,-0.146385398012253,0.0490879438450487,0.868688379910096,1.04983867836174,0.72131497925593,-0.728173862503256,-1.76445994178394,0.371010299380276,-0.0561414780961461
"71",0.98441455240483,-0.136336258425416,0.0926032478463567,0.490576883018575,1.18846962322783,0.527782915682713,-0.823903596480859,-0.742481369759851,-0.500396349265257,0.852164193390091
"72",0.266629632429525,-0.449404698506762,0.81043327389682,-0.313566674093123,0.449759464912911,-0.499070609141778,-1.1344151578633,-0.654058084791733,0.0248522443491913,-0.252597675500093
"73",0.594266112116193,0.041839696178228,1.00184843241213,0.103916278736193,0.432593863323888,0.621631029410265,-0.88478425574926,0.340732735868896,0.0786581139516045,-1.24444254363971
"74",-0.414400523651881,0.158192401109828,0.868993481250304,-0.284999703930187,0.560629404903195,0.957631105401646,-1.39855083833219,-0.756025417477271,0.457329368299752,-1.2649594620445
"75",-0.429337360989466,-0.170990758607872,0.881774204432475,-0.838676191108401,-0.615049044270158,1.29052525228593,-1.74021403823509,-1.29363680294545,0.351779212873394,-1.12492954044719
"76",-1.2540050234126,0.174426732435687,0.802991035874224,-0.960190628778219,-0.969921285975775,0.714755621930911,-1.97322072227255,-1.84746847001811,1.39128637738938,-1.39941726064119
"77",-0.596602395710954,0.41862242593421,2.02924825526662,-0.734118727496326,-0.662360826778802,0.557853117429095,-2.3539607432523,-0.366582321737119,1.3457902045066,-1.14826553384467
"78",-2.44643714692845,1.01943097457566,2.94996900081279,-1.17645409693764,0.610869598761052,-0.78867324160664,-1.33342906738572,0.562093148911727,0.820804131499264,-0.687174562904885
"79",-2.00694776143474,1.20825873106093,2.6856166948491,-2.50018126427577,0.786535023400548,0.359557397383,-0.982423158077277,1.14702953291886,1.62435261822457,0.669031722510342
"80",-1.04453774505645,0.435692150345912,1.70129952195843,-2.8539220246717,0.179804906539569,0.266074553893498,-0.602838277255206,2.11727903876748,1.33837805804699,0.988253155858307
"81",-0.772443373912809,-0.613181556387852,0.935200574897768,-2.16911676651057,0.101907681536966,-0.280986192975822,0.639585461382197,1.69909522659003,0.482698977112232,0.944749148877462
"82",-0.998285215853332,-0.504129064333438,0.960615409909973,0.409480490454745,0.073993812446245,-0.560312079483173,1.66056384764408,1.04961808833636,0.366482027178349,0.623182493338802
"83",0.316929400275043,-1.50583402417291,1.68949897070825,1.74806524103726,0.260355109488684,-0.907407663380106,0.577902113212244,0.580795010224566,0.386280924741889,-0.824897853576451
"84",1.21719419043636,-1.12148539647195,1.91427744363988,1.77965405550605,-0.0746344678879602,-1.69262383412543,0.865515445261862,-1.51553811325044,0.372454758451477,-1.02978724564901
"85",-0.0130166486200763,-1.33395668771824,1.87731074456155,0.917224295040172,-1.26281493473829,-0.796265014147588,1.27874302780546,-0.800076586033195,0.428106175578047,-0.627512512927708
"86",0.546000045472408,-2.02071423682192,0.677154100646383,0.0612822493504445,-0.637504558609323,1.03976982093879,1.0247839023929,-0.539691728122058,0.610719229769259,-0.846142942810273
"87",0.231692753942064,-0.239004484538279,-0.839563725987047,-0.347961005428225,-0.355739343687597,1.8096906516692,0.814802962918749,0.446707019638473,0.90828534145822,-2.01574583918059
"88",0.288963818042778,0.76071664837244,-1.25497507637417,-0.604457853804522,-0.282325918299705,1.37299449211044,1.04825301064174,1.16320467341508,1.32564157220659,-1.1597236088025
"89",-0.134553766737293,1.31987474469036,-0.948609905442426,-0.748695772500053,-0.430170772369316,-0.461208418516057,1.60677632114631,0.55186165391427,0.947788843716972,-0.774606735191886
"90",0.306010929676564,1.30283257296583,-1.57435583788984,-0.568758308858893,-0.127381176695012,-0.0728988297205564,2.95910097238788,0.265073937387491,1.36233803946511,-1.20472304878281
"91",0.992657311176498,0.394881570092899,-2.14208682014601,-0.850333197134379,0.27050893426151,-1.04124544374341,2.282304758336,-0.442520545668563,1.718930294931,-0.174503324941357
"92",2.31353104009877,0.490705161055569,-1.62454353420785,-0.659241325905128,0.483737471792794,-1.12646532744035,1.51147189228931,-0.63738282746645,1.60732226519928,0.161868001385665
"93",0.91496553842848,1.15201019177348,-1.4470209060429,-0.60061304035456,-0.223044525658913,-0.931910559141742,1.12786266718694,-1.00597109044341,1.32104815352362,-0.109323786053262
"94",0.723533614146883,1.40862326708204,-1.16376961358976,-0.457543167959595,2.18904318300525,-0.279364525159413,-0.145742413077086,-0.94766902271734,1.17469881416177,-0.254814925718878
"95",1.27404556949961,0.589575115398677,-1.50046727588172,-0.428015757877039,1.86258886597043,-0.754915500001253,-1.05124703102847,0.735647868216997,0.612646003870862,0.554731035438064
"96",0.329340424169055,-0.566873004336397,-1.60617316537191,-0.940715293378225,1.7647389520123,0.0232446282075526,-1.12369905842739,0.226799841142905,0.629740805470784,2.0429504807267
"97",-0.620851894204857,-1.41697131224858,-1.7142256306072,-0.751936762926251,1.5427759797677,-0.648566596544771,-0.749228937361461,0.210500243459915,0.188365565162051,2.81414070262466
"98",-0.916194891139232,-0.451755334083566,-1.41822891107437,-1.06209445331273,0.790186894799213,-1.39749461851922,-0.833214077763517,0.13499214516364,-0.511583436959393,0.864396788799916
"99",-0.634010681747283,-0.976060836191351,-1.66109109537599,-1.06115603017485,0.276662434020532,-0.171499250474651,0.532029275414182,0.362585717897023,-0.86922377357883,-0.651494782360928
"100",-0.322528001110498,-0.513175780774026,-0.764282125816609,0.00278563621163432,1.208543321295,-0.080340092562363,-0.572341821178589,0.92257162345973,0.320691642166286,-0.89161265004686
