"","V1","V2","V3","V4","V5"
"22",0.333972455599331,-0.732531860566034,-0.165805463348137,1.15829016652301,-1.27183342559047
"23",0.483016487345174,-1.53111443167954,-1.31744708652111,-0.364732583175003,-1.35255529318161
"24",-1.65194974657446,1.01530168301488,1.30515204504739,-1.46030944595269,0.615745462697799
"25",-0.26766225609745,-2.1448923689672,0.89964100189797,0.60792273843438,-0.491556892860961
"26",-0.0531528884990819,0.516896834909208,1.80238248906072,0.586679037331829,0.902855642075556
"27",1.18178688711611,-0.269226713408969,0.628486633345981,-0.169242658616531,0.569054706223276
"28",-0.637057452181332,0.49388752986926,0.766069642108003,-0.342721922334432,0.572414660731069
"29",-0.601270819656085,0.023747523471141,-0.183557531642335,-0.959547757365714,0.750084812727424
"30",1.33139403463391,0.492688132981955,0.800327860469673,-0.0175724523422326,0.266479667828381
"31",0.0970164262767355,-0.670454720796152,0.174408742992519,-0.163869953979826,-0.446958811063923
"32",1.54568481153713,-0.653370403540989,0.352763999953388,-0.696551386445559,-0.791381928960174
"33",0.00406336847746479,0.680403295382338,1.41461352965646,0.124169884415803,0.984080903060113
"34",0.313974103127804,0.822212735491311,-0.350311776472419,0.185996322580796,-0.864391377677348
"35",-1.34626196128619,-2.47655405675715,2.33245349796778,-0.138514456693444,0.608254843642969
"36",0.633539052104294,0.507744441537415,-1.30568235250138,-1.56760026496901,0.299679776018747
"37",-0.596779553158601,-0.987180454904116,-3.15542216830798,1.36760692848787,0.935807777604804
"38",0.0217893896585731,-0.860608512020535,-1.39246497503447,-1.44073648160849,0.0424254086965781
"39",-0.0239392201860078,-0.450001761263013,2.39339480605338,1.03279354714129,1.0938828259641
"40",-0.988348307638806,-0.454383142914557,-0.123489677875205,1.25901308768461,0.576466776845535
"41",0.204735812025988,0.341946777020812,0.536386710662866,0.618887187699647,-1.84001991370129
"42",0.663425713695081,-0.859184673243454,-0.558256886016229,0.228794514290848,-0.292368447454862
"43",0.380782404220643,-0.208154444353514,1.25439938530791,0.174177118469053,0.283358411602159
"44",-0.622703352119416,0.428058879039376,0.198948512110284,0.168616711804736,-0.066765663877274
"45",2.6734176042256,1.99459022620889,0.269653513183099,-0.403798259291802,1.19661070713075
"46",-0.461698057514162,0.375895897780804,-0.311947238101482,-1.19292809371101,0.0745134047536005
"47",-0.186214341306096,1.1376911314062,2.26719302250039,-0.460229770257605,-1.08853870321739
"48",0.108350392804929,-0.718112580713141,-0.164208298835698,-1.07260565534116,-0.349722104692279
"49",0.299884214489567,-0.500781475941397,0.518081550520546,-0.0970784670047944,-1.62955098802626
"50",-0.076043808436596,-0.221593638730039,0.919352092211955,0.627145450811628,0.127486509075181
"51",-0.681956763810393,-1.5782868102909,-0.0203374926596224,0.0664876982288814,-0.22767444187762
"52",-1.97772844423515,0.0890328995077749,-0.513220551259681,2.15792774032251,1.34686556476064
"53",-1.13990619829799,-0.345874023186605,0.78345068806239,-0.648446476347885,-0.281851772651055
"54",-0.145438326224163,1.42093010747552,-1.92136982144817,-0.0952497219326081,0.450116132819736
"55",0.966936613482409,0.942530607821917,-0.221416755752359,0.631692054925687,0.686483942154811
"56",-0.793878163509999,0.125032957237828,1.0601403836809,-1.23414367990474,1.60228930364294
"57",-0.66686849673604,1.01860049877049,-0.395033527511653,-2.09153850877393,-0.589627167653714
"58",0.579275096361087,-0.978984148501396,0.702344657270436,1.41839096008884,0.72313483315909
"59",1.98570429958881,0.054896480325406,-0.621643114264,0.862786025794462,0.386487156452096
"60",0.721919409747423,-0.000805323190881588,-0.519871384500868,-0.908256623005184,2.46447169637873
"61",-0.511382659670297,-0.82438465078974,-1.45133889497476,1.21439863981047,-1.02378067654053
"62",0.640754164031554,-0.715817244829516,-0.184432596555201,0.93110470351921,0.258391880494025
"63",-0.606173848723361,-0.263173614704029,-0.544413384030518,0.66456897045783,0.504891360143432
"64",-0.202672194834915,0.144439793150736,0.126923592160692,1.43545155524611,0.309888471144398
"65",1.28559325061001,1.27491965956697,0.0214867606083198,-0.912577897392159,0.0328615565093118
"66",-0.985816169907071,0.951628486301177,-0.0173695596985841,0.12681884133252,-0.560948793164262
"67",-0.852159112466945,0.458912592672338,0.565963559989938,0.782470774022937,-1.19600730589592
"68",0.51091587590281,1.06885590244486,-1.6377690231994,-1.81518491928238,-0.447604822498997
"69",1.33733494409126,0.397339550315736,-0.0442019708821732,-1.54411462633802,0.552683119935889
"70",-0.560804009907207,0.918460601666423,0.254242921818579,0.977117184935707,-1.23121556518241
"71",0.165932503841262,1.76582676051696,-0.787945884185503,0.541495626257327,0.300901687964933
"72",-0.333469804077208,2.10412858033341,-0.823030092392229,-0.289157751551952,-0.273646678591334
"73",-0.337814096121879,0.52222774830727,-0.106758992460129,-0.915347443851397,0.988118875689806
"74",0.277734893390734,-0.380372696208388,1.33381127749261,-0.0484442641005423,0.375413028810818
"75",-0.284486048185893,-0.964502207527782,1.12557644881038,-0.139598009206483,2.21071305031817
"76",-0.491898019470181,-0.336743396811066,0.0868636537433202,1.25981811234901,1.15762949929376
"77",1.31301637977485,-0.19902393007277,-1.18801999899846,0.800542336603165,0.664135660198023
"78",1.53614257210941,0.0411437655538261,1.11319453893114,0.657993463736526,-1.49243169095499
"79",1.53534082476141,-2.03012000355446,-0.338857114628508,0.187754563112743,0.623892950128364
"80",-3.08175502169299,0.327330525244331,0.108072578723436,-0.104656468735436,0.869425918898764
"81",0.28646036861938,0.0587825536226884,-0.518549096394973,0.0325619323909719,0.594500825146148
"82",0.600009856391677,-1.39625420621891,-0.18906933395129,1.85536259816363,-1.04635914255396
"83",0.757770305702481,1.14788639404611,-2.41365606043891,-1.9324775915138,-1.51642006159201
"84",0.415660775798063,0.146624201556666,-0.140011320883091,1.71937747753707,1.05840303328139
"85",0.436077590738973,1.06941975457621,-0.420824293918169,1.99866812485498,0.165009759021117
"86",-0.771997325041402,-2.1472067064839,-0.160977047263002,1.09585874051499,-1.21920430534908
"87",0.0521847932251514,-0.996356966848407,-0.50327364304077,0.560783855469817,1.79579908007837
"88",1.18065361250025,-0.37016406210215,-0.544351920230061,-0.208075376249259,-0.493582119422951
"89",0.768129546003168,1.33286189328464,1.08891630483907,-0.0938835565196795,-0.682620784276835
"90",0.370063002712859,0.908838118400459,-0.860398687055352,0.695806980567438,-2.17105401637672
"91",-0.196209009712061,-1.67800111495483,-2.18897607514684,-1.73856807751819,-0.409462742771067
"92",-0.530209385009687,-0.18973741757772,0.429905235895238,-0.880319532539314,2.33173623658274
"93",0.980465612927732,0.234641461277517,-0.109882716583457,-0.460690033597185,1.3234214322298
"94",-1.08353875784548,-0.120144491333909,-0.268125065773697,-0.959246762330322,-0.62857931634152
"95",-1.027687147827,0.351044076719731,1.05644902976828,-0.352354225262118,0.0784888659765306
"96",0.770816588487333,-1.40290733493743,-0.283817047818549,-0.201717516309318,-1.81361070760972
"97",0.994659283456225,-0.560094534870147,1.15045077946294,-1.07085222377669,-0.992838049443435
"98",-1.14957979955529,1.37529881178608,-0.392071902062573,2.19918993528818,-0.0720350927750377
"99",0.0689582498018541,-0.888992093830976,0.348957777803603,0.544949225163241,-0.44705102929798
"100",-0.132511152390967,1.41131718407704,-0.518220104341965,-0.0744433884260143,-1.15292600347859
