"","V1","V2","V3","V4","V5"
"34",-0.139762676011202,-0.976332715927156,1.66368588886284,-0.988031741219622,0.230583966031212
"35",-0.623644869100901,-0.967118663542895,1.57274146881801,0.346956617478889,0.624969845686812
"36",-0.63586191360731,-1.94701004260622,0.778637287670307,0.691606978023834,1.14923403860203
"37",-1.60804332860698,-1.42303892748328,2.14702328317445,-1.16059068521282,1.02086985361687
"38",1.40731046656881,-1.68968078994274,1.25209371482736,0.421900438572314,0.138617790408204
"39",-0.320280888112328,-1.36277520452662,0.363800493701698,-0.140436525373158,-0.672512830127323
"40",-0.380137059247766,-1.1350052142326,0.214926008981047,-0.72934320684998,-1.57995806674577
"41",0.476435659104232,-2.14468568252069,-0.117119302564057,-0.606582472208958,-0.258314504038371
"42",0.593003659626588,-1.25630378519529,-0.417533795377473,-0.927559840715504,0.520251346875533
"43",-0.772749643361785,0.376742139550579,-1.54928779807282,-0.177821160001416,-0.816353496228638
"44",-1.48095810898119,2.89879929857666,0.395013928903479,-1.35391170111508,-0.0431269356446699
"45",-1.08570330727697,2.03570392874284,1.30679119131959,-1.93638118932479,-0.538400664728781
"46",0.658405978800976,0.747132147513981,0.762854611642457,-1.74808984516134,-2.00878688403884
"47",-0.947186768988766,0.179954003994574,0.969798395271909,-1.82373919076027,-0.621690562177165
"48",0.616568848219504,0.357858408648031,0.788268136399301,-2.03531503779232,-0.509429997818336
"49",1.3117272983613,-1.08424696483379,1.08483909950348,-2.0105852446092,-0.728407097809834
"50",1.76024760204736,-1.87186892238949,0.783403467498212,-0.915076584125361,-0.0406015156886117
"51",0.666167170250374,-1.05027915700863,-0.621665572142702,0.0503935445698045,-0.750999526536019
"52",0.327827746464396,-0.390432811736252,-0.520843169570185,-0.883107490137733,-0.790654956303549
"53",1.44943230334632,2.09049881071054,0.216022725865773,-0.549680515242369,-1.07249495832144
"54",-1.02150362537563,1.21228610767014,-0.00559185717412677,0.769955008111514,-1.00469553498556
"55",-2.27742491154335,-0.0856178769626493,-1.25140925185972,0.16922387338788,0.275575405681559
"56",-0.766727505701993,0.0209908861368225,-1.17250253341938,-0.720842334856306,0.191005141199633
"57",0.612979979388632,0.0321516952608234,-1.37779551169074,-0.0116531918568884,0.634464113298638
"58",-1.43261510954513,-0.732534256718851,0.0902618379801157,0.845393081005092,-1.67282501329935
"59",0.174879810297941,0.600836290982254,0.956602052921721,0.179829846794759,-1.81859489826115
"60",0.547797383558367,-1.20040373225472,0.764335172054354,-0.853282287597529,-0.475147488279333
"61",0.453545957614935,0.613029387976533,-0.198122211908927,0.338667799327389,0.174369533871339
"62",0.394375772116534,0.8821252948692,-0.333608716441642,0.996323227396502,3.14691382767397
"63",0.655461486746737,0.41001806263882,-0.460580142333085,0.815573586781573,1.33353909178195
"64",-0.175619325443952,1.37854601434901,-1.32573456472121,0.711847029013522,1.61550125573412
"65",-0.134069135232593,0.608443932005772,0.639361754793196,0.913047756673504,1.44263990482679
"66",-0.98404163052247,0.256769356839566,0.723784061769819,2.6086626266551,-0.354129391865549
"67",-0.361927454611618,1.1150266312755,0.0128722455773515,0.780280333749332,0.948248176791312
"68",0.403790386945328,0.529077186022443,0.920400511969116,-0.0878277841318528,-0.0688032809696977
"69",0.314867695585938,0.498437971814295,-0.620831600632156,0.832926198118491,-0.479034991088986
"70",0.814095345892621,0.785972412286954,-0.872770420857294,0.753492004429335,-1.91976933894782
"71",0.102233644868654,0.186870584644635,-0.174274122545474,-1.63835940572525,-1.10125773060869
"72",1.13676517074375,0.0468675939838494,0.117014410615318,-1.72244228520434,-0.186661466910295
"73",0.997361711693814,0.0258128202277558,-1.21347038059376,1.15462079864082,0.399860090559627
"74",2.51101053961421,0.140078494360409,-0.47281746666284,2.15845904145977,0.838812669812568
"75",2.48240310689472,1.55691869868649,-1.39504440083744,0.929087826634404,0.549039648734937
"76",1.74621282026954,0.73160514578081,-1.76266378179695,-0.644757830693783,1.23884496733599
"77",0.532944267463473,-1.01307611158186,-1.48437649939705,-0.45951655051877,0.385712697824575
"78",0.915108559161057,-0.84279146188033,-1.95034544716648,1.97377155798357,-1.09827323261291
"79",-0.311824791393891,-0.0621228932501427,-0.397045450486278,0.388032275055769,0.394084633745991
"80",-0.203849509571125,-0.908452935332747,0.438134990149968,1.46283416733282,-0.459772486536513
"81",1.42309547261267,1.27794626397714,-0.23587827135993,-0.027985347300428,0.792313965704072
"82",-0.384790244565916,0.798393716255086,-1.53606737903599,0.861395777415122,0.985248057705078
"83",-0.305397453161356,-0.504660976518356,-0.778865557531941,1.74453350577144,-0.0790042932983747
"84",-0.0845368848512973,0.348772990319647,1.91068906628614,-0.763746563964292,0.142319852120602
"85",-0.839328552046186,0.344142618132686,0.283565501517312,-0.858543530198301,0.0863553738452615
"86",-0.717649387225086,-0.726681289535243,1.75742877023181,-1.17544728523637,0.459370442702856
"87",1.60371222720616,0.0317532403449457,1.16379913393254,-0.95229940031931,0.50653759074853
"88",0.66296767069833,0.155056717670589,0.686428400553607,0.479476554125813,1.29774124138131
"89",0.737778085259745,0.888458944494715,0.199848676971525,-0.1344611467834,1.13542418682547
"90",-2.14713931457168,0.391678138881941,0.147564034051523,0.90966791019239,2.1385421636532
"91",-0.335913754941954,0.905770541815768,0.225668689635046,1.30173058604738,2.39539005238052
"92",0.691131723096014,0.641982324563075,-0.146531538731987,1.14349159291231,0.808212837805227
"93",-1.10451939930002,0.566677881375522,-0.776549018691615,0.55451006467849,-0.58545420483991
"94",-1.11476878301572,0.202735370920482,-0.60401439515679,0.135461714894014,-0.226909032858199
"95",0.612309728868753,0.476861201725295,-0.39019105038603,0.631220100013641,-0.596145200356744
"96",0.302733324437074,-0.133788956218963,0.724373843079744,-1.65744264743953,-1.49872823294819
"97",-0.424865670032303,-0.463611841085167,0.356193479664898,0.930986375150809,-1.38625398805694
"98",-2.54154966777142,1.09915318368785,-1.74066547876091,0.803145836829116,-1.1857114435178
"99",-1.71731700939734,2.18308885760067,-1.78163028834284,-0.405064104910185,-1.39188093194847
"100",-1.21056658564084,-0.0660584107765464,0.355607685065412,0.0613952999837039,-0.922840996513111
