"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"33",0.15323435621792,0.0686379863089646,-0.838500391893115,-0.0611254823212851,0.540171579432477,-1.42885673155597,-0.530645189889653,2.01071515203579,-0.968689788925376,-1.24820276265631
"34",0.831597307643459,-0.855417768548022,-0.539307097960953,0.35811381378838,-0.325725036697716,-2.23816637404417,-0.846672669957257,0.618923040425158,-0.251822851117907,-1.67333796041448
"35",1.03255177759927,-1.63343774823598,0.0772860585956112,-0.130652187156069,-0.871787621232212,-1.44725161654072,-1.24907015465326,-0.410435180393195,0.757709028400122,-1.45631802912518
"36",1.13335132169564,-1.50111536393263,0.0272856016629499,-0.401309143440394,-0.950044090832421,-0.891302307713896,-1.04020254789346,-0.298278762821974,1.26511230757878,-0.186963187129322
"37",0.576107284909795,-1.01044654011839,-0.378599548253745,0.422720758423429,-0.88962784305025,-0.833362552368971,0.2158805032132,0.0814237794309859,0.36608611910684,-0.695442804925118
"38",-0.346135597519445,-1.60339149205153,-0.158821636522541,1.17899405134969,-1.79002101405174,-0.790333130987038,0.768561094440005,0.181653009042982,-0.954521320121456,-1.20807188118761
"39",-1.43593676954538,-1.6691126438696,-0.401567702978615,0.828880371594534,-1.15182624036791,-0.856877828572603,1.4167991059205,-0.286322019906482,-1.53632739678166,-0.655142997779841
"40",-1.40569578054359,-1.61383656240681,-0.0312341276309142,0.180937043406597,-1.28305416764265,-0.220769787075,1.50591576265107,-0.726641047793269,-0.153743799981003,0.503388965648547
"41",-1.38972653673663,-0.812336107590442,0.601145574891557,-0.909792855861447,-0.86815410723191,-0.101701820390543,0.859661994319832,-0.908111971006074,1.06567343402822,0.168111277001579
"42",-2.20599697420113,-0.0699051892586678,0.598608457429349,-1.83675363456426,0.0860082639785093,-0.751747006069537,0.784707105964024,-0.541754126285853,0.409249867793931,-0.803832107932271
"43",-1.53000024636859,-0.128293378835336,0.329867282958378,-2.96647472072337,0.250522495894111,-1.27266580827943,-0.333486575593242,-1.33784197629819,-0.0727052282687062,-0.171315245416268
"44",-1.14103402679316,0.614278026483303,0.224288788149426,-2.83155311740257,0.601976853906006,-0.340096682611344,-0.263206402074193,-1.65335303502792,-1.0795921043506,0.505315979649564
"45",-1.35961643634217,1.08576591628846,0.18973991184057,-1.2251021748759,-0.146863999234267,-0.0749822058491621,-0.323162702617162,-2.14265613190491,-1.65602912783931,0.395025025582295
"46",-1.24736691860654,0.198716819389251,-0.320991922431641,-0.081030274286753,-0.533899339922919,1.19272936200147,-0.7367163462443,-1.73943633795777,-1.70798385190837,0.753728114590421
"47",-1.34231885093097,0.754632206782268,0.134565245781274,0.403949819320107,0.708707970698393,1.59124435643566,-0.288138115939198,-2.08201319108059,-1.19569954383774,0.565646240196356
"48",-1.18886319638611,1.15685132393102,1.10290248881536,0.202258180777886,1.65261193187245,1.40838959370098,-0.470217300467971,-1.16459805611424,-0.796413210259929,-0.258407992059032
"49",-1.00083095029871,1.17503083913873,1.11175143484365,-0.102475023868153,1.37834041450904,1.3479520797819,-1.28532889451376,-0.781442073840539,-0.72819181412507,0.0356986773323654
"50",-0.832345624022267,0.55694584287174,0.409297796287995,0.489985040925996,1.49556666293878,1.13352186865616,-1.85704123012065,-0.871320917487204,-0.895367372282844,0.576593885184701
