"","V1","V2","V3","V4","V5"
"32",-0.672360657518507,0.332675775676943,-1.00230040604685,-0.323448667519423,0.702091418402701
"33",-0.78723034657387,0.667539714005848,-0.23804762902626,0.579667571263884,-0.936892380657909
"34",-0.192010109192279,-1.21400947135196,0.891551581802632,-1.31839053197211,-0.240694134382293
"35",0.187598083330927,1.52554866192894,0.220316195499443,-0.46000604438466,-0.332382333594645
"36",0.851921597382068,-0.445513083898228,-0.0578582841621645,1.50031127591446,-0.630908812664211
"37",1.64532869334771,-0.447626565329503,-1.72108574088913,2.24797412809915,0.177365522178598
"38",-0.0166767495635565,-0.562045156913989,-0.873536135668525,-0.173314473516188,-0.0378045097486834
"39",-1.06754828916841,0.257848806722835,-1.63731208095591,-1.81700623949379,0.942523356851692
"40",0.29574145776586,-0.140409647115971,1.08616365543049,-0.462360501522687,-0.117752911148456
"41",-1.18677217358535,0.253217257316467,-0.250472550977795,-0.220958823068991,-0.0885984061953908
"42",1.50529941341614,0.425938688396595,2.09954725085713,1.33135861989481,0.450338754601944
"43",1.76359613954388,0.679950903466103,-0.349373099611524,0.800595862948073,-1.6242224218478
"44",-0.0494366401915913,0.566412400653879,1.00561148901065,-0.762827262145506,0.675075238353951
"45",-1.65450941090363,0.46216898217218,-1.68426632015911,1.51879631026026,-0.93376632674948
"46",-0.0378971292531683,0.282411117217381,-0.220895979983277,0.50783705531438,1.7237480383358
"47",1.78315225073163,1.19949071757462,0.594263522963691,0.586154814348861,-0.678952519420785
"48",0.507341300012425,0.312146395133931,-0.139547203046772,0.437270060316555,-0.580861364154381
"49",-0.18706457540283,0.588982402074178,-0.88741404371087,-0.151114560318948,-0.0460400939983522
"50",-1.66577032839397,1.13650156595931,1.39620995839402,0.000695415550024246,-0.387928257617233
"51",-1.95486786759583,0.0916056635074736,-0.918760312676357,-1.02133501055787,-1.77361625075585
"52",-0.476451234404082,-1.11587127402766,0.587615927283175,-0.486257338454788,1.10677691934135
"53",0.139695227041467,-1.45755892153251,0.504601770195207,-0.562125768180954,-0.790623714827352
"54",0.214790654208795,0.140961093454974,-1.08432162980633,0.696574044542896,-0.849314596578213
"55",-1.0325898641327,1.01688951774156,0.923740969981816,-1.1065209985449,-1.77921875958576
"56",-0.859751685581643,0.242294674658306,-0.496916098411119,-0.469474889272675,1.06921342433766
"57",0.111012497945388,1.92331322762108,-1.10419041536501,0.555407169583906,0.0218502279769622
"58",0.315693321197125,1.25012199410578,-0.579438740350341,0.37816974436115,-1.31208216366221
"59",0.787151205795673,-2.44030154805115,-1.51061581420574,-1.84997235298556,0.60832732143817
"60",-0.27817347603501,0.476797482609349,-0.57828090199814,-0.409385018321189,-1.63863072214431
"61",0.336450668140413,0.392158642465197,0.0645690288295114,1.75877623344628,0.46172645827149
"62",-1.67712538766805,0.221817789441889,-0.493500627707865,1.27901633094345,-1.52022142328351
"63",0.864740041833009,-1.04814338505149,-1.11648957999557,-1.1242993724737,-0.0752214939088035
"64",-1.55603726772397,-1.82072757737047,0.289348001073271,-0.72997886762124,-0.204211015120659
"65",0.0987965363874391,-0.804329130072466,0.545239858540137,-0.782741370317289,-0.252404067892771
"66",-0.266172482351802,-0.232585393572043,0.137850116382525,0.576168351921192,0.199131009360188
"67",-0.263922235760891,-1.13527517892614,-0.222611246038022,1.12029262103244,0.406613360577949
"68",-0.245473119701963,0.0107200537066024,-1.12567253439893,2.25200312191107,0.705104575770451
"69",-0.0610627648972751,1.53312361319164,-0.199091083295815,0.559808322575333,-0.299898116940953
"70",-0.363474050623997,0.389358087364905,1.72091024251496,-1.86115659285821,1.43381494664991
"71",-0.0258991783034689,-0.315562308112328,0.556794732432003,-0.449851662396473,1.26780245351142
"72",1.16256702515612,1.30054234684027,1.28666666763816,1.63538558492248,-0.253366251551257
"73",-0.534282203357142,2.18768646939319,-0.834850465081147,-1.02599930912082,0.203611843325728
"74",0.605952943818424,0.492323684159713,-1.43690707848531,0.461895898855945,0.657827842147536
"75",-0.296586387241663,-0.126320272771925,0.823214758924861,-1.18686444539194,1.22598468576566
"76",-0.275171537395938,-0.0204980879488423,1.11293873609011,1.14228289759421,-0.768601390222384
"77",-0.891204077804643,-1.07372751477141,0.790309364243379,0.870332515555596,0.198407265496236
"78",2.64368510211577,0.633719425640349,-0.209321717304527,-1.17653728086082,-1.28091990724632
"79",1.32516009518354,-2.5016580313446,0.132138843784132,-0.379329938736991,0.0686226051938128
"80",0.716183078079873,-0.415108452348913,0.954423423345449,-0.439416749222831,1.32356076505259
"81",-0.143395852120646,0.833580877523824,-0.593639366209961,-1.9339741126526,0.0609498834600917
"82",-0.302807917708257,1.83685608693358,0.349770990283732,-1.10460878308463,-0.282536300998084
"83",0.585537915686735,0.870213325850172,-1.61053867527599,-1.28675357169713,2.0411295618792
"84",1.34354007403526,-0.212411597833012,0.705457946553427,0.258682062249727,-0.569836565490915
"85",1.34233069195462,-1.32830031923489,1.12442862336616,0.321022414053429,-0.252243229123785
"86",0.704312719131603,0.00309743181587093,0.953440306769478,0.0904199918814926,1.72262467215813
"87",-0.529126264209949,0.767903293331286,0.377838035619763,-1.42287940946072,-2.7602174688349
"88",1.93408254177761,-1.66590629806087,0.69667397927225,-0.129949912199144,-1.82347007581356
"89",-0.0672722881059049,0.288294577836491,1.1807483202368,0.347785185236479,0.572514307337245
"90",-0.856790185283542,-2.92991136064082,-1.38753919862943,0.187556886946833,-0.212569535365567
"91",-0.99549694348249,0.590514477841544,-0.802296334374456,0.541700754794339,0.663788351483766
"92",-0.270112826796123,-0.197122168207314,0.036350772068509,-0.249114165431711,-1.39838740272691
"93",0.985593996665867,0.35593602987413,0.828516726853052,-1.26833517123513,1.18593741507065
"94",-0.653276598105388,-0.236553248105696,-0.0613249932670972,-0.211769911927443,0.154512101235237
"95",-2.03608089002659,-0.796560307299046,0.828371756845385,0.348962172253899,0.667360177723708
"96",0.805648541145991,1.28096891167437,0.153920154946362,-0.0726856638974173,1.99070047314842
"97",-1.31301299507219,0.782469566391764,-0.218001119557797,0.144461252989267,-0.619924437971958
"98",0.653423686283403,-0.309362478941864,-0.762718135878691,-0.168113498160659,-0.868593868431611
"99",1.17393016667709,-0.296293378715616,-0.18759509519186,-0.295312554250999,1.76986088343633
"100",0.150152918407842,0.146826487572798,0.0279874846580784,1.96436231204414,1.30397989228571
