"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17",-1.79089814790114,-0.932657508376339,0.327412178335445,0.060665541770392,0.448819168470362,-0.0230332462459532,-0.352241799326971,1.59289231850918,0.0440288443928159,-1.4840349251661,0.548478395924317,-1.430777291828,0.913042756076056,0.297809791344053,0.251299886831436
"18",-1.58029762626944,-0.393774254035439,1.61245323870114,1.19333340896817,0.734897622269493,0.854709787486995,-0.579337559451388,0.279373278554631,1.09197384965978,-1.0743182191565,0.790703973661681,-0.0789875465748506,0.035341175800928,-0.131080387494049,1.78826482282895
"19",-0.598580664250862,-1.43073092821581,1.26381063249921,2.11403788886643,2.24594215868037,0.825530963946732,-0.152650597387139,-0.41073469140815,0.789634098449721,-0.566565468924311,1.40970046440995,1.34118213829144,-0.924693245773549,-0.216693522723631,1.245635483516
"20",-0.0533279312253436,-1.36394484875006,2.29905858524946,1.88115462010712,0.616566358315471,1.19444097637032,-1.50617349152751,-0.489612744521433,1.09307839692632,1.07127389328474,0.673405404499605,1.65147213090242,-1.1694581520328,-0.769674908789945,0.707827772573103
"21",-0.34245013626563,-0.484551850242926,2.21091906178957,2.01781566642728,0.501952449735652,1.29427245753094,0.167948170311444,-0.360087517951312,0.444172667327404,1.03517904417151,0.482701669770129,1.38107653028002,-1.39664016490029,-1.36180358760852,1.13226168964386
"22",-0.958106002035082,0.0223736885873797,1.46999418119238,0.973012174898627,1.78262356770468,1.91174555321492,1.67315081555559,-1.24010317481449,-0.0935134982751275,1.45914711732759,0.0225261178362433,0.318716820000592,-1.24881315907859,-1.65673286182185,0.209348103294848
"23",-1.02570682531227,-1.05823862515549,0.443600417620463,-0.829965314819051,1.19480301148349,2.11615820999255,0.809427826350925,-0.972451195506765,1.32964719080295,0.818595037250109,-0.734117323046167,-0.430646523308209,-0.893658982363771,-0.586318843637522,0.0668831344784266
"24",-0.0110080979121516,0.00818118615846831,0.041375736492483,-1.45933388002254,0.526575575340832,-0.0314929765628172,0.533868881983072,-1.03317000703104,1.62795164807036,-0.619266877293638,-1.36714432836953,0.479359901976562,-0.0987138274988671,-1.00718795281926,-0.0406674412278873
"25",0.509129458001829,0.291913015261559,-0.591294405127325,-0.673789576389382,-0.84243740778444,-0.813043149431272,-0.314775542051822,-0.863862595794348,1.16547445457844,-0.924798565591189,-1.07737018399468,1.7005311334523,-0.60363539747552,-1.44746901940834,-0.110965192761733
"26",1.32020552041506,0.748013526131393,-1.2396607172047,-0.515929601219305,-0.738001174511715,-1.29941582140892,-0.597683833271543,0.639618798198494,0.713171940827819,-0.154991202175995,-0.773234157320044,1.90163799042248,-1.32751928955316,-1.16838903225505,0.388833845744878
"27",0.941473310859438,-0.448841825413756,-1.58309625080993,-0.122673825374161,-1.13591533311737,-1.80787213572687,-0.790466538512537,0.906789029103753,0.663523846444327,-1.36027705467325,-0.862515585701428,0.309084821828147,-2.12557315716836,-0.998502643437595,-0.845281913475461
"28",1.88351020467558,-0.85652856966195,-1.56904026419401,-0.105334336575009,-0.0903029303889101,-1.45076048594891,-0.847758173762055,2.01200916840811,0.203546716214374,-0.328263769596195,0.26471799294619,-0.741573508472462,-0.886372698477235,-0.99428376699256,-0.611163102654608
"29",1.69919823991151,0.580062944675283,-0.180596879995653,-0.846269290995891,-0.917853209291244,-0.97749558781904,-1.73182275747971,1.2134690899858,0.338041502362467,-0.186141041884026,1.21703345855739,-0.735016247366055,-0.43043509307197,0.101092199446975,-1.19444850908961
"30",1.37844384867735,1.37080270871998,0.0440898503305817,-0.648696965971579,-0.548732057359796,-0.471491672942467,-0.293888448576446,0.635903263187049,0.141328199853791,0.328567343529009,1.66588346267298,-1.1995584996271,0.124325574910807,0.921930907305771,-0.529929913407438
