"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15",-1.8257363465771,-0.861939857394555,0.297569623377658,-0.901120258513468,0.631855176371649,-0.203202175428919,-0.725851325338246,-0.924576961295057,0.839899914600339,0.824504121160774,-0.317784303877181,-2.43680969077551,1.87879608399713,0.811521959533161,-1.93843864188664
"16",-1.15715993941286,-0.138388643886481,1.51102941047066,-0.439426071026763,1.16865724280024,0.170491232762875,-0.759446692792547,-0.816801132778483,-0.255644166415074,-0.655242613969785,-0.591382660629003,-2.74677002028699,1.46729320043865,0.270823646917374,-1.210801223018
"17",-1.06887969975508,1.46053447944761,1.15157444086526,-1.20291841582295,0.551051941343194,0.696149302647066,-0.323489264293431,-0.647201623807369,0.619971988371747,0.529568113520111,-0.204463496100258,-1.37137038219243,0.750246122054118,0.807863009166256,-1.7341743177764
"18",-1.14220064038831,0.943624440141214,1.33832471657185,0.871597122443288,-0.695774287343859,0.342247955238674,-0.140608731476782,1.0727659168561,0.179573404400466,0.519230095428736,-1.28940797642705,-0.0849330049437821,0.675329728970402,0.741390732493017,-1.01617531780419
"19",-0.862071745403508,0.00361624784826731,0.115487081649714,0.155514739046003,0.304221276516785,0.304488414062105,-0.0720680508959331,0.345872466158192,-0.0214291672212539,1.00322589432709,-1.69866867733498,1.2109442150967,0.378027921991776,0.643315053745615,-0.545250305861993
"20",0.122587624335311,0.219547336516643,0.00465336454438963,1.11866039157768,-0.146924825718019,-0.738649328523744,-0.324231160602418,0.405564597515449,-0.684953315183992,0.518452723830747,-0.706288028978524,0.533104602698759,0.554595930040915,1.52150307206452,0.392714353442904
"21",-0.296278086585153,1.02633728752169,-0.580538809909723,-0.0693754665576213,-0.321108106843705,-0.920090770527204,-0.482468244119238,-0.203716125201435,-1.8803352472448,0.866910007205237,0.19551110209882,0.15521067864693,0.178367187105111,1.60439689883129,-0.0760038493197712
"22",0.33574174275323,0.197777048848937,-0.321336307909533,-0.833671446911977,-1.97610985371181,-0.33098716949762,-0.601275751028836,1.1116500881916,-2.0804408287429,-0.312780011580759,0.296822766307424,0.279744327993904,0.675961905366741,2.41369261523723,-0.151323531471528
"23",-0.452877357163185,-0.734175275882586,0.439931618831128,0.036139331825648,0.325781292105858,0.436670749846132,-1.09930379504402,0.699455314702995,-0.588622744619868,0.501358333062611,1.86605956156964,0.280451262697427,0.896395415518277,1.41314700141308,-0.356417347005547
"24",-0.652856002317752,-0.200777994985246,0.451531245693979,0.470614335378511,2.67576686380043,1.50968165521781,-0.175031807301994,0.868685510576643,-0.237218260091504,-0.813339326346271,2.27299174704953,0.798995364437517,1.12756144287688,0.104542812363296,0.42337345914925
"25",-0.252342790725832,0.91877821947646,-1.24250205851501,-0.889926385637198,1.70479369610122,1.70863046020133,0.221457628982171,1.39788279006326,0.0102924180437196,-1.60990779248313,1.99973589851336,0.422119051114264,0.801454761594512,1.17430195685641,0.453610629463592
"26",-0.111614416793647,1.70423873609666,-1.44461571029112,-0.896825612324247,0.519962757142891,1.99661551014642,0.936098109684721,0.452723851278761,0.566748312888115,-1.21925018702713,0.886677456395968,-0.028382127012387,0.63637167985858,0.201956366144692,0.221504665697588
"27",0.735929879081575,1.34299253707084,-0.268559773076911,-1.37980610561339,-0.321489599097289,1.75390305888439,1.55402499071082,0.653601844358846,0.511702116086706,-1.41667890154475,-0.04504279208062,-0.28923732228244,-0.359200925168533,-0.665148576834048,0.241692435609527
"28",0.974048472712537,1.39045875937535,0.650482857665169,-0.667589370814119,0.0069391677550229,0.585932701133654,-0.388857259224858,0.771443171092077,1.7452663054114,-0.167738466058984,0.799578633945216,-0.43431036951708,-0.275769685360461,-0.64806266514485,-0.472320503842152
"29",0.936268849108871,0.668174964184413,0.779365169649892,-1.17515493873777,-0.0795129212930845,0.105716432084081,-1.24769314202445,-0.544999424944379,1.15226363976578,0.344829512644587,0.969850369526306,0.858723069019911,-0.382914532727143,0.00301333422144009,0.314651259320792
"30",1.23252291044373,0.561547519223898,0.929435256718518,0.408294726024486,-0.649135686913844,-0.212323890523189,-1.05771775671939,-1.20537495929247,1.57785636271505,0.0642143472239864,1.05534493316076,1.27294758697427,-0.0108887929492572,0.0513050477878781,0.955623474950626
