"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"17",-0.663725878411615,-1.83051898042799,-0.0934313609540554,0.206947934156161,-1.30995604329807,0.580511096215812,-1.03386852098809,0.29619133384491,-0.117033108219504,0.628891595122983
"18",0.608716562683626,-0.953825947632906,-0.476834733146411,0.224105213102821,-0.697352646708612,1.9234232406003,0.552928226066457,1.59867377422882,0.680825329677186,2.62084517150019
"19",-0.104433158244012,0.912227109837942,0.0026196962244383,0.56906740849024,-1.28214742469345,1.01545796938118,0.927228985541898,-0.981603748569816,0.673762026465472,-0.0551996608878916
"20",0.808844017872124,0.529413165126288,0.0368794947647265,-1.08932541956535,-0.0929661486971627,-1.19861041379193,1.29452997655085,-0.0151690456295374,0.189467737779994,-0.577659030449955
"21",1.71491392780729,0.0066212860448291,0.664464934469943,-0.317275467159709,-0.10139154953633,0.106075285161629,0.368948288407109,-0.911222830596066,-0.322606774453622,0.898029781403892
"22",-0.810303394148255,-0.138734347952819,1.03280948736286,-0.839289952237544,0.422035024628464,1.01540530548714,0.704097519561883,-0.850975822450925,-0.8982833908244,-0.984817494494102
"23",0.828368185814291,-0.182814809562722,1.58069022763282,-0.673014003632311,-0.114197041145842,1.54939417706623,-0.968078367502507,-2.60152858816038,-2.11831281474202,-0.716442958085061
"24",-1.69276370741855,0.20827802805612,2.1342856255555,-0.132555527442575,0.386951327432065,-1.08539966090475,-0.581782663762328,-0.096862827643747,-0.627015130171593,-0.777346737055404
"25",-1.75599191273468,0.0103520672487218,1.70335688378501,0.614491059188268,0.944429498695449,-0.144881029865001,-0.586522028905949,-0.737253760977614,1.27771972429354,-1.09803975224637
"26",-1.07709897096354,-0.274029713370592,0.831437589556718,0.30733689971403,0.651469403677494,-0.407638158141561,-1.25591011464972,0.622642747349409,0.511047674135985,-1.61944208030167
"27",1.54121775955426,0.10328556071183,0.73225306294567,-0.033059592067837,1.42585839488669,-0.932197467018413,-1.81588379522246,1.27936307454063,-0.133728279536664,-1.70078027842675
"28",1.40141276683379,-0.386571806182709,-0.335155863838796,-0.0722327855303946,0.543104272660006,0.317041474351996,-0.311997538225882,0.694749455167669,-0.105108385153895,-2.21098205658214
"29",1.37436840911468,-0.822046319290017,-0.981595524303961,-0.259416813401156,0.0417116614605285,0.621839973900436,-1.70296979916295,-0.923122500068587,0.373325167354006,-0.352837519356595
"30",0.26218167528634,-0.407926617570043,-2.16790245867431,-1.22287082081975,-0.496011894749688,1.12990642069356,-0.0330024895924008,-1.07657265287736,1.61107597886033,0.395083230416877
"31",-0.351385334810435,-0.436396856631565,-0.990281228942771,-2.21933962800736,-0.604249321274444,0.424122346786479,-0.240445795516189,-0.717179340308039,0.621321717803004,0.294856614003205
"32",-0.453366419643208,-0.346263780259828,-1.77506893181126,-0.523122912979853,0.805990643518695,1.4498220091568,2.07342644531623,-1.71212514287809,-1.06317309392282,-0.397972898293396
"33",-0.0551233505134359,0.725399806241684,-0.458909337319906,-1.61617166959707,1.28492130982943,0.170345586010478,0.244409365981284,-0.664002501797861,-0.88260585840675,0.642843571582406
"34",-0.239302339498118,0.525675757984323,0.687125125363235,-2.09739332765792,-0.589104796979781,-0.326603378374136,0.573960352962688,-0.300631808974662,0.0668216777989242,0.169932967191039
"35",-0.0163907740023573,1.17093040085536,0.842138617728968,-1.32531438685649,0.859012790496432,0.134372703874851,-0.440186833909285,-0.072633587886683,-1.99859490752433,-0.80582653486144
"36",-0.62588884703582,0.736268201628935,0.890486973239606,0.467914686749799,1.14861385597507,-1.06994554035328,0.149811467040137,-1.89972788266832,-1.85842490430098,-0.927251405283132
"37",-2.27824067911784,1.29849949800489,-0.272011104750507,0.498000972998904,1.95147164422697,-0.875982415390933,1.9662001896926,0.373288872856079,-1.5533885614076,-0.013450958004797
"38",-0.621841013324464,1.306778160864,-0.518770190452654,-0.9721632142088,0.948818301857617,-0.739616623115145,0.234087989967873,-1.52136465152688,-0.617209208097837,1.16462418987553
"39",-0.974751591507003,0.370982388492741,-0.642157435689142,1.31898826924112,-0.16313895037676,-0.161351591666626,-0.509200581382058,-0.752901152389744,0.265845350391615,1.63438459169435
"40",-1.39415513544948,0.843579316260337,-0.839379671981798,1.70775932930572,-0.145275742387135,0.196086890288415,-1.22686933248091,0.401106370724134,-0.227827164903653,0.713674789484799
"41",-0.214967903027538,1.84855257120115,1.67380582279049,0.283829684062774,0.696937987025146,1.66604743975501,-0.53562518986833,-0.263525550036802,1.44614522843943,-0.472652847866915
"42",-1.02439694749366,1.91841144418692,0.911036328596328,0.0130933057823051,0.83955354527815,1.3551915140484,0.0140028822976233,-0.465098893074121,0.594413353753337,1.1578251267975
"43",-0.167237346283867,1.19166033248693,-0.0590679508318452,-0.219453591404822,-1.1889507679128,0.755765086615953,0.908449741685129,0.725305840606615,2.0246924504381,0.471684369297279
"44",0.237313197853929,1.1923947081008,1.05258018932932,1.06900309642585,-1.16069037140139,0.0558346013123538,0.391646572976356,0.437050453347897,1.48124950285407,-0.0718673115889776
"45",0.452866858592048,0.00132573148586236,0.727886256083711,0.679522574156071,0.326142527069337,0.863760165874835,0.452001743665667,-0.202309035363724,-0.471110238874171,0.115443869457163
"46",0.253118408005559,0.754821331236255,0.37164432506121,-1.17622968668702,0.00221738704969754,-0.289535802129274,-0.302323689985808,0.235229050823078,-0.637453117045662,-0.330942152371153
"47",0.571769343922516,0.586840543348684,-0.728615337099797,-0.948049942158777,-0.0302470272022504,-0.242895369714717,0.910389298630727,1.60669040056839,0.0545377311968175,-0.629305659242658
"48",1.23368724568441,1.74469379418551,-1.21457119728245,1.1788916351992,0.0929364889659593,-0.461452326133744,-0.797869812233507,0.102271645319043,0.788420769787505,-0.878700138074933
"49",-0.734824314689381,0.082227666810964,-1.3294589401211,1.12664634990647,2.04907260825208,-1.28359301685023,-0.75717866366314,1.48098625107286,1.54734353975386,0.273217820718769
"50",-1.49309594782876,0.693299689302041,-1.46773630677846,2.33820249760303,-0.142266816949494,-2.39262295992436,-0.0928689208892381,-0.443568579459444,0.656106553653797,-0.834851607021177
