"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"27",-0.0922061335512368,0.135229397963322,0.43044904643085,0.94324690530289,1.09814569254503,0.0224822654162795,-0.4289707814079,0.598575629811748,0.371797803764331,-0.224185329597776,-0.567250346471408,0.188080305353045,0.462259592564647,1.38473210522766,-0.237378564189879
"28",0.136224996539405,0.736739668101377,-1.43332039611006,0.467065146969599,-1.43808393568909,0.837765799108884,-0.57210987896237,0.183919576979992,1.54036429512466,-0.0358699685406055,-0.83481052379697,1.53097853319955,-0.332374286716295,0.183798067703942,0.798378674167802
"29",1.64160659379178,0.20370535785627,-1.15832073076608,-1.13439722649264,-1.20767147839181,0.662874975731355,0.234418378007424,0.857404774195518,-2.11422882849145,0.331377420216,0.601646751391456,-0.944793038758548,-0.216173839138454,1.6313032217046,-1.47782027719523
"30",-0.477696489539927,0.472176853537981,0.736299071216745,-1.15531586740552,1.356453552396,-1.19750706508461,-0.65864417047405,1.9441624894069,0.0863875651183826,0.563910759710209,-0.111716182307433,-1.67938661617014,-0.662069736802833,-0.754973800199498,1.37965617304901
"31",0.457609999671642,1.0743679249874,-0.41780718480624,0.99629837908751,-1.63655785726538,0.299696140297417,1.01769620536459,-1.13729611087622,-0.709397145258147,-1.72782360089739,-0.11493060825021,-1.02785317782298,0.194625775224347,0.351575454540785,0.838262814676076
"32",-0.759795470572138,-0.592312265284609,0.717733752951817,-0.834854269404717,0.56319919246029,1.81229331292873,0.434549697677626,-0.827737302932882,0.753779434727832,-1.33981976676281,-0.00325260465382274,-0.278834151935018,-1.41485391768405,-0.279824899346578,-0.547445414127131
"33",-1.04686793855814,0.662508555606801,-0.451676886980105,0.311016662334643,-1.30714350451512,-1.44800873739335,1.57343857909274,0.597661914901133,0.0707702957519056,0.249045867225679,-0.86053848839255,-0.10710666608921,1.49467268392581,-1.49565489182498,-0.38539911584422
"34",0.893306097291844,-0.314625672559022,-1.51319652373233,1.06981974801609,0.831729254220912,-0.508622541513256,1.58227094621361,-0.910049280758341,0.35401364211209,-0.395493432885136,0.844741303999283,1.07143780003187,0.445839541287845,0.4381981700636,-0.241547334427486
"35",-1.34096511377619,1.7899232976632,0.685644674664795,-0.329113162908229,0.96918695166101,-1.12319396665652,-0.112413199363683,0.864479221123844,-0.0926362117521783,0.654187972795792,0.543213280417081,-0.200134673725555,0.520149768669926,0.245501884379291,0.20328650974838
"36",1.22356869866938,-1.0454223868256,1.32631663168427,0.777127221708792,-0.15398308575667,0.763641438251316,-1.22128980602119,-0.0272588801443162,1.56318408314693,0.366098512186682,0.106594293178667,0.539104521434584,-0.696351018640824,0.734650382789576,-0.525242252718716
"37",-1.26349749639848,0.947491234985428,-0.512875631756244,0.612547432389305,0.575274201129209,0.321464966605053,-1.55731213909892,-0.673401139564227,0.384263152451892,-1.89960321809102,0.249651878413024,0.416174452750756,-0.249012380480652,-1.66801505740596,1.35268577355254
"38",-0.660370462001459,0.124907951388864,1.00948316938738,1.75763006202184,0.202967140417565,0.663076458169204,-0.788269755396292,0.330911680110869,0.127720226789547,-0.167365764323692,0.0164484812663096,-0.579256812366848,-0.780749361292168,0.10054975130935,2.58852446272631
"39",-0.43301781457028,-1.0189546623847,-0.00764416583697719,0.925216570430344,0.843741480823067,1.15716020836118,-0.955231761385888,-0.385550026633824,0.598936479852771,-0.109943245980703,0.896605381858979,1.05623647123956,0.313592958601111,-1.59714482916303,-1.62591820958469
"40",-0.0511731170190845,0.309828953414964,1.06909704884569,0.41843044229033,1.07439771661785,0.724400662818942,0.725141047407159,1.29400979402243,-1.08878121159976,1.13320898336544,-0.194722039827914,-0.745081823441458,-0.237947767489112,-0.021998136712742,-1.0921736915208
"41",0.0745323782362214,0.861160366711584,0.94422618239985,2.01983219428345,-0.751011202582847,-0.149600647187479,-0.988509281141994,-0.0418193763837232,-0.174026926042379,0.0286326264969559,-0.177257877583747,0.152666694182269,-0.689468105266358,0.668321471993378,0.931925399770868
"42",-1.54094483002501,-1.06405077320598,-0.0462582225377248,-0.584426785936086,-1.77518169984356,-1.08149127448701,-0.69974462424407,-0.896158674881148,-2.61933919801949,2.00203190126048,1.14731741852843,0.377720402160917,1.87926466883792,-0.399138719430114,0.222550248844701
"43",1.49475977937835,-2.14531982132499,-0.69373873038917,2.33912669507357,0.794117082541336,-0.213848219125664,-1.79420740220398,-0.123617775135591,0.0776120063096164,0.700096654691563,0.856255711324933,1.87405284200042,-0.367022189619795,0.565680435774882,0.402352651639758
"44",0.783485400304397,-0.657425030725317,0.34668263726827,-0.312801995524937,-0.724114382711745,0.291768168817983,0.0789125204278886,-0.589563437555117,-0.168969907292471,-0.427817048268747,1.03582331530786,-0.35044760948625,-0.412903277692489,2.07045792913936,-0.130176911205127
"45",0.0242504030423208,0.548749965265257,-0.0224705991634057,0.0726495889589912,1.1572269695353,1.46758243174537,1.00468169296805,1.15390379468991,-0.0499079812666235,-0.209813951022225,-0.262563708851824,0.365101918172559,0.811535257766132,-0.0164724418751387,-0.202665398819363
"46",1.24656251059424,0.568001870502228,0.148902753658637,0.170203595914027,0.748292534574147,0.495114872367807,-0.595607623884761,0.196801530093599,0.465483172745224,1.27583467893364,-0.564325910346406,0.713313690264508,0.525526793991336,1.82842056131632,0.678367630932726
"47",-0.0878545719613407,1.18545689505329,1.66081332578638,0.606854557732501,-2.12838649040318,-0.791652821007159,0.426005188190794,0.594189805157834,-1.57103675687189,-1.84641934310462,1.86956913710916,-1.52059873276064,-1.1869164405308,1.86309039684169,-1.00705517080421
"48",0.0331161503647333,-1.80709210183229,-1.54291525758596,0.341008544400998,-0.898969876219458,1.47518902092264,1.0830521970021,0.220262449699667,1.96696797286415,0.938796418018327,0.446092022008819,2.18902003423259,-1.23622879183174,0.250169663476864,0.033598426775783
"49",0.227255387848236,-0.395243291855197,1.33619658469896,0.689582961303495,0.293466699441346,-0.135390440916998,-1.29597490732925,-0.638525359182065,1.18565868976458,1.18353067756653,-0.602110400640778,0.49742412702729,1.68455490848884,0.364533421026925,-1.02252883082179
"50",1.05896122805199,1.62977354068499,0.76435640819113,-1.40846519271397,0.116601009763502,-1.88327279568056,-0.685456361252863,-0.484755981022752,-1.55154025735222,0.098431444536687,0.165479090701916,0.381186705356008,-1.05279886979175,0.385495127243712,2.30374933472894
