"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23",1.16691380436843,0.88414062490359,0.889778922541043,0.469818038357533,1.49340072640727,-0.295539593098712,0.31202745302185,0.472416100366063,-0.602082979371647,0.761245432321839
"24",-0.233065665061455,1.38151932245613,0.0850470801084692,-0.250091438781876,0.816865337645785,-0.551058369357379,0.417328836019841,0.595773798697808,-0.935066790664938,0.0797073055954855
"25",-0.652883551052354,1.90108175242405,-0.426668345459945,-0.0800314941433825,1.32672971008048,-0.278986972217701,0.74875659721305,1.18195302175387,-1.29796049214252,0.021668931691993
"26",-0.356878331590598,1.58112700337256,-0.477650571249611,-0.382689334754645,0.637609926819332,-0.459841645848395,1.24978357079809,1.41012017078761,-1.19670376969713,0.0175497239495003
"27",-0.0759614112851408,1.26306671760567,0.123201606223972,-0.373653970266986,-0.181753266320001,-1.0803821324237,0.80889830265715,2.17895686179291,-1.15259182431846,-0.13967699550103
"28",-0.450774864533596,2.24133000324696,-0.683981400372516,0.209625528769434,-0.0511429883604224,-1.35034355288777,0.936575866090261,0.504088041775849,-1.14315395234337,-1.15397678989509
"29",-0.794930769569912,1.62461648903214,-0.823923646198317,0.307537585663486,0.574731537340299,-0.702169651220751,0.975231300511913,-0.6289558737331,-1.24116992070544,-0.417887273545857
"30",-1.12969589622242,-0.155900807375891,-0.278227711368257,-0.422569966277069,1.05004077580322,-0.212428398362653,1.65499515778224,-0.483133063017428,-1.55156259276764,1.3513404916417
"31",-0.213531755359109,-0.853149146963018,-1.40987526840733,0.134375374361889,0.268737856917812,1.0795983004061,1.30454613111821,0.241173221430448,-1.50102581705604,0.428806195847426
"32",1.6773493217665,-0.607560643536689,-1.34482038870447,-0.423727016808689,0.966652384233186,-0.0945598727078999,0.494731891852402,-0.346823415289902,-0.785180520140997,-0.39613101344212
"33",1.50434680415928,-0.486845389423661,-0.327850556653494,-1.03905959057197,0.213119325649972,-1.55723010181164,0.297960362978415,0.218315367783775,-0.566781838614713,0.325480377392514
"34",0.782472690640824,-0.832460555660423,-1.01915822331436,-0.495758606182142,1.18120679286841,-1.52399805970779,-0.770277999378715,-0.058364707527394,-0.258945038456003,1.22671249962171
"35",1.69571518621367,-1.507336531783,-0.56864461156152,0.249387612731688,1.05199940825272,0.167328029025953,-1.66312057727831,0.416021652039888,0.0415752677371745,1.99710945397547
"36",0.452911068681877,-0.984100157053198,-0.759665497313502,0.843754539527022,-0.0488028084485111,0.77150742155394,-1.5291965796969,0.153224521141542,-0.00434483941489261,1.21258451947107
"37",0.406062360003793,-0.0316838465554296,0.184989492915435,0.511277132103513,-0.272713715747158,-0.146089373548938,-1.51044086330573,0.955137879096036,-0.491937509364841,0.615218145109497
"38",0.273433602058354,0.366371278913894,0.896598644593836,-0.0466029949649728,-0.619568744123655,-0.838795693766207,-1.09307290961942,1.26425664542893,-0.608114355184021,0.626881872951184
"39",-0.53694081995755,0.0535712191591116,1.95103139180461,-0.892759432936176,-1.00209402103294,-0.301344790236308,-0.622957567727049,0.346008412522532,-1.40311345459625,-0.688098592473691
"40",-0.0194144470156524,-0.167284509520478,0.909937093851959,-1.76485590455742,-0.742828546209252,-0.431723750246897,0.943046908482552,-0.159185389789441,-0.6494409920277,-0.761613575982499
"41",0.132814676013857,-0.560633538145876,0.585512282748297,-1.238594496748,-0.421554199953844,-0.916879902325347,2.34505957986152,0.551878569967971,-0.0663120530639345,0.43770161109164
"42",0.443811540265499,-1.73930754178726,0.876206776456678,-0.698276846032133,-1.00891373798973,-0.885864052842574,1.54167962581205,0.305429347819389,0.00380022943891981,-0.0381158221774231
"43",-1.0113884253797,-1.37686043017146,1.40619042077219,-0.515898015247919,-1.84199454939533,0.384072603332007,-0.143049326435651,-1.52287990292088,0.175051500304441,-0.1698272888186
"44",-2.56817858618849,-0.868409837417386,0.784746476803106,-0.0464965855050727,-1.81131125203749,1.76814200901443,-0.166460355505986,-1.10589863515229,0.129340807722309,0.138711842715593
"45",-2.40438146843578,-1.26664706464333,0.369227746765239,-0.759926288689707,-2.21716622413709,1.301306919512,-0.0313621254571147,-1.1652392270594,1.32632267023363,0.305778452192552
"46",-1.63100244854975,-0.0480360589029197,1.56471256100749,-1.16544390034637,-2.1586029927733,0.570392506000002,-0.638187365182925,-0.344470268462347,1.58778145177501,0.517044460385957
"47",-0.347246790581362,-0.0540459479059136,0.812546801902074,-2.17281682608218,-1.40982228703761,-0.354919200468329,0.0347789131651134,0.256983367439101,1.95276109948607,0.488434876281912
"48",0.521816668124015,-0.503201890204674,-0.130740395242117,-2.1528849095827,-0.429000138911345,-1.24797334461415,0.787759749727213,1.28421680982315,2.09964672576358,0.704170483898485
"49",0.371643663198966,0.367400691805843,1.17602008845359,-2.75339484255635,-1.05551392096324,-2.60020840224659,1.55076419379693,0.289011754115399,1.63235015064683,0.399652206090204
"50",-0.375860633954882,-0.371638157826917,1.62553966131955,-1.90718348669478,-0.603936599483572,-2.5633970678554,1.09285847216732,0.990604470011681,1.72764799148112,-0.963891354755411
