"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"72",-1.12859041141103,-0.72347209851648,-0.250749560362285,1.86405221743579,1.24902078181346,0.425528301633935,1.51643635247492,1.39352013720392,1.12505713442314,0.89217534615439
"73",-0.100203363112976,-1.28911563495289,0.64155321991116,2.81925082348657,-0.867319907770267,0.761928984356303,-0.966937848627338,1.04722952577064,-0.17931012024082,-0.258856292202449
"74",0.712740859991838,-1.69767096996835,-0.32945058901704,1.39952670788408,1.30476543684639,0.755559124653262,0.117325168234569,1.51681217190591,-0.0197529106549686,-0.844294654266864
"75",1.12605576642516,-2.05418416657988,-0.187999646520012,0.733152645725059,2.06936411409319,-0.572334161689628,1.39702630312003,0.967332781767447,-0.195645737461591,-0.355444463871353
"76",1.71280777489583,0.137763719272438,0.0191214254564097,1.25234493314879,2.24198885141873,-0.783489369204511,0.0855867969560932,1.30891335642228,1.46046887426815,0.111509539006931
"77",0.337242586365595,-0.122296820343808,0.897821803213559,0.738378237767102,0.137131223285992,-0.119070090435391,-0.693334364816426,0.262724302040785,-0.254732519505162,0.0455752027433408
"78",-0.277353806523043,0.80373888489162,0.719140402809248,1.01525554361161,-0.255460890173101,-0.00287350362444013,0.614996490322794,0.399192574299389,-0.140983406659025,-1.22661644468077
"79",-0.745600031506624,0.654163674419626,1.18932382471512,1.01103115086946,1.47946362091437,-1.26295353689846,0.553631561620498,0.529271109876398,-0.03584985377514,0.218924139438804
"80",1.05253787870204,2.02658358616651,0.087680363473955,-0.914720309882563,2.11386659497872,-3.09521305346988,0.6893464168088,0.346885404328514,-1.34093377044174,-1.12074732072578
"81",1.43010737498648,0.797117457976004,0.527167585112026,-0.255698508639818,2.33679823961259,0.144882439000953,1.1364639982013,0.669571727840838,-1.37426598250708,0.136092019068012
"82",0.870831223930472,1.13274096676823,0.755056497193434,-0.943973395025151,2.59463995555707,-0.703447462796654,1.70195324175236,1.41382281492325,-0.594140752136953,-0.0129879755733326
"83",2.10506584617263,-1.42303757847949,1.47358134793429,0.0635840055967359,1.47963566523548,-1.00548076828489,0.957553521650086,1.15626996744075,0.259644232677804,1.69422101960234
"84",0.944665329408729,0.357529136290556,0.328970585474297,-0.0182718171272545,1.0584628776512,0.050333106616998,-0.706035232965441,0.45272122537783,0.613838460652478,0.952474193394593
"85",0.199327967128858,-0.0935146745864894,-0.264485340218083,0.315222114525803,-0.635077749343467,0.829773919798009,-1.12467686016092,1.40163428146739,-0.205189993022102,-1.67490533464641
"86",0.0821703572708344,-0.227255594792789,-0.301729336450603,0.0345985040024121,-0.0167290126488613,-0.000779897522697808,0.445315428685899,-0.495942466208142,-1.1386489748193,-1.52870097976286
"87",-0.955340272224539,-0.261323071681436,-2.01572889488965,-2.46715811252546,0.561308606365756,0.556104251025332,1.30501832465662,-0.495163945489386,-0.425212640759418,-1.20168841814758
"88",0.487758813242876,0.656423885117299,0.31535774415794,-1.2190963776469,0.118930272347266,0.547035822702335,2.10445285077428,-0.0843593211555547,-0.312211961117073,-0.429262291501551
"89",1.13625622268702,0.564001869382542,-0.701099154069776,-1.47424327085147,-1.91128979302609,-1.66950612710628,1.20545860660886,-0.504923034981481,-0.599631088433333,-0.361368264085724
"90",1.71605992004231,0.117109699377356,0.585439945630522,-0.783087281311136,-0.383186061545321,-0.589361452824431,0.221787127053443,-1.01745534869869,1.12325026166435,0.759468952769499
"91",0.644993628549118,-0.313111056679833,-0.821588485686964,-1.09395606677699,1.01015659239945,0.0530262178672499,-1.01483453234694,-0.219769435615039,1.62194220779755,0.565235141241629
"92",0.952380939220465,-2.10723691051183,-0.893686532232016,-0.242714787680786,0.56712088009538,-1.08791611105332,-2.89252419012944,0.290506340148557,0.793162819704834,0.407186734492027
"93",0.390119273785465,0.858924003342265,0.854504390638729,0.164250409307511,-0.297928559659766,-0.0299748327289867,-1.17460379042667,-0.228248084900597,1.55000308367133,0.483503347301074
"94",0.983077406428521,-0.23072533668372,0.838537585125551,0.352979584772757,0.0154754144010742,-1.05999487370746,-0.641095807488415,-0.529246821662493,0.286295822695503,0.917693743986538
"95",-0.0850177570694559,-0.82534465131823,0.512541130799337,1.17565315978634,0.0851718265708067,0.520048591186736,-0.722707608517466,-0.144144163277939,-0.743173538292802,0.777665074894579
"96",0.199843453261474,1.21426865750765,1.11100818441186,0.857093576576464,-0.932851585986103,0.399575504355454,-0.707565295277037,-0.209292682597791,-1.14772304482362,0.344931769920663
"97",-0.94697384507308,0.756812499619919,1.68748368689471,1.1183372785701,0.349492928115014,1.48950883807567,-0.174301665144383,0.656053724904706,0.988379698892855,0.123514578412721
"98",-1.40764096221885,0.506277736159718,1.06137144168929,1.19359893000989,-0.250175176633367,0.915460442513764,-0.0616496766947493,-0.152175714758707,2.49544436955014,-2.62878617349527
"99",0.625455783121472,0.686908401280201,0.375610042386718,0.361008518983366,-0.840793787931378,-0.866357324733963,-0.356370291571469,-2.14188128957371,1.41543235639679,-1.0452162888402
"100",0.194984293842362,-0.616719338458837,-0.128129116802038,0.0724206383453216,-0.945262278187983,-1.69301868705561,-1.14988080543841,-0.230655552142392,2.58437866915207,-1.17306020176893
