"","V1","V2","V3","V4","V5"
"80",0.9694429504755,-0.0547114232472104,-0.716078915790879,-0.825772196738987,0.192443691633863
"81",0.469689708940013,-1.20277434979949,-0.361911675459668,-0.548221266273791,-0.472564306124912
"82",0.220665581309564,-1.64075923409405,-0.146154748636089,0.351173400357174,-0.899579368662656
"83",-0.298622864467632,-0.557610411918338,-0.300599241284599,1.91573151600264,-2.59644067226453
"84",-0.443802293191056,-1.00611228959968,0.34344713779491,-0.146789894738002,-1.34890286626885
"85",-0.0414222573711248,0.753217198118847,-1.17283777960064,-0.469293315504819,-0.460483822297155
"86",1.5305995966312,1.12181145844977,-1.37157860394094,-0.216338824043508,0.0360886590022292
"87",0.265883777761881,1.44369695215426,1.10813367522289,-1.27098142686659,-0.304336923691697
"88",0.306142245770363,0.106962103140283,-0.593939798557094,-0.998962557598977,0.339937431625358
"89",1.57835824697771,0.891564057522377,-1.67646010576443,-0.629191200459152,0.819069411338738
"90",0.052027735497289,-0.257256753505683,0.595502878760887,-0.0162843558758378,0.310296146056778
"91",0.853051414280551,-0.727666244562987,-0.499769052377415,0.752208257140236,-0.894820942179495
"92",-0.319079245680256,-1.22489457673842,-0.548971595706609,0.44424170883654,-0.506682830987575
"93",-1.23044192166596,-1.81678383515251,-1.56526512099257,1.81350634787204,1.84720337321396
"94",-0.60860328844526,-1.27711519611909,0.26950425660948,0.975963550133237,0.882971014821489
"95",0.575332943878677,-0.241437986031806,0.565526438139933,-0.325584678504716,1.44685382315779
"96",-1.05298624469252,-0.592200383689789,0.0255245274337586,-1.76186195388062,-0.0386603555282897
"97",-0.642876758991701,-0.104560215068463,0.706779528537575,0.780044895977591,0.591019856359253
"98",0.528785700762501,-0.389905710816118,-0.214915834099263,0.0323417919159363,0.857050120390881
"99",0.652972889261468,1.2341656420656,-0.0265851519171363,-0.364135855549593,1.06102499706409
"100",-1.37914375511501,0.125879866022768,0.307804319939528,0.566333655064904,0.960578870145287
