"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"24",0.534026327686644,-0.15246689053104,0.296650117095098,-0.899835020172581,-1.05489707481995,-1.54178842923314,-0.941864793786628,-0.570732060936806,0.828880543889673,0.60570593414687
"25",-0.0846664301368401,0.269448910371707,0.437483305068107,0.743661516320325,0.702448323941999,-0.818455065322402,-1.12752232106665,-0.109954879068982,0.737509495642558,-2.19010044361034
"26",0.69297658599275,-0.33413984949372,1.20274309851793,-1.38601436789104,1.10952661119064,-0.820841389959341,0.449010418657173,0.529716530839196,0.0365271340903494,0.353094362514657
"27",1.35456017055511,-1.4581680039263,-2.26941021336667,-0.166257779663672,0.107291193528861,-1.58717167150521,-0.699494875751257,0.00192012476412903,0.680796379516135,-0.547976090825305
"28",-0.0928879322438486,-0.54063252458771,0.0152172383042695,-0.34523796420253,0.155764383127218,1.1011301453345,0.897496474553538,-0.63309453251999,-0.507638421231584,0.135673575665541
"29",-0.82552062750827,1.76182706457512,-0.62996142811669,1.19350547619933,-0.650917809567238,0.374187632377124,1.10289755997123,0.752643775396241,0.0714253988444213,-1.90722876719038
"30",-0.432704605193494,0.11271685779965,-0.0492734060498565,-1.16009759096683,-0.833428774883812,0.0689434186077374,0.0077977748546309,-1.39230107582275,0.793784183640268,-0.171515616683203
"31",-1.39561456226023,-0.502862396588563,1.88979548430895,0.997370762222857,-0.968318817281028,-0.404803723587561,0.426557402077389,-1.52259582265241,-0.708221437201541,-0.140308539279595
"32",0.337073105079049,0.245478367075837,0.724064696065325,-0.0623074770375532,0.662358227607508,1.11544855532551,0.830217142869001,1.16277996836007,0.590607011054686,1.99611730336644
"33",2.1553726605634,-0.286412654987317,-0.85023133119033,1.78937113501644,-0.72342027086593,-2.1703426483069,-0.461855551731924,0.514285031011887,-0.562641379118219,-2.30147589825561
"34",1.46508844375384,-1.06358516899881,0.057907754177308,0.586075101469737,0.479652399540488,1.17081641625919,-0.76769348755325,-0.197107029515742,1.75965126975214,-0.480722746101172
"35",-1.96303652336812,0.378136709053571,-1.37201061116917,0.496654973123385,-0.977780122203989,-0.492373134097876,0.549920511547473,1.44977632025125,0.752169475050442,0.532697532962612
"36",-0.0133645870008643,1.04287208996101,1.24419311159695,0.316741396995179,-0.198837702032171,1.66116069146153,-2.18126797276422,-1.91620366722928,1.32249273808276,0.608014760486041
"37",1.45430454462432,0.519760732499492,0.0367035028051499,0.335045652363679,1.91634378187103,-0.207196099131059,0.0566537705270232,1.13630478312887,1.50196818292268,-0.429104944405185
"38",-0.300692993406056,0.818062624905753,0.176172530996696,-0.497112810288375,-0.957518723715954,0.143260100911014,-0.551623888344716,-0.101123636451736,1.54899047320275,-1.24864592467796
"39",-0.885872306395221,1.0372903002482,-0.452034467951005,-0.879084741003567,-1.46124958128496,1.40968909993897,1.2483792997285,0.947617748681065,0.301320167025639,0.784531160030613
"40",1.05030402134555,-1.35827189146483,-0.187805821460639,0.502295925773842,0.830483175388451,-2.53519395723762,0.0255176090117746,0.33140286666234,-2.86817846783105,0.428360480875821
"41",0.553906117315612,1.21046447612731,-0.893683623024353,-0.0508144752373467,-0.934397063409841,-0.291419344668866,-1.06361847709081,-1.05310567090315,-0.256944277075645,0.785086858143204
"42",1.1588477251232,1.91263091777925,0.0965996863779961,-0.148430429960175,-0.0111468296688698,-0.0821557719455057,0.0914237185363547,-0.256017610001007,0.317039647712701,0.822212836089968
"43",-1.08324006878257,-0.375040533363434,1.10675046602091,-0.751855826273864,0.235524842445499,0.68043848368632,0.228679472620233,0.974745825959578,-0.349641868081154,-0.0970526994972471
"44",0.140469178550222,-0.531223320843979,-0.429335290984587,-1.62678129141725,1.44951883855934,0.656887069243143,0.779431750708553,-1.46062775235948,-0.331927324708472,0.779678766003362
"45",-0.0984006966962871,-0.0279207563999317,1.03695292215137,-1.25245279283061,-1.01846851652595,0.483333489748233,-0.556319140339108,-0.377125633142735,-0.110892264464633,0.561020853960084
"46",1.79276196272528,-2.11730276309881,-0.783866329521675,-1.66025927545968,-0.291318380847262,0.177999790884832,-0.124279694244915,0.603784641471697,-0.803457293883333,1.18073291384153
"47",0.0797019136480292,-0.208037139986994,1.64638880425271,-0.891864546484385,-0.0692691080104097,-0.0462879349338802,0.917464725812428,0.203824928232607,-1.40966996181692,-0.327875970198178
"48",0.411297276993308,-0.776374610798186,-0.584742308528575,-1.07181694541295,2.08700101140718,-0.107259498299092,-0.103352343502426,0.140019824933005,-1.61984293304607,0.165280249040499
"49",1.43733100111433,0.878222738274299,1.42764220584427,0.552750084698119,1.93175168739505,-1.01384236136172,-1.02347969151181,-1.17978397848326,-1.07680537035518,0.0643376341242936
"50",-0.644905249300441,1.82357916283283,0.111503227844888,0.128271433926622,0.525283516093791,0.271636443040721,1.58902620797353,0.555997362636889,-0.395661733632265,-0.18017476445869
